onset	duration	trial_type	value	sample
380.533203125	0.0	Auditory_Cue	16	194833
381.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	195457
381.865234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	195515
383.515625	0.0	Visual_Cue	17	196360
384.732421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	196983
384.84765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	197042
385.474609375	0.0	Response_button	255	197363
386.498046875	0.0	Visual_Cue	17	197887
387.712890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	198509
387.830078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	198569
388.1640625	0.0	Response_button	255	198740
391.560546875	0.0	Visual_Cue	17	200479
392.892578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	201161
394.54296875	0.0	Auditory_Cue	16	202006
395.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	202630
396.515625	0.0	Response_button	255	203016
397.5078125	0.0	Visual_Cue	17	203524
398.82421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	204198
400.474609375	0.0	Visual_Cue	17	205043
401.69140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	205666
401.8046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	205724
403.455078125	0.0	Auditory_Cue	16	206569
404.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	207192
404.787109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	207251
406.4375	0.0	Visual_Cue	17	208096
407.65234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	208718
407.76953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	208778
409.419921875	0.0	Visual_Cue	17	209623
410.630859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	210243
410.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	210305
412.40234375	0.0	Visual_Cue	17	211150
413.62109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	211774
413.75	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	211840
413.890625	0.0	Response_button	255	211912
415.400390625	0.0	Auditory_Cue	16	212685
416.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	213310
416.75	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	213376
417.099609375	0.0	Response_button	255	213555
418.400390625	0.0	Visual_Cue	17	214221
419.71484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	214894
421.365234375	0.0	Auditory_Cue	16	215739
422.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	216362
422.697265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	216421
424.34765625	0.0	Auditory_Cue	16	217266
425.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	217887
427.3125	0.0	Auditory_Cue	16	218784
428.53125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	219408
428.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	219466
430.294921875	0.0	Visual_Cue	17	220311
431.626953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	220993
433.27734375	0.0	Auditory_Cue	16	221838
434.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	222459
438.32421875	0.0	Auditory_Cue	16	224422
439.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	225045
439.65625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	225104
441.306640625	0.0	Auditory_Cue	16	225949
442.521484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	226571
442.638671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	226631
443.091796875	0.0	Response_button	255	226863
444.2890625	0.0	Visual_Cue	17	227476
445.603515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	228149
446.1796875	0.0	Response_button	255	228444
447.25390625	0.0	Auditory_Cue	16	228994
448.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	229617
450.21875	0.0	Auditory_Cue	16	230512
451.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	231133
453.185546875	0.0	Visual_Cue	17	232031
454.5	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	232704
456.150390625	0.0	Visual_Cue	17	233549
457.37109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	234174
457.498046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	234239
459.1484375	0.0	Auditory_Cue	16	235084
460.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	235705
461.1875	0.0	Response_button	255	236128
462.115234375	0.0	Auditory_Cue	16	236603
463.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237225
465.080078125	0.0	Auditory_Cue	16	238121
466.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	238741
466.412109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	238803
468.060546875	0.0	Response_button	255	239647
468.5234375	0.0	Block_start	203	239884
469.09765625	0.0	Visual_Cue	17	240178
470.310546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	240799
470.4296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	240860
471.228515625	0.0	Response_button	255	241269
472.080078125	0.0	Auditory_Cue	16	241705
473.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	242330
473.4296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	242396
473.962890625	0.0	Response_button	255	242669
475.080078125	0.0	Auditory_Cue	16	243241
476.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	243860
476.794921875	0.0	Response_button	255	244119
478.044921875	0.0	Visual_Cue	17	244759
479.359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	245432
479.8515625	0.0	Response_button	255	245684
481.009765625	0.0	Visual_Cue	17	246277
482.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	246907
482.359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	246968
484.009765625	0.0	Visual_Cue	17	247813
485.33984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	248494
486.990234375	0.0	Auditory_Cue	16	249339
488.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	249963
488.626953125	0.0	Response_button	255	250177
489.95703125	0.0	Visual_Cue	17	250858
491.169921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	251479
491.2890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	251540
492.939453125	0.0	Visual_Cue	17	252385
494.271484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	253067
495.921875	0.0	Visual_Cue	17	253912
497.251953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	254593
500.984375	0.0	Auditory_Cue	16	256504
502.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	257126
503.94921875	0.0	Visual_Cue	17	258022
505.169921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	258647
505.298828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	258713
506.060546875	0.0	Response_button	255	259103
506.94921875	0.0	Visual_Cue	17	259558
508.279296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	260239
509.1875	0.0	Response_button	255	260704
509.9296875	0.0	Auditory_Cue	16	261084
511.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	261708
511.279296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	261775
512.9296875	0.0	Auditory_Cue	16	262620
514.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	263244
515.912109375	0.0	Auditory_Cue	16	264147
517.12890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	264770
518.876953125	0.0	Visual_Cue	17	265665
520.19140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	266338
521.841796875	0.0	Visual_Cue	17	267183
523.173828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	267865
523.634765625	0.0	Response_button	255	268101
524.82421875	0.0	Visual_Cue	17	268710
526.15625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	269392
527.806640625	0.0	Auditory_Cue	16	270237
529.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	270858
529.138671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	270919
530.4765625	0.0	Response_button	255	271604
530.7890625	0.0	Visual_Cue	17	271764
532.009765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	272389
532.13671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	272454
532.412109375	0.0	Response_button	255	272595
533.787109375	0.0	Auditory_Cue	16	273299
534.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	273919
536.75390625	0.0	Auditory_Cue	16	274818
537.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	275450
539.734375	0.0	Auditory_Cue	16	276344
540.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	276966
541.06640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	277026
542.00390625	0.0	Response_button	255	277506
542.716796875	0.0	Visual_Cue	17	277871
543.939453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	278497
544.06640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	278562
547.796875	0.0	Auditory_Cue	16	280472
549.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	281097
549.146484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	281163
550.115234375	0.0	Response_button	255	281659
550.796875	0.0	Auditory_Cue	16	282008
552.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	282628
552.126953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	282689
553.77734375	0.0	Visual_Cue	17	283534
555.109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	284216
555.236328125	0.0	Response_button	255	284281
556.759765625	0.0	Visual_Cue	17	285061
558.091796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	285743
559.7421875	0.0	Auditory_Cue	16	286588
560.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	287211
561.091796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	287279
562.259765625	0.0	Response_button	255	287877
562.7421875	0.0	Visual_Cue	17	288124
563.958984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	288747
564.072265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	288805
565.72265625	0.0	Visual_Cue	17	289650
566.9375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	290272
567.0546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	290332
567.66015625	0.0	Response_button	255	290642
568.705078125	0.0	Visual_Cue	17	291177
570.037109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	291859
570.68359375	0.0	Response_button	255	292190
571.6875	0.0	Auditory_Cue	16	292704
572.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	293329
573.037109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	293395
574.6875	0.0	Auditory_Cue	16	294240
575.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	294860
576.017578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	294921
577.66796875	0.0	Visual_Cue	17	295766
578.888671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	296391
579.017578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	296457
579.21875	0.0	Response_button	255	296560
580.66796875	0.0	Visual_Cue	17	297302
582.0	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	297984
583.650390625	0.0	Auditory_Cue	16	298829
584.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	299452
584.998046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	299519
585.203125	0.0	Response_button	255	299624
586.6484375	0.0	Auditory_Cue	16	300364
587.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	300988
587.99609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	301054
589.646484375	0.0	Auditory_Cue	16	301899
590.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	302524
590.99609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	302590
594.7265625	0.0	Visual_Cue	17	304500
596.05859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	305182
596.84375	0.0	Response_button	255	305584
597.708984375	0.0	Auditory_Cue	16	306027
598.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	306651
599.041015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	306709
600.69140625	0.0	Visual_Cue	17	307554
601.908203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	308177
602.0234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	308236
602.71484375	0.0	Response_button	255	308590
603.673828125	0.0	Auditory_Cue	16	309081
604.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	309702
606.638671875	0.0	Auditory_Cue	16	310599
607.857421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	311223
607.970703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	311281
608.64453125	0.0	Response_button	255	311626
609.62109375	0.0	Auditory_Cue	16	312126
610.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	312749
611.466796875	0.0	Response_button	255	313071
612.5859375	0.0	Visual_Cue	17	313644
613.806640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	314269
613.935546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	314335
614.8125	0.0	Response_button	255	314784
615.5859375	0.0	Visual_Cue	17	315180
616.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	315853
617.84375	0.0	Response_button	255	316336
618.55078125	0.0	Auditory_Cue	16	316698
619.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	317321
620.458984375	0.0	Response_button	255	317675
621.515625	0.0	Auditory_Cue	16	318216
622.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	318836
624.310546875	0.0	Block_start	203	319647
624.884765625	0.0	Visual_Cue	17	319941
626.095703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	320561
626.216796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	320623
626.939453125	0.0	Response_button	255	320993
627.8671875	0.0	Visual_Cue	17	321468
629.19921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	322150
629.515625	0.0	Response_button	255	322312
630.849609375	0.0	Visual_Cue	17	322995
632.1640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	323668
632.947265625	0.0	Response_button	255	324069
633.814453125	0.0	Auditory_Cue	16	324513
635.037109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	325139
636.796875	0.0	Visual_Cue	17	326040
638.015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	326664
638.14453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	326730
639.794921875	0.0	Auditory_Cue	16	327575
641.015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	328200
642.77734375	0.0	Visual_Cue	17	329102
644.091796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	329775
645.7421875	0.0	Auditory_Cue	16	330620
646.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	331242
648.708984375	0.0	Visual_Cue	17	332139
650.0234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	332812
650.515625	0.0	Response_button	255	333064
650.8359375	0.0	Response_button	255	333228
651.00390625	0.0	Response_button	255	333314
651.673828125	0.0	Visual_Cue	17	333657
652.88671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	334278
653.005859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	334339
656.736328125	0.0	Auditory_Cue	16	336249
657.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	336873
658.466796875	0.0	Response_button	255	337135
659.703125	0.0	Auditory_Cue	16	337768
660.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	338389
662.66796875	0.0	Auditory_Cue	16	339286
663.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	339910
665.6328125	0.0	Visual_Cue	17	340804
666.94921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	341478
668.599609375	0.0	Visual_Cue	17	342323
669.931640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	343005
671.58203125	0.0	Auditory_Cue	16	343850
672.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	344471
672.912109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	344531
674.5625	0.0	Auditory_Cue	16	345376
675.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	345997
675.89453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	346058
677.544921875	0.0	Auditory_Cue	16	346903
678.765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	347528
678.89453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	347594
680.4765625	0.0	Response_button	255	348404
680.544921875	0.0	Visual_Cue	17	348439
681.765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	349064
681.892578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	349129
683.54296875	0.0	Auditory_Cue	16	349974
684.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	350595
686.5078125	0.0	Visual_Cue	17	351492
687.724609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	352115
687.83984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	352174
689.490234375	0.0	Auditory_Cue	16	353019
690.705078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	353641
692.45703125	0.0	Auditory_Cue	16	354538
693.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	355162
693.787109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	355219
695.4375	0.0	Visual_Cue	17	356064
696.654296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	356687
696.76953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	356746
698.091796875	0.0	Response_button	255	357423
698.419921875	0.0	Visual_Cue	17	357591
699.751953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	358273
703.484375	0.0	Visual_Cue	17	360184
704.6953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	360804
704.814453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	360865
704.962890625	0.0	Response_button	255	360941
706.46484375	0.0	Auditory_Cue	16	361710
707.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	362335
707.814453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	362401
708.435546875	0.0	Response_button	255	362719
709.46484375	0.0	Visual_Cue	17	363246
710.685546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	363871
710.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	363936
712.283203125	0.0	Response_button	255	364689
712.462890625	0.0	Auditory_Cue	16	364781
713.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	365402
713.794921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	365463
715.4453125	0.0	Auditory_Cue	16	366308
716.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	366932
718.00390625	0.0	Response_button	255	367618
718.41015625	0.0	Auditory_Cue	16	367826
719.625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	368448
719.7421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	368508
720.244140625	0.0	Response_button	255	368765
721.392578125	0.0	Visual_Cue	17	369353
722.60546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	369974
722.724609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	370035
723.64453125	0.0	Response_button	255	370506
724.375	0.0	Visual_Cue	17	370880
725.59375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	371504
725.70703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	371562
726.259765625	0.0	Response_button	255	371845
726.66796875	0.0	Response_button	255	372054
726.947265625	0.0	Response_button	255	372197
727.228515625	0.0	Response_button	255	372341
727.357421875	0.0	Auditory_Cue	16	372407
728.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	373030
730.322265625	0.0	Auditory_Cue	16	373925
731.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	374551
731.671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	374616
732.916015625	0.0	Response_button	255	375253
733.322265625	0.0	Visual_Cue	17	375461
734.53515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	376082
734.654296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	376143
735.060546875	0.0	Response_button	255	376351
736.3046875	0.0	Visual_Cue	17	376988
737.525390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	377613
737.65234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	377678
737.98046875	0.0	Response_button	255	377846
739.302734375	0.0	Auditory_Cue	16	378523
740.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	379149
740.650390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	379213
742.30078125	0.0	Auditory_Cue	16	380058
743.513671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	380679
743.6328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	380740
745.283203125	0.0	Visual_Cue	17	381585
746.615234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	382267
750.34765625	0.0	Visual_Cue	17	384178
751.564453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	384801
