onset	duration	trial_type	value	sample
115.310546875	0.0	Illusory_contours	20	59039
116.427734375	0.0	Non_Illusory_contours	21	59611
117.708984375	0.0	Illusory_contours	20	60267
118.841796875	0.0	Non_Illusory_contours	21	60847
119.958984375	0.0	Non_Illusory_contours	21	61419
121.392578125	0.0	Illusory_contours	20	62153
122.4921875	0.0	Non_Illusory_contours	21	62716
123.625	0.0	Non_Illusory_contours	21	63296
124.65625	0.0	Non_Illusory_contours	21	63824
125.95703125	0.0	Dot_flip	77	64490
126.3828125	0.0	Response_button	100	64708
126.65625	0.0	Non_Illusory_contours	21	64848
127.671875	0.0	Illusory_contours	20	65368
129.0546875	0.0	Non_Illusory_contours	21	66076
130.087890625	0.0	Illusory_contours	20	66605
131.171875	0.0	Illusory_contours	20	67160
132.470703125	0.0	Dot_flip	77	67825
133.169921875	0.0	Illusory_contours	20	68183
133.19921875	0.0	Response_button	100	68198
134.453125	0.0	Dot_flip	77	68840
135.15234375	0.0	Non_Illusory_contours	21	69198
135.302734375	0.0	Response_button	100	69275
136.66796875	0.0	Illusory_contours	20	69974
137.6015625	0.0	Non_Illusory_contours	21	70452
139.001953125	0.0	Illusory_contours	20	71169
140.1171875	0.0	Illusory_contours	20	71740
141.31640625	0.0	Dot_flip	77	72354
141.943359375	0.0	Response_button	100	72675
142.142578125	0.0	Pause	199	72777
146.263671875	0.0	Illusory_contours	20	74887
146.775390625	0.0	Response_button	100	75149
147.24609375	0.0	Dot_flip	77	75390
147.7109375	0.0	Response_button	100	75628
147.947265625	0.0	Non_Illusory_contours	21	75749
149.412109375	0.0	Illusory_contours	20	76499
150.76171875	0.0	Illusory_contours	20	77190
151.978515625	0.0	Non_Illusory_contours	21	77813
153.14453125	0.0	Non_Illusory_contours	21	78410
154.4609375	0.0	Non_Illusory_contours	21	79084
155.744140625	0.0	Illusory_contours	20	79741
156.876953125	0.0	Non_Illusory_contours	21	80321
158.30859375	0.0	Dot_flip	77	81054
158.822265625	0.0	Response_button	100	81317
159.0078125	0.0	Illusory_contours	20	81412
160.07421875	0.0	Non_Illusory_contours	21	81958
161.408203125	0.0	Non_Illusory_contours	21	82641
162.474609375	0.0	Illusory_contours	20	83187
163.640625	0.0	Non_Illusory_contours	21	83784
165.005859375	0.0	Non_Illusory_contours	21	84483
166.22265625	0.0	Illusory_contours	20	85106
167.271484375	0.0	Illusory_contours	20	85643
168.388671875	0.0	Dot_flip	77	86215
168.6796875	0.0	Response_button	100	86364
169.087890625	0.0	Non_Illusory_contours	21	86573
170.453125	0.0	Non_Illusory_contours	21	87272
171.603515625	0.0	Non_Illusory_contours	21	87861
173.0703125	0.0	Non_Illusory_contours	21	88612
174.052734375	0.0	Illusory_contours	20	89115
175.53515625	0.0	Non_Illusory_contours	21	89874
176.96875	0.0	Non_Illusory_contours	21	90608
177.900390625	0.0	Dot_flip	77	91085
178.22265625	0.0	Response_button	100	91250
178.599609375	0.0	Non_Illusory_contours	21	91443
179.55078125	0.0	Non_Illusory_contours	21	91930
180.69921875	0.0	Dot_flip	77	92518
181.126953125	0.0	Response_button	100	92737
181.3984375	0.0	Non_Illusory_contours	21	92876
182.56640625	0.0	Illusory_contours	20	93474
183.931640625	0.0	Dot_flip	77	94173
184.23828125	0.0	Response_button	100	94330
184.630859375	0.0	Non_Illusory_contours	21	94531
185.8984375	0.0	Illusory_contours	20	95180
187.314453125	0.0	Non_Illusory_contours	21	95905
188.697265625	0.0	Dot_flip	77	96613
189.0390625	0.0	Response_button	100	96788
189.396484375	0.0	Non_Illusory_contours	21	96971
190.794921875	0.0	Non_Illusory_contours	21	97687
192.078125	0.0	Non_Illusory_contours	21	98344
193.478515625	0.0	Dot_flip	77	99061
193.798828125	0.0	Response_button	100	99225
194.177734375	0.0	Non_Illusory_contours	21	99419
195.642578125	0.0	Illusory_contours	20	100169
196.859375	0.0	Dot_flip	77	100792
197.20703125	0.0	Response_button	100	100970
197.55859375	0.0	Non_Illusory_contours	21	101150
198.859375	0.0	Non_Illusory_contours	21	101816
200.07421875	0.0	Illusory_contours	20	102438
201.541015625	0.0	Illusory_contours	20	103189
203.017578125	0.0	Pause	199	103945
203.24609375	0.0	Response_button	100	104062
207.12109375	0.0	Dot_flip	77	106046
207.8203125	0.0	Non_Illusory_contours	21	106404
209.25390625	0.0	Non_Illusory_contours	21	107138
210.619140625	0.0	Non_Illusory_contours	21	107837
211.78515625	0.0	Illusory_contours	20	108434
212.90234375	0.0	Illusory_contours	20	109006
213.951171875	0.0	Non_Illusory_contours	21	109543
215.1171875	0.0	Dot_flip	77	110140
215.501953125	0.0	Response_button	100	110337
215.818359375	0.0	Illusory_contours	20	110499
216.8828125	0.0	Non_Illusory_contours	21	111044
217.93359375	0.0	Illusory_contours	20	111582
219.033203125	0.0	Non_Illusory_contours	21	112145
220.08203125	0.0	Illusory_contours	20	112682
221.416015625	0.0	Illusory_contours	20	113365
222.83203125	0.0	Illusory_contours	20	114090
224.28125	0.0	Dot_flip	77	114832
224.630859375	0.0	Response_button	100	115011
224.98046875	0.0	Illusory_contours	20	115190
226.263671875	0.0	Non_Illusory_contours	21	115847
227.263671875	0.0	Illusory_contours	20	116359
228.361328125	0.0	Non_Illusory_contours	21	116921
229.361328125	0.0	Dot_flip	77	117433
229.7109375	0.0	Response_button	100	117612
230.0625	0.0	Non_Illusory_contours	21	117792
231.244140625	0.0	Illusory_contours	20	118397
232.59375	0.0	Illusory_contours	20	119088
233.9765625	0.0	Illusory_contours	20	119796
235.443359375	0.0	Non_Illusory_contours	21	120547
236.609375	0.0	Illusory_contours	20	121144
237.841796875	0.0	Illusory_contours	20	121775
238.990234375	0.0	Non_Illusory_contours	21	122363
240.408203125	0.0	Dot_flip	77	123089
241.107421875	0.0	Non_Illusory_contours	21	123447
241.23046875	0.0	Response_button	100	123510
242.15625	0.0	Illusory_contours	20	123984
243.255859375	0.0	Non_Illusory_contours	21	124547
244.505859375	0.0	Illusory_contours	20	125187
245.771484375	0.0	Dot_flip	77	125835
246.470703125	0.0	Illusory_contours	20	126193
247.87109375	0.0	Non_Illusory_contours	21	126910
249.13671875	0.0	Dot_flip	77	127558
249.59765625	0.0	Response_button	100	127794
249.8359375	0.0	Non_Illusory_contours	21	127916
251.01953125	0.0	Illusory_contours	20	128522
252.15234375	0.0	Illusory_contours	20	129102
253.484375	0.0	Dot_flip	77	129784
253.75	0.0	Response_button	100	129920
254.185546875	0.0	Illusory_contours	20	130143
255.41796875	0.0	Illusory_contours	20	130774
256.517578125	0.0	Dot_flip	77	131337
256.876953125	0.0	Response_button	100	131521
257.216796875	0.0	Non_Illusory_contours	21	131695
258.25	0.0	Illusory_contours	20	132224
259.265625	0.0	Non_Illusory_contours	21	132744
260.365234375	0.0	Dot_flip	77	133307
260.654296875	0.0	Response_button	100	133455
261.064453125	0.0	Illusory_contours	20	133665
262.181640625	0.0	Illusory_contours	20	134237
263.23046875	0.0	Non_Illusory_contours	21	134774
264.546875	0.0	Illusory_contours	20	135448
265.646484375	0.0	Dot_flip	77	136011
266.158203125	0.0	Response_button	100	136273
266.345703125	0.0	Illusory_contours	20	136369
267.779296875	0.0	Non_Illusory_contours	21	137103
269.228515625	0.0	Non_Illusory_contours	21	137845
270.7109375	0.0	Dot_flip	77	138604
271.125	0.0	Response_button	100	138816
271.41015625	0.0	Non_Illusory_contours	21	138962
272.39453125	0.0	Illusory_contours	20	139466
273.443359375	0.0	Non_Illusory_contours	21	140003
274.443359375	0.0	Illusory_contours	20	140515
275.826171875	0.0	Non_Illusory_contours	21	141223
278.638671875	0.0	Illusory_contours	20	142663
279.787109375	0.0	Illusory_contours	20	143251
280.986328125	0.0	Illusory_contours	20	143865
282.103515625	0.0	Non_Illusory_contours	21	144437
283.21875	0.0	Illusory_contours	20	145008
284.685546875	0.0	Illusory_contours	20	145759
286.119140625	0.0	Dot_flip	77	146493
286.39453125	0.0	Response_button	100	146634
286.818359375	0.0	Illusory_contours	20	146851
288.083984375	0.0	Illusory_contours	20	147499
289.05078125	0.0	Dot_flip	77	147994
289.412109375	0.0	Response_button	100	148179
289.75	0.0	Illusory_contours	20	148352
290.69921875	0.0	Non_Illusory_contours	21	148838
291.83203125	0.0	Illusory_contours	20	149418
292.798828125	0.0	Non_Illusory_contours	21	149913
293.8984375	0.0	Dot_flip	77	150476
294.236328125	0.0	Response_button	100	150649
294.59765625	0.0	Non_Illusory_contours	21	150834
296.046875	0.0	Non_Illusory_contours	21	151576
297.296875	0.0	Illusory_contours	20	152216
298.513671875	0.0	Illusory_contours	20	152839
299.6796875	0.0	Non_Illusory_contours	21	153436
300.6953125	0.0	Non_Illusory_contours	21	153956
301.927734375	0.0	Non_Illusory_contours	21	154587
302.89453125	0.0	Dot_flip	77	155082
303.2265625	0.0	Response_button	100	155252
303.59375	0.0	Illusory_contours	20	155440
305.009765625	0.0	Non_Illusory_contours	21	156165
306.060546875	0.0	Non_Illusory_contours	21	156703
307.443359375	0.0	Non_Illusory_contours	21	157411
308.525390625	0.0	Dot_flip	77	157965
308.923828125	0.0	Response_button	100	158169
309.224609375	0.0	Illusory_contours	20	158323
310.224609375	0.0	Illusory_contours	20	158835
311.291015625	0.0	Non_Illusory_contours	21	159381
312.44140625	0.0	Illusory_contours	20	159970
313.65625	0.0	Non_Illusory_contours	21	160592
314.72265625	0.0	Dot_flip	77	161138
315.2421875	0.0	Response_button	100	161404
315.421875	0.0	Illusory_contours	20	161496
316.373046875	0.0	Illusory_contours	20	161983
317.671875	0.0	Dot_flip	77	162648
318.123046875	0.0	Response_button	100	162879
318.37109375	0.0	Illusory_contours	20	163006
319.48828125	0.0	Illusory_contours	20	163578
320.75390625	0.0	Non_Illusory_contours	21	164226
321.802734375	0.0	Non_Illusory_contours	21	164763
323.251953125	0.0	Illusory_contours	20	165505
324.435546875	0.0	Illusory_contours	20	166111
325.53515625	0.0	Illusory_contours	20	166674
326.484375	0.0	Non_Illusory_contours	21	167160
327.466796875	0.0	Non_Illusory_contours	21	167663
328.734375	0.0	Dot_flip	77	168312
329.05078125	0.0	Response_button	100	168474
329.43359375	0.0	Non_Illusory_contours	21	168670
330.599609375	0.0	Illusory_contours	20	169267
331.916015625	0.0	Non_Illusory_contours	21	169941
332.865234375	0.0	Non_Illusory_contours	21	170427
333.9140625	0.0	Dot_flip	77	170964
334.314453125	0.0	Response_button	100	171169
334.615234375	0.0	Non_Illusory_contours	21	171323
335.947265625	0.0	Illusory_contours	20	172005
337.1796875	0.0	Non_Illusory_contours	21	172636
338.1953125	0.0	Non_Illusory_contours	21	173156
339.646484375	0.0	Dot_flip	77	173899
340.01953125	0.0	Response_button	100	174090
340.345703125	0.0	Illusory_contours	20	174257
341.810546875	0.0	Non_Illusory_contours	21	175007
343.337890625	0.0	Pause	199	175789
347.44140625	0.0	Dot_flip	77	177890
348.140625	0.0	Illusory_contours	20	178248
349.140625	0.0	Non_Illusory_contours	21	178760
350.2578125	0.0	Illusory_contours	20	179332
351.623046875	0.0	Illusory_contours	20	180031
352.90625	0.0	Non_Illusory_contours	21	180688
354.154296875	0.0	Non_Illusory_contours	21	181327
355.171875	0.0	Illusory_contours	20	181848
356.63671875	0.0	Illusory_contours	20	182598
358.00390625	0.0	Illusory_contours	20	183298
359.435546875	0.0	Dot_flip	77	184031
359.849609375	0.0	Response_button	100	184243
360.13671875	0.0	Non_Illusory_contours	21	184390
361.51953125	0.0	Non_Illusory_contours	21	185098
362.65234375	0.0	Illusory_contours	20	185678
363.650390625	0.0	Illusory_contours	20	186189
365.0	0.0	Illusory_contours	20	186880
366.3828125	0.0	Non_Illusory_contours	21	187588
367.83203125	0.0	Non_Illusory_contours	21	188330
369.099609375	0.0	Non_Illusory_contours	21	188979
370.564453125	0.0	Dot_flip	77	189729
370.978515625	0.0	Response_button	100	189941
371.263671875	0.0	Non_Illusory_contours	21	190087
372.71484375	0.0	Illusory_contours	20	190830
373.9296875	0.0	Dot_flip	77	191452
374.5703125	0.0	Response_button	100	191780
374.62890625	0.0	Illusory_contours	20	191810
375.6796875	0.0	Non_Illusory_contours	21	192348
376.794921875	0.0	Illusory_contours	20	192919
378.177734375	0.0	Illusory_contours	20	193627
379.611328125	0.0	Non_Illusory_contours	21	194361
380.79296875	0.0	Non_Illusory_contours	21	194966
382.29296875	0.0	Dot_flip	77	195734
382.666015625	0.0	Response_button	100	195925
382.9921875	0.0	Illusory_contours	20	196092
384.208984375	0.0	Illusory_contours	20	196715
385.625	0.0	Non_Illusory_contours	21	197440
386.640625	0.0	Illusory_contours	20	197960
387.658203125	0.0	Illusory_contours	20	198481
388.724609375	0.0	Illusory_contours	20	199027
389.90625	0.0	Dot_flip	77	199632
390.5859375	0.0	Response_button	100	199980
390.60546875	0.0	Illusory_contours	20	199990
391.85546875	0.0	Non_Illusory_contours	21	200630
393.205078125	0.0	Non_Illusory_contours	21	201321
394.705078125	0.0	Illusory_contours	20	202089
395.771484375	0.0	Non_Illusory_contours	21	202635
396.8046875	0.0	Dot_flip	77	203164
397.2890625	0.0	Response_button	100	203412
397.50390625	0.0	Illusory_contours	20	203522
398.51953125	0.0	Non_Illusory_contours	21	204042
399.453125	0.0	Non_Illusory_contours	21	204520
400.501953125	0.0	Illusory_contours	20	205057
401.828125	0.0	Pause	199	205736
402.201171875	0.0	Response_button	100	205927
405.931640625	0.0	Dot_flip	77	207837
406.25	0.0	Response_button	100	208000
406.6328125	0.0	Non_Illusory_contours	21	208196
407.880859375	0.0	Illusory_contours	20	208835
408.865234375	0.0	Illusory_contours	20	209339
410.080078125	0.0	Illusory_contours	20	209961
411.11328125	0.0	Dot_flip	77	210490
411.482421875	0.0	Response_button	100	210679
411.8125	0.0	Non_Illusory_contours	21	210848
413.12890625	0.0	Illusory_contours	20	211522
414.478515625	0.0	Non_Illusory_contours	21	212213
415.9609375	0.0	Illusory_contours	20	212972
417.4765625	0.0	Illusory_contours	20	213748
418.876953125	0.0	Illusory_contours	20	214465
420.109375	0.0	Illusory_contours	20	215096
421.109375	0.0	Dot_flip	77	215608
421.529296875	0.0	Response_button	100	215823
421.80859375	0.0	Non_Illusory_contours	21	215966
423.142578125	0.0	Non_Illusory_contours	21	216649
424.57421875	0.0	Non_Illusory_contours	21	217382
425.990234375	0.0	Illusory_contours	20	218107
427.490234375	0.0	Non_Illusory_contours	21	218875
428.98828125	0.0	Non_Illusory_contours	21	219642
429.955078125	0.0	Dot_flip	77	220137
430.41015625	0.0	Response_button	100	220370
430.654296875	0.0	Illusory_contours	20	220495
432.154296875	0.0	Non_Illusory_contours	21	221263
433.453125	0.0	Illusory_contours	20	221928
434.38671875	0.0	Illusory_contours	20	222406
435.802734375	0.0	Dot_flip	77	223131
436.2734375	0.0	Response_button	100	223372
436.501953125	0.0	Non_Illusory_contours	21	223489
437.802734375	0.0	Non_Illusory_contours	21	224155
439.234375	0.0	Illusory_contours	20	224888
440.384765625	0.0	Non_Illusory_contours	21	225477
441.650390625	0.0	Illusory_contours	20	226125
442.46484375	0.0	Response_button	100	226542
442.666015625	0.0	Illusory_contours	20	226645
444.033203125	0.0	Dot_flip	77	227345
444.384765625	0.0	Response_button	100	227525
444.732421875	0.0	Illusory_contours	20	227703
445.94921875	0.0	Non_Illusory_contours	21	228326
447.115234375	0.0	Illusory_contours	20	228923
448.4140625	0.0	Non_Illusory_contours	21	229588
449.330078125	0.0	Non_Illusory_contours	21	230057
450.779296875	0.0	Non_Illusory_contours	21	230799
452.01171875	0.0	Illusory_contours	20	231430
453.095703125	0.0	Dot_flip	77	231985
453.521484375	0.0	Response_button	100	232203
453.794921875	0.0	Illusory_contours	20	232343
454.87890625	0.0	Illusory_contours	20	232898
456.111328125	0.0	Non_Illusory_contours	21	233529
457.2265625	0.0	Non_Illusory_contours	21	234100
458.59375	0.0	Dot_flip	77	234800
459.017578125	0.0	Response_button	100	235017
459.29296875	0.0	Illusory_contours	20	235158
460.775390625	0.0	Illusory_contours	20	235917
462.251953125	0.0	Pause	199	236673
466.35546875	0.0	Dot_flip	77	238774
467.0	0.0	Response_button	100	239104
467.0546875	0.0	Illusory_contours	20	239132
468.23828125	0.0	Illusory_contours	20	239738
469.73828125	0.0	Illusory_contours	20	240506
470.75390625	0.0	Illusory_contours	20	241026
471.8203125	0.0	Illusory_contours	20	241572
472.953125	0.0	Non_Illusory_contours	21	242152
474.46875	0.0	Non_Illusory_contours	21	242928
475.734375	0.0	Dot_flip	77	243576
476.12109375	0.0	Response_button	100	243774
476.435546875	0.0	Illusory_contours	20	243935
477.716796875	0.0	Non_Illusory_contours	21	244591
478.75	0.0	Non_Illusory_contours	21	245120
480.19921875	0.0	Illusory_contours	20	245862
481.6328125	0.0	Illusory_contours	20	246596
482.916015625	0.0	Dot_flip	77	247253
483.392578125	0.0	Response_button	100	247497
483.615234375	0.0	Illusory_contours	20	247611
484.630859375	0.0	Non_Illusory_contours	21	248131
485.896484375	0.0	Non_Illusory_contours	21	248779
487.263671875	0.0	Non_Illusory_contours	21	249479
488.529296875	0.0	Illusory_contours	20	250127
489.74609375	0.0	Non_Illusory_contours	21	250750
490.978515625	0.0	Non_Illusory_contours	21	251381
492.12890625	0.0	Illusory_contours	20	251970
493.060546875	0.0	Dot_flip	77	252447
493.44921875	0.0	Response_button	100	252646
493.759765625	0.0	Non_Illusory_contours	21	252805
494.693359375	0.0	Non_Illusory_contours	21	253283
495.693359375	0.0	Dot_flip	77	253795
496.392578125	0.0	Non_Illusory_contours	21	254153
496.9765625	0.0	Response_button	100	254452
497.408203125	0.0	Non_Illusory_contours	21	254673
498.658203125	0.0	Non_Illusory_contours	21	255313
499.841796875	0.0	Non_Illusory_contours	21	255919
501.107421875	0.0	Illusory_contours	20	256567
502.15625	0.0	Non_Illusory_contours	21	257104
503.40625	0.0	Non_Illusory_contours	21	257744
504.921875	0.0	Dot_flip	77	258520
505.279296875	0.0	Response_button	100	258703
505.623046875	0.0	Non_Illusory_contours	21	258879
506.888671875	0.0	Dot_flip	77	259527
507.587890625	0.0	Non_Illusory_contours	21	259885
508.88671875	0.0	Illusory_contours	20	260550
510.25390625	0.0	Non_Illusory_contours	21	261250
511.51953125	0.0	Illusory_contours	20	261898
513.01953125	0.0	Illusory_contours	20	262666
514.134765625	0.0	Illusory_contours	20	263237
515.28515625	0.0	Dot_flip	77	263826
515.720703125	0.0	Response_button	100	264049
515.984375	0.0	Non_Illusory_contours	21	264184
517.18359375	0.0	Non_Illusory_contours	21	264798
518.44921875	0.0	Illusory_contours	20	265446
519.798828125	0.0	Non_Illusory_contours	21	266137
520.96484375	0.0	Non_Illusory_contours	21	266734
521.8984375	0.0	Dot_flip	77	267212
522.431640625	0.0	Response_button	100	267485
522.59765625	0.0	Non_Illusory_contours	21	267570
524.064453125	0.0	Non_Illusory_contours	21	268321
525.064453125	0.0	Non_Illusory_contours	21	268833
526.330078125	0.0	Illusory_contours	20	269481
527.412109375	0.0	Non_Illusory_contours	21	270035
528.779296875	0.0	Illusory_contours	20	270735
530.244140625	0.0	Dot_flip	77	271485
530.568359375	0.0	Response_button	100	271651
530.9453125	0.0	Illusory_contours	20	271844
531.9609375	0.0	Illusory_contours	20	272364
533.09375	0.0	Non_Illusory_contours	21	272944
534.126953125	0.0	Dot_flip	77	273473
534.826171875	0.0	Non_Illusory_contours	21	273831
537.23828125	0.0	Response_button	100	275066
538.7890625	0.0	Illusory_contours	20	275860
540.12109375	0.0	Non_Illusory_contours	21	276542
541.154296875	0.0	Illusory_contours	20	277071
542.5546875	0.0	Non_Illusory_contours	21	277788
544.00390625	0.0	Illusory_contours	20	278530
545.486328125	0.0	Illusory_contours	20	279289
546.734375	0.0	Dot_flip	77	279928
547.0390625	0.0	Response_button	100	280084
547.435546875	0.0	Non_Illusory_contours	21	280287
548.900390625	0.0	Illusory_contours	20	281037
550.349609375	0.0	Illusory_contours	20	281779
551.515625	0.0	Non_Illusory_contours	21	282376
552.44921875	0.0	Non_Illusory_contours	21	282854
553.515625	0.0	Dot_flip	77	283400
553.974609375	0.0	Response_button	100	283635
554.21484375	0.0	Non_Illusory_contours	21	283758
555.130859375	0.0	Non_Illusory_contours	21	284227
556.46484375	0.0	Non_Illusory_contours	21	284910
557.98046875	0.0	Non_Illusory_contours	21	285686
558.9296875	0.0	Illusory_contours	20	286172
560.4453125	0.0	Illusory_contours	20	286948
561.662109375	0.0	Non_Illusory_contours	21	287571
563.029296875	0.0	Non_Illusory_contours	21	288271
563.9609375	0.0	Dot_flip	77	288748
564.294921875	0.0	Response_button	100	288919
564.66015625	0.0	Non_Illusory_contours	21	289106
565.9765625	0.0	Illusory_contours	20	289780
566.91015625	0.0	Non_Illusory_contours	21	290258
568.2421875	0.0	Illusory_contours	20	290940
569.275390625	0.0	Illusory_contours	20	291469
570.591796875	0.0	Dot_flip	77	292143
571.25390625	0.0	Response_button	100	292482
571.291015625	0.0	Illusory_contours	20	292501
572.625	0.0	Illusory_contours	20	293184
573.806640625	0.0	Illusory_contours	20	293789
574.97265625	0.0	Dot_flip	77	294386
575.310546875	0.0	Response_button	100	294559
575.673828125	0.0	Non_Illusory_contours	21	294745
576.705078125	0.0	Non_Illusory_contours	21	295273
578.0390625	0.0	Illusory_contours	20	295956
578.955078125	0.0	Illusory_contours	20	296425
580.103515625	0.0	Dot_flip	77	297013
580.55859375	0.0	Response_button	100	297246
580.8046875	0.0	Illusory_contours	20	297372
582.037109375	0.0	Illusory_contours	20	298003
583.38671875	0.0	Non_Illusory_contours	21	298694
584.501953125	0.0	Non_Illusory_contours	21	299265
585.435546875	0.0	Non_Illusory_contours	21	299743
586.369140625	0.0	Illusory_contours	20	300221
587.716796875	0.0	Dot_flip	77	300911
588.078125	0.0	Response_button	100	301096
588.41796875	0.0	Non_Illusory_contours	21	301270
589.80078125	0.0	Non_Illusory_contours	21	301978
591.150390625	0.0	Non_Illusory_contours	21	302669
592.3984375	0.0	Non_Illusory_contours	21	303308
593.53125	0.0	Dot_flip	77	303888
593.830078125	0.0	Response_button	100	304041
594.232421875	0.0	Illusory_contours	20	304247
595.447265625	0.0	Non_Illusory_contours	21	304869
596.431640625	0.0	Illusory_contours	20	305373
597.9140625	0.0	Non_Illusory_contours	21	306132
599.12890625	0.0	Non_Illusory_contours	21	306754
600.080078125	0.0	Illusory_contours	20	307241
601.044921875	0.0	Non_Illusory_contours	21	307735
602.361328125	0.0	Illusory_contours	20	308409
603.59375	0.0	Dot_flip	77	309040
604.150390625	0.0	Response_button	100	309325
604.302734375	0.0	Pause	199	309403
608.408203125	0.0	Dot_flip	77	311505
609.107421875	0.0	Non_Illusory_contours	21	311863
609.173828125	0.0	Response_button	100	311897
610.32421875	0.0	Non_Illusory_contours	21	312486
611.72265625	0.0	Illusory_contours	20	313202
612.90625	0.0	Non_Illusory_contours	21	313808
614.421875	0.0	Dot_flip	77	314584
614.93359375	0.0	Response_button	100	314846
615.12109375	0.0	Non_Illusory_contours	21	314942
616.220703125	0.0	Non_Illusory_contours	21	315505
617.73828125	0.0	Dot_flip	77	316282
618.26171875	0.0	Response_button	100	316550
618.4375	0.0	Non_Illusory_contours	21	316640
