onset	duration	trial_type	value	sample
139.779296875	0.0	Non_Illusory_contours	21	71567
140.728515625	0.0	Illusory_contours	20	72053
141.828125	0.0	Dot_flip	77	72616
142.2109375	0.0	Response_button	100	72812
142.52734375	0.0	Illusory_contours	20	72974
143.544921875	0.0	Illusory_contours	20	73495
145.01953125	0.0	Pause	199	74250
149.125	0.0	Non_Illusory_contours	21	76352
150.591796875	0.0	Dot_flip	77	77103
151.123046875	0.0	Response_button	100	77375
151.291015625	0.0	Illusory_contours	20	77461
152.607421875	0.0	Non_Illusory_contours	21	78135
153.572265625	0.0	Illusory_contours	20	78629
155.0234375	0.0	Illusory_contours	20	79372
156.23828125	0.0	Illusory_contours	20	79994
157.6875	0.0	Illusory_contours	20	80736
159.087890625	0.0	Illusory_contours	20	81453
160.37109375	0.0	Dot_flip	77	82110
160.810546875	0.0	Response_button	100	82335
161.0703125	0.0	Illusory_contours	20	82468
162.5703125	0.0	Non_Illusory_contours	21	83236
163.6015625	0.0	Non_Illusory_contours	21	83764
164.951171875	0.0	Illusory_contours	20	84455
166.3515625	0.0	Non_Illusory_contours	21	85172
167.318359375	0.0	Non_Illusory_contours	21	85667
168.333984375	0.0	Dot_flip	77	86187
168.916015625	0.0	Response_button	100	86485
169.033203125	0.0	Illusory_contours	20	86545
170.5	0.0	Illusory_contours	20	87296
171.865234375	0.0	Dot_flip	77	87995
172.36328125	0.0	Response_button	100	88250
172.56640625	0.0	Illusory_contours	20	88354
174.064453125	0.0	Illusory_contours	20	89121
175.447265625	0.0	Non_Illusory_contours	21	89829
176.4140625	0.0	Illusory_contours	20	90324
177.447265625	0.0	Illusory_contours	20	90853
178.6640625	0.0	Dot_flip	77	91476
178.939453125	0.0	Response_button	100	91617
179.36328125	0.0	Illusory_contours	20	91834
180.76171875	0.0	Illusory_contours	20	92550
181.74609375	0.0	Illusory_contours	20	93054
182.978515625	0.0	Illusory_contours	20	93685
184.126953125	0.0	Illusory_contours	20	94273
185.626953125	0.0	Non_Illusory_contours	21	95041
187.009765625	0.0	Illusory_contours	20	95749
188.458984375	0.0	Dot_flip	77	96491
188.8125	0.0	Response_button	100	96672
189.158203125	0.0	Non_Illusory_contours	21	96849
190.625	0.0	Non_Illusory_contours	21	97600
191.908203125	0.0	Non_Illusory_contours	21	98257
192.95703125	0.0	Illusory_contours	20	98794
193.974609375	0.0	Dot_flip	77	99315
194.427734375	0.0	Response_button	100	99547
194.673828125	0.0	Non_Illusory_contours	21	99673
196.0234375	0.0	Illusory_contours	20	100364
197.505859375	0.0	Non_Illusory_contours	21	101123
198.689453125	0.0	Non_Illusory_contours	21	101729
199.888671875	0.0	Illusory_contours	20	102343
201.25390625	0.0	Illusory_contours	20	103042
202.537109375	0.0	Dot_flip	77	103699
202.8671875	0.0	Response_button	100	103868
203.236328125	0.0	Non_Illusory_contours	21	104057
204.353515625	0.0	Non_Illusory_contours	21	104629
205.3125	0.0	Pause	199	105120
209.416015625	0.0	Dot_flip	77	107221
210.01171875	0.0	Response_button	100	107526
210.1171875	0.0	Illusory_contours	20	107580
211.43359375	0.0	Non_Illusory_contours	21	108254
212.681640625	0.0	Non_Illusory_contours	21	108893
213.732421875	0.0	Non_Illusory_contours	21	109431
214.998046875	0.0	Non_Illusory_contours	21	110079
216.03125	0.0	Illusory_contours	20	110608
217.36328125	0.0	Illusory_contours	20	111290
218.447265625	0.0	Dot_flip	77	111845
218.8125	0.0	Response_button	100	112032
219.146484375	0.0	Non_Illusory_contours	21	112203
220.529296875	0.0	Non_Illusory_contours	21	112911
221.662109375	0.0	Non_Illusory_contours	21	113491
222.8125	0.0	Illusory_contours	20	114080
223.912109375	0.0	Illusory_contours	20	114643
224.9609375	0.0	Non_Illusory_contours	21	115180
226.076171875	0.0	Non_Illusory_contours	21	115751
227.109375	0.0	Dot_flip	77	116280
227.603515625	0.0	Response_button	100	116533
227.810546875	0.0	Illusory_contours	20	116639
229.142578125	0.0	Non_Illusory_contours	21	117321
230.576171875	0.0	Illusory_contours	20	118055
231.94140625	0.0	Non_Illusory_contours	21	118754
232.990234375	0.0	Non_Illusory_contours	21	119291
234.5078125	0.0	Non_Illusory_contours	21	120068
235.439453125	0.0	Illusory_contours	20	120545
236.65625	0.0	Illusory_contours	20	121168
237.771484375	0.0	Dot_flip	77	121739
238.130859375	0.0	Response_button	100	121923
238.47265625	0.0	Non_Illusory_contours	21	122098
239.5390625	0.0	Illusory_contours	20	122644
240.705078125	0.0	Non_Illusory_contours	21	123241
241.853515625	0.0	Dot_flip	77	123829
242.2109375	0.0	Response_button	100	124012
242.5546875	0.0	Illusory_contours	20	124188
243.537109375	0.0	Non_Illusory_contours	21	124691
244.869140625	0.0	Non_Illusory_contours	21	125373
246.01953125	0.0	Non_Illusory_contours	21	125962
247.15234375	0.0	Dot_flip	77	126542
247.5390625	0.0	Response_button	100	126740
247.8515625	0.0	Illusory_contours	20	126900
248.78515625	0.0	Non_Illusory_contours	21	127378
249.734375	0.0	Non_Illusory_contours	21	127864
250.951171875	0.0	Non_Illusory_contours	21	128487
252.216796875	0.0	Non_Illusory_contours	21	129135
253.31640625	0.0	Dot_flip	77	129698
253.779296875	0.0	Response_button	100	129935
254.015625	0.0	Non_Illusory_contours	21	130056
254.96484375	0.0	Non_Illusory_contours	21	130542
256.130859375	0.0	Illusory_contours	20	131139
257.564453125	0.0	Illusory_contours	20	131873
258.681640625	0.0	Non_Illusory_contours	21	132445
259.84765625	0.0	Non_Illusory_contours	21	133042
261.23046875	0.0	Non_Illusory_contours	21	133750
262.6953125	0.0	Non_Illusory_contours	21	134500
263.62890625	0.0	Dot_flip	77	134978
264.03515625	0.0	Response_button	100	135186
264.328125	0.0	Illusory_contours	20	135336
265.294921875	0.0	Non_Illusory_contours	21	135831
266.544921875	0.0	Non_Illusory_contours	21	136471
267.64453125	0.0	Illusory_contours	20	137034
268.810546875	0.0	Non_Illusory_contours	21	137631
270.126953125	0.0	Illusory_contours	20	138305
271.375	0.0	Illusory_contours	20	138944
272.826171875	0.0	Dot_flip	77	139687
273.251953125	0.0	Response_button	100	139905
273.525390625	0.0	Non_Illusory_contours	21	140045
274.94140625	0.0	Non_Illusory_contours	21	140770
286.013671875	0.0	Non_Illusory_contours	21	146439
287.513671875	0.0	Illusory_contours	20	147207
288.447265625	0.0	Illusory_contours	20	147685
289.87890625	0.0	Non_Illusory_contours	21	148418
290.861328125	0.0	Dot_flip	77	148921
291.251953125	0.0	Response_button	100	149121
291.5625	0.0	Illusory_contours	20	149280
292.744140625	0.0	Non_Illusory_contours	21	149885
294.044921875	0.0	Illusory_contours	20	150551
295.4765625	0.0	Illusory_contours	20	151284
296.84375	0.0	Illusory_contours	20	151984
298.142578125	0.0	Non_Illusory_contours	21	152649
299.076171875	0.0	Non_Illusory_contours	21	153127
300.19140625	0.0	Dot_flip	77	153698
300.572265625	0.0	Response_button	100	153893
300.890625	0.0	Non_Illusory_contours	21	154056
301.990234375	0.0	Non_Illusory_contours	21	154619
303.056640625	0.0	Dot_flip	77	155165
303.53125	0.0	Response_button	100	155408
303.7578125	0.0	Non_Illusory_contours	21	155524
304.740234375	0.0	Illusory_contours	20	156027
306.255859375	0.0	Illusory_contours	20	156803
307.5390625	0.0	Non_Illusory_contours	21	157460
308.72265625	0.0	Illusory_contours	20	158066
309.9375	0.0	Dot_flip	77	158688
310.259765625	0.0	Response_button	100	158853
310.63671875	0.0	Illusory_contours	20	159046
312.087890625	0.0	Non_Illusory_contours	21	159789
313.453125	0.0	Dot_flip	77	160488
313.84375	0.0	Response_button	100	160688
314.15234375	0.0	Non_Illusory_contours	21	160846
315.568359375	0.0	Illusory_contours	20	161571
316.984375	0.0	Non_Illusory_contours	21	162296
317.91796875	0.0	Illusory_contours	20	162774
318.8671875	0.0	Illusory_contours	20	163260
320.16796875	0.0	Dot_flip	77	163926
320.5234375	0.0	Response_button	100	164108
320.8671875	0.0	Illusory_contours	20	164284
322.31640625	0.0	Non_Illusory_contours	21	165026
323.3984375	0.0	Dot_flip	77	165580
323.8671875	0.0	Response_button	100	165820
324.099609375	0.0	Illusory_contours	20	165939
325.33203125	0.0	Non_Illusory_contours	21	166570
326.48046875	0.0	Non_Illusory_contours	21	167158
327.73046875	0.0	Illusory_contours	20	167798
328.896484375	0.0	Non_Illusory_contours	21	168395
330.095703125	0.0	Non_Illusory_contours	21	169009
331.146484375	0.0	Illusory_contours	20	169547
332.529296875	0.0	Non_Illusory_contours	21	170255
333.7109375	0.0	Dot_flip	77	170860
334.1484375	0.0	Response_button	100	171084
334.412109375	0.0	Non_Illusory_contours	21	171219
335.611328125	0.0	Non_Illusory_contours	21	171833
336.7265625	0.0	Non_Illusory_contours	21	172404
338.126953125	0.0	Illusory_contours	20	173121
339.310546875	0.0	Dot_flip	77	173727
339.66015625	0.0	Response_button	100	173906
340.009765625	0.0	Illusory_contours	20	174085
341.224609375	0.0	Illusory_contours	20	174707
342.19140625	0.0	Illusory_contours	20	175202
343.5078125	0.0	Non_Illusory_contours	21	175876
344.791015625	0.0	Illusory_contours	20	176533
345.90625	0.0	Non_Illusory_contours	21	177104
347.306640625	0.0	Non_Illusory_contours	21	177821
348.5390625	0.0	Illusory_contours	20	178452
349.7890625	0.0	Non_Illusory_contours	21	179092
350.904296875	0.0	Dot_flip	77	179663
351.33984375	0.0	Response_button	100	179886
351.60546875	0.0	Non_Illusory_contours	21	180022
352.78125	0.0	Pause	199	180624
356.884765625	0.0	Non_Illusory_contours	21	182725
358.3671875	0.0	Dot_flip	77	183484
359.068359375	0.0	Non_Illusory_contours	21	183843
359.2109375	0.0	Response_button	100	183916
360.56640625	0.0	Illusory_contours	20	184610
361.68359375	0.0	Illusory_contours	20	185182
363.06640625	0.0	Non_Illusory_contours	21	185890
364.115234375	0.0	Illusory_contours	20	186427
365.232421875	0.0	Non_Illusory_contours	21	186999
366.34765625	0.0	Illusory_contours	20	187570
367.630859375	0.0	Dot_flip	77	188227
367.98828125	0.0	Response_button	100	188410
368.330078125	0.0	Illusory_contours	20	188585
369.830078125	0.0	Illusory_contours	20	189353
370.796875	0.0	Illusory_contours	20	189848
371.779296875	0.0	Non_Illusory_contours	21	190351
372.845703125	0.0	Dot_flip	77	190897
373.31640625	0.0	Response_button	100	191138
373.544921875	0.0	Illusory_contours	20	191255
374.62890625	0.0	Non_Illusory_contours	21	191810
375.876953125	0.0	Non_Illusory_contours	21	192449
376.810546875	0.0	Non_Illusory_contours	21	192927
377.826171875	0.0	Illusory_contours	20	193447
378.9921875	0.0	Dot_flip	77	194044
379.36328125	0.0	Response_button	100	194234
379.693359375	0.0	Non_Illusory_contours	21	194403
381.158203125	0.0	Non_Illusory_contours	21	195153
382.458984375	0.0	Illusory_contours	20	195819
383.390625	0.0	Dot_flip	77	196296
383.8125	0.0	Response_button	100	196512
384.091796875	0.0	Non_Illusory_contours	21	196655
385.45703125	0.0	Non_Illusory_contours	21	197354
386.47265625	0.0	Illusory_contours	20	197874
387.5234375	0.0	Non_Illusory_contours	21	198412
388.455078125	0.0	Non_Illusory_contours	21	198889
389.388671875	0.0	Illusory_contours	20	199367
390.505859375	0.0	Dot_flip	77	199939
390.900390625	0.0	Response_button	100	200141
391.205078125	0.0	Non_Illusory_contours	21	200297
392.587890625	0.0	Non_Illusory_contours	21	201005
393.837890625	0.0	Illusory_contours	20	201645
395.0703125	0.0	Non_Illusory_contours	21	202276
396.119140625	0.0	Illusory_contours	20	202813
397.435546875	0.0	Illusory_contours	20	203487
398.685546875	0.0	Dot_flip	77	204127
399.15625	0.0	Response_button	100	204368
399.384765625	0.0	Illusory_contours	20	204485
400.41796875	0.0	Illusory_contours	20	205014
401.400390625	0.0	Non_Illusory_contours	21	205517
402.6171875	0.0	Illusory_contours	20	206140
404.1171875	0.0	Non_Illusory_contours	21	206908
405.08203125	0.0	Illusory_contours	20	207402
406.3828125	0.0	Illusory_contours	20	208068
407.515625	0.0	Dot_flip	77	208648
408.00390625	0.0	Response_button	100	208898
408.21484375	0.0	Illusory_contours	20	209006
409.623046875	0.0	Pause	199	209727
413.728515625	0.0	Illusory_contours	20	211829
414.927734375	0.0	Dot_flip	77	212443
415.548828125	0.0	Response_button	100	212761
415.626953125	0.0	Non_Illusory_contours	21	212801
416.560546875	0.0	Non_Illusory_contours	21	213279
418.04296875	0.0	Non_Illusory_contours	21	214038
419.009765625	0.0	Non_Illusory_contours	21	214533
420.142578125	0.0	Non_Illusory_contours	21	215113
421.109375	0.0	Non_Illusory_contours	21	215608
422.525390625	0.0	Dot_flip	77	216333
422.908203125	0.0	Response_button	100	216529
423.224609375	0.0	Illusory_contours	20	216691
424.224609375	0.0	Non_Illusory_contours	21	217203
425.57421875	0.0	Non_Illusory_contours	21	217894
426.5234375	0.0	Non_Illusory_contours	21	218380
427.47265625	0.0	Illusory_contours	20	218866
428.873046875	0.0	Illusory_contours	20	219583
430.0546875	0.0	Non_Illusory_contours	21	220188
431.205078125	0.0	Illusory_contours	20	220777
432.171875	0.0	Dot_flip	77	221272
432.587890625	0.0	Response_button	100	221485
432.87109375	0.0	Non_Illusory_contours	21	221630
434.3203125	0.0	Non_Illusory_contours	21	222372
435.5703125	0.0	Illusory_contours	20	223012
436.736328125	0.0	Non_Illusory_contours	21	223609
437.736328125	0.0	Non_Illusory_contours	21	224121
438.984375	0.0	Illusory_contours	20	224760
440.16796875	0.0	Non_Illusory_contours	21	225366
441.1171875	0.0	Non_Illusory_contours	21	225852
442.466796875	0.0	Dot_flip	77	226543
442.859375	0.0	Response_button	100	226744
443.166015625	0.0	Illusory_contours	20	226901
444.31640625	0.0	Non_Illusory_contours	21	227490
445.56640625	0.0	Non_Illusory_contours	21	228130
446.53125	0.0	Non_Illusory_contours	21	228624
448.03125	0.0	Dot_flip	77	229392
448.4765625	0.0	Response_button	100	229620
448.73046875	0.0	Non_Illusory_contours	21	229750
449.78125	0.0	Illusory_contours	20	230288
450.896484375	0.0	Non_Illusory_contours	21	230859
452.279296875	0.0	Non_Illusory_contours	21	231567
453.4453125	0.0	Dot_flip	77	232164
453.8671875	0.0	Response_button	100	232380
454.146484375	0.0	Non_Illusory_contours	21	232523
455.62890625	0.0	Non_Illusory_contours	21	233282
456.578125	0.0	Non_Illusory_contours	21	233768
458.060546875	0.0	Illusory_contours	20	234527
459.04296875	0.0	Illusory_contours	20	235030
460.04296875	0.0	Non_Illusory_contours	21	235542
460.9765625	0.0	Illusory_contours	20	236020
461.943359375	0.0	Dot_flip	77	236515
462.4765625	0.0	Response_button	100	236788
462.642578125	0.0	Illusory_contours	20	236873
463.908203125	0.0	Illusory_contours	20	237521
464.951171875	0.0	Pause	199	238055
468.0546875	0.0	Illusory_contours	20	239644
469.087890625	0.0	Dot_flip	77	240173
469.65234375	0.0	Response_button	100	240462
469.7890625	0.0	Illusory_contours	20	240532
470.904296875	0.0	Illusory_contours	20	241103
471.87109375	0.0	Non_Illusory_contours	21	241598
473.037109375	0.0	Illusory_contours	20	242195
474.552734375	0.0	Dot_flip	77	242971
474.947265625	0.0	Response_button	100	243173
475.251953125	0.0	Illusory_contours	20	243329
476.5859375	0.0	Illusory_contours	20	244012
478.017578125	0.0	Non_Illusory_contours	21	244745
479.18359375	0.0	Non_Illusory_contours	21	245342
480.18359375	0.0	Non_Illusory_contours	21	245854
481.6171875	0.0	Illusory_contours	20	246588
483.0	0.0	Dot_flip	77	247296
483.388671875	0.0	Response_button	100	247495
483.69921875	0.0	Non_Illusory_contours	21	247654
484.916015625	0.0	Illusory_contours	20	248277
486.015625	0.0	Illusory_contours	20	248840
487.33203125	0.0	Non_Illusory_contours	21	249514
488.46484375	0.0	Illusory_contours	20	250094
489.564453125	0.0	Non_Illusory_contours	21	250657
490.61328125	0.0	Non_Illusory_contours	21	251194
491.546875	0.0	Non_Illusory_contours	21	251672
493.044921875	0.0	Dot_flip	77	252439
493.4765625	0.0	Response_button	100	252660
493.74609375	0.0	Illusory_contours	20	252798
495.078125	0.0	Illusory_contours	20	253480
496.59375	0.0	Illusory_contours	20	254256
497.64453125	0.0	Non_Illusory_contours	21	254794
498.642578125	0.0	Illusory_contours	20	255305
500.16015625	0.0	Illusory_contours	20	256082
501.275390625	0.0	Dot_flip	77	256653
501.724609375	0.0	Response_button	100	256883
501.974609375	0.0	Illusory_contours	20	257011
503.208984375	0.0	Non_Illusory_contours	21	257643
504.490234375	0.0	Illusory_contours	20	258299
505.556640625	0.0	Non_Illusory_contours	21	258845
506.990234375	0.0	Illusory_contours	20	259579
508.10546875	0.0	Dot_flip	77	260150
508.595703125	0.0	Response_button	100	260401
508.806640625	0.0	Non_Illusory_contours	21	260509
509.806640625	0.0	Illusory_contours	20	261021
510.98828125	0.0	Non_Illusory_contours	21	261626
512.322265625	0.0	Illusory_contours	20	262309
513.75390625	0.0	Illusory_contours	20	263042
514.703125	0.0	Illusory_contours	20	263528
515.8203125	0.0	Illusory_contours	20	264100
517.236328125	0.0	Dot_flip	77	264825
517.619140625	0.0	Response_button	100	265021
517.935546875	0.0	Non_Illusory_contours	21	265183
519.201171875	0.0	Illusory_contours	20	265831
520.15234375	0.0	Illusory_contours	20	266318
521.400390625	0.0	Illusory_contours	20	266957
522.767578125	0.0	Illusory_contours	20	267657
524.283203125	0.0	Non_Illusory_contours	21	268433
525.666015625	0.0	Dot_flip	77	269141
526.1484375	0.0	Response_button	100	269388
526.365234375	0.0	Illusory_contours	20	269499
527.515625	0.0	Illusory_contours	20	270088
528.748046875	0.0	Illusory_contours	20	270719
529.880859375	0.0	Non_Illusory_contours	21	271299
530.998046875	0.0	Illusory_contours	20	271871
532.11328125	0.0	Dot_flip	77	272442
532.46875	0.0	Response_button	100	272624
532.8125	0.0	Non_Illusory_contours	21	272800
533.99609375	0.0	Non_Illusory_contours	21	273406
535.212890625	0.0	Illusory_contours	20	274029
545.134765625	0.0	Non_Illusory_contours	21	279109
546.3359375	0.0	Illusory_contours	20	279724
547.55078125	0.0	Non_Illusory_contours	21	280346
548.634765625	0.0	Dot_flip	77	280901
549.251953125	0.0	Response_button	100	281217
549.333984375	0.0	Illusory_contours	20	281259
550.583984375	0.0	Illusory_contours	20	281899
551.81640625	0.0	Non_Illusory_contours	21	282530
553.115234375	0.0	Illusory_contours	20	283195
554.232421875	0.0	Non_Illusory_contours	21	283767
555.6484375	0.0	Non_Illusory_contours	21	284492
557.013671875	0.0	Dot_flip	77	285191
557.4609375	0.0	Response_button	100	285420
557.71484375	0.0	Illusory_contours	20	285550
558.99609375	0.0	Illusory_contours	20	286206
560.4296875	0.0	Non_Illusory_contours	21	286940
561.49609375	0.0	Dot_flip	77	287486
561.900390625	0.0	Response_button	100	287693
562.1953125	0.0	Non_Illusory_contours	21	287844
563.544921875	0.0	Non_Illusory_contours	21	288535
564.677734375	0.0	Illusory_contours	20	289115
566.14453125	0.0	Non_Illusory_contours	21	289866
567.2265625	0.0	Illusory_contours	20	290420
568.208984375	0.0	Illusory_contours	20	290923
569.142578125	0.0	Illusory_contours	20	291401
570.29296875	0.0	Dot_flip	77	291990
570.716796875	0.0	Response_button	100	292207
570.9921875	0.0	Illusory_contours	20	292348
572.390625	0.0	Illusory_contours	20	293064
573.857421875	0.0	Illusory_contours	20	293815
575.357421875	0.0	Dot_flip	77	294583
575.796875	0.0	Response_button	100	294808
576.056640625	0.0	Non_Illusory_contours	21	294941
577.421875	0.0	Non_Illusory_contours	21	295640
578.771484375	0.0	Illusory_contours	20	296331
580.005859375	0.0	Illusory_contours	20	296963
581.421875	0.0	Non_Illusory_contours	21	297688
582.37109375	0.0	Illusory_contours	20	298174
583.720703125	0.0	Dot_flip	77	298865
584.107421875	0.0	Response_button	100	299063
584.419921875	0.0	Non_Illusory_contours	21	299223
585.8203125	0.0	Non_Illusory_contours	21	299940
587.01953125	0.0	Illusory_contours	20	300554
587.984375	0.0	Non_Illusory_contours	21	301048
589.30078125	0.0	Dot_flip	77	301722
589.69921875	0.0	Response_button	100	301926
590.001953125	0.0	Non_Illusory_contours	21	302081
591.349609375	0.0	Dot_flip	77	302771
592.05078125	0.0	Non_Illusory_contours	21	303130
592.1484375	0.0	Response_button	100	303180
593.283203125	0.0	Illusory_contours	20	303761
594.33203125	0.0	Illusory_contours	20	304298
595.6328125	0.0	Dot_flip	77	304964
596.140625	0.0	Response_button	100	305224
596.33203125	0.0	Illusory_contours	20	305322
597.6484375	0.0	Dot_flip	77	305996
598.1953125	0.0	Response_button	100	306276
598.34765625	0.0	Non_Illusory_contours	21	306354
599.796875	0.0	Illusory_contours	20	307096
601.130859375	0.0	Dot_flip	77	307779
601.62890625	0.0	Response_button	100	308034
601.830078125	0.0	Illusory_contours	20	308137
602.9453125	0.0	Illusory_contours	20	308708
604.412109375	0.0	Illusory_contours	20	309459
605.578125	0.0	Dot_flip	77	310056
605.95703125	0.0	Response_button	100	310250
606.27734375	0.0	Illusory_contours	20	310414
607.2265625	0.0	Non_Illusory_contours	21	310900
608.259765625	0.0	Non_Illusory_contours	21	311429
609.576171875	0.0	Illusory_contours	20	312103
610.958984375	0.0	Non_Illusory_contours	21	312811
611.94140625	0.0	Illusory_contours	20	313314
612.9921875	0.0	Dot_flip	77	313852
613.572265625	0.0	Response_button	100	314149
613.69140625	0.0	Illusory_contours	20	314210
614.833984375	0.0	Pause	199	314795
618.939453125	0.0	Dot_flip	77	316897
619.541015625	0.0	Response_button	100	317205
619.638671875	0.0	Illusory_contours	20	317255
620.771484375	0.0	Non_Illusory_contours	21	317835
622.1875	0.0	Non_Illusory_contours	21	318560
623.37109375	0.0	Non_Illusory_contours	21	319166
624.685546875	0.0	Illusory_contours	20	319839
626.185546875	0.0	Illusory_contours	20	320607
627.3359375	0.0	Dot_flip	77	321196
627.732421875	0.0	Response_button	100	321399
628.03515625	0.0	Non_Illusory_contours	21	321554
629.017578125	0.0	Non_Illusory_contours	21	322057
630.466796875	0.0	Non_Illusory_contours	21	322799
631.833984375	0.0	Non_Illusory_contours	21	323499
633.083984375	0.0	Dot_flip	77	324139
633.62890625	0.0	Response_button	100	324418
