onset	duration	trial_type	value	sample
740.068359375	0.0	Response_button	1	378915
740.544921875	0.0	Auditory_stim	4	379159
741.380859375	0.0	Response_button	1	379587
743.2421875	0.0	Audiovisual_stim	3	380540
743.548828125	0.0	Response_button	1	380697
746.0078125	0.0	Audiovisual_stim	3	381956
746.251953125	0.0	Response_button	1	382081
747.19140625	0.0	Auditory_stim	4	382562
747.587890625	0.0	Response_button	1	382765
750.15625	0.0	Auditory_stim	4	384080
750.5	0.0	Response_button	1	384256
753.2890625	0.0	Audiovisual_stim	3	385684
753.556640625	0.0	Response_button	1	385821
754.970703125	0.0	Visual_stim	5	386545
755.31640625	0.0	Response_button	1	386722
756.337890625	0.0	Audiovisual_stim	3	387245
756.619140625	0.0	Response_button	1	387389
758.5703125	0.0	Visual_stim	5	388388
759.15625	0.0	Response_button	1	388688
761.734375	0.0	Audiovisual_stim	3	390008
762.01953125	0.0	Response_button	1	390154
763.251953125	0.0	Audiovisual_stim	3	390785
763.62890625	0.0	Response_button	1	390978
765.31640625	0.0	Audiovisual_stim	3	391842
765.66015625	0.0	Response_button	1	392018
766.8828125	0.0	Visual_stim	5	392644
767.31640625	0.0	Response_button	1	392866
768.71484375	0.0	Audiovisual_stim	3	393582
769.052734375	0.0	Response_button	1	393755
770.84765625	0.0	Visual_stim	5	394674
771.228515625	0.0	Response_button	1	394869
773.080078125	0.0	Audiovisual_stim	3	395817
773.251953125	0.0	Response_button	1	395905
775.544921875	0.0	Audiovisual_stim	3	397079
775.779296875	0.0	Response_button	1	397199
776.5	0.0	Response_button	1	397568
778.7109375	0.0	Audiovisual_stim	3	398700
779.02734375	0.0	Response_button	1	398862
780.126953125	0.0	Audiovisual_stim	3	399425
780.587890625	0.0	Response_button	1	399661
781.494140625	0.0	Audiovisual_stim	3	400125
781.8828125	0.0	Response_button	1	400324
784.158203125	0.0	Audiovisual_stim	3	401489
784.451171875	0.0	Response_button	1	401639
785.791015625	0.0	Audiovisual_stim	3	402325
786.283203125	0.0	Response_button	1	402577
787.44140625	0.0	Visual_stim	5	403170
790.2890625	0.0	Audiovisual_stim	3	404628
790.69921875	0.0	Response_button	1	404838
791.8046875	0.0	Visual_stim	5	405404
792.794921875	0.0	Response_button	1	405911
794.421875	0.0	Auditory_stim	4	406744
795.00390625	0.0	Response_button	1	407042
797.15234375	0.0	Visual_stim	5	408142
797.587890625	0.0	Response_button	1	408365
798.353515625	0.0	Visual_stim	5	408757
799.71875	0.0	Audiovisual_stim	3	409456
800.419921875	0.0	Response_button	1	409815
802.80078125	0.0	Audiovisual_stim	3	411034
803.115234375	0.0	Response_button	1	411195
805.68359375	0.0	Auditory_stim	4	412510
806.01171875	0.0	Response_button	1	412678
808.798828125	0.0	Visual_stim	5	414105
809.34765625	0.0	Response_button	1	414386
811.396484375	0.0	Visual_stim	5	415435
814.529296875	0.0	Audiovisual_stim	3	417039
814.8359375	0.0	Response_button	1	417196
816.87890625	0.0	Audiovisual_stim	3	418242
817.84375	0.0	Response_button	1	418736
819.078125	0.0	Visual_stim	5	419368
819.419921875	0.0	Response_button	1	419543
821.92578125	0.0	Auditory_stim	4	420826
822.40234375	0.0	Response_button	1	421070
823.275390625	0.0	Visual_stim	5	421517
825.025390625	0.0	Auditory_stim	4	422413
827.82421875	0.0	Visual_stim	5	423846
828.650390625	0.0	Response_button	1	424269
829.572265625	0.0	Audiovisual_stim	3	424741
829.962890625	0.0	Response_button	1	424941
832.404296875	0.0	Auditory_stim	4	426191
833.330078125	0.0	Response_button	1	426665
835.552734375	0.0	Audiovisual_stim	3	427803
835.875	0.0	Response_button	1	427968
838.53515625	0.0	Visual_stim	5	429330
841.466796875	0.0	Visual_stim	5	430831
842.1875	0.0	Response_button	1	431200
844.19921875	0.0	Audiovisual_stim	3	432230
844.603515625	0.0	Response_button	1	432437
846.19921875	0.0	Audiovisual_stim	3	433254
846.515625	0.0	Response_button	1	433416
848.197265625	0.0	Visual_stim	5	434277
848.458984375	0.0	Response_button	1	434411
850.296875	0.0	Audiovisual_stim	3	435352
850.5625	0.0	Response_button	1	435488
851.8125	0.0	Audiovisual_stim	3	436128
852.06640625	0.0	Response_button	1	436258
853.544921875	0.0	Visual_stim	5	437015
853.8671875	0.0	Response_button	1	437180
855.228515625	0.0	Audiovisual_stim	3	437877
855.5859375	0.0	Response_button	1	438060
857.310546875	0.0	Audiovisual_stim	3	438943
857.5625	0.0	Response_button	1	439072
860.359375	0.0	Visual_stim	5	440504
860.634765625	0.0	Response_button	1	440645
862.892578125	0.0	Audiovisual_stim	3	441801
863.2578125	0.0	Response_button	1	441988
865.107421875	0.0	Visual_stim	5	442935
867.7890625	0.0	Visual_stim	5	444308
870.5546875	0.0	Audiovisual_stim	3	445724
870.74609375	0.0	Response_button	1	445822
872.654296875	0.0	Visual_stim	5	446799
873.03515625	0.0	Response_button	1	446994
875.51953125	0.0	Auditory_stim	4	448266
875.8828125	0.0	Response_button	1	448452
877.486328125	0.0	Visual_stim	5	449273
877.826171875	0.0	Response_button	1	449447
879.818359375	0.0	Visual_stim	5	450467
882.25	0.0	Auditory_stim	4	451712
883.599609375	0.0	Visual_stim	5	452403
886.09765625	0.0	Auditory_stim	4	453682
886.642578125	0.0	Response_button	1	453961
887.78125	0.0	Visual_stim	5	454544
