onset	duration	trial_type	value	sample
396.302734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	202907
396.798828125	0.0	Response_button	255	203161
397.953125	0.0	Auditory_Cue	16	203752
399.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	204375
399.28515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	204434
400.271484375	0.0	Response_button	255	204939
400.935546875	0.0	Visual_Cue	17	205279
402.150390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	205901
402.267578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	205961
402.85546875	0.0	Response_button	255	206262
403.91796875	0.0	Visual_Cue	17	206806
405.12890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	207426
405.248046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	207487
406.8984375	0.0	Auditory_Cue	16	208332
408.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	208957
408.248046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	209023
409.8984375	0.0	Auditory_Cue	16	209868
411.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	210493
411.24609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	210558
411.81640625	0.0	Response_button	255	210850
412.896484375	0.0	Visual_Cue	17	211403
414.228515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	212085
415.87890625	0.0	Auditory_Cue	16	212930
417.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	213555
418.861328125	0.0	Auditory_Cue	16	214457
420.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	215081
421.826171875	0.0	Auditory_Cue	16	215975
423.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	216596
424.79296875	0.0	Visual_Cue	17	217494
426.009765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	218117
426.123046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	218175
427.7734375	0.0	Visual_Cue	17	219020
428.98828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	219642
429.10546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	219702
430.755859375	0.0	Auditory_Cue	16	220547
431.96875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	221168
433.72265625	0.0	Auditory_Cue	16	222066
434.939453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	222689
438.767578125	0.0	Auditory_Cue	16	224649
439.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	225274
441.75	0.0	Visual_Cue	17	226176
443.06640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	226850
444.716796875	0.0	Visual_Cue	17	227695
445.9296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	228316
446.046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	228376
446.904296875	0.0	Response_button	255	228815
447.697265625	0.0	Visual_Cue	17	229221
449.029296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	229903
450.6796875	0.0	Auditory_Cue	16	230748
451.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	231372
452.029296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	231439
453.6796875	0.0	Visual_Cue	17	232284
454.8984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	232908
455.02734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	232974
456.677734375	0.0	Visual_Cue	17	233819
457.8984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	234444
458.02734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	234510
459.67578125	0.0	Visual_Cue	17	235354
460.8984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	235980
461.025390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	236045
462.67578125	0.0	Auditory_Cue	16	236890
463.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237511
465.640625	0.0	Auditory_Cue	16	238408
466.859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	239032
466.97265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	239090
468.359375	0.0	Response_button	255	239800
468.818359375	0.0	Block_start	203	240035
469.392578125	0.0	Visual_Cue	17	240329
470.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	240951
470.724609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	241011
472.373046875	0.0	Visual_Cue	17	241855
473.705078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	242537
475.35546875	0.0	Auditory_Cue	16	243382
476.578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	244008
476.705078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	244073
478.35546875	0.0	Visual_Cue	17	244918
479.6875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	245600
481.337890625	0.0	Auditory_Cue	16	246445
482.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	247069
482.685546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	247135
484.072265625	0.0	Response_button	255	247845
484.3359375	0.0	Visual_Cue	17	247980
485.556640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	248605
485.68359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	248670
487.333984375	0.0	Visual_Cue	17	249515
488.666015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	250197
490.31640625	0.0	Visual_Cue	17	251042
491.537109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	251667
491.666015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	251733
493.31640625	0.0	Auditory_Cue	16	252578
494.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	253198
494.6484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	253260
496.296875	0.0	Auditory_Cue	16	254104
497.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	254729
501.34375	0.0	Auditory_Cue	16	256688
502.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	257309
504.310546875	0.0	Visual_Cue	17	258207
505.625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	258880
507.275390625	0.0	Visual_Cue	17	259725
508.486328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	260345
508.607421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	260407
510.2578125	0.0	Auditory_Cue	16	261252
511.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	261876
511.60546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	261942
513.255859375	0.0	Auditory_Cue	16	262787
514.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	263412
516.23828125	0.0	Visual_Cue	17	264314
517.45703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	264938
517.5703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	264996
519.220703125	0.0	Visual_Cue	17	265841
520.4375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	266464
520.552734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	266523
521.279296875	0.0	Response_button	255	266895
522.203125	0.0	Visual_Cue	17	267368
523.416015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	267989
523.53515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	268050
525.185546875	0.0	Auditory_Cue	16	268895
526.40625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	269520
528.166015625	0.0	Auditory_Cue	16	270421
529.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	271046
529.515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	271112
531.166015625	0.0	Auditory_Cue	16	271957
532.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	272582
532.513671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	272647
534.1640625	0.0	Visual_Cue	17	273492
535.376953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	274113
535.49609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	274174
537.146484375	0.0	Auditory_Cue	16	275019
538.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	275644
540.12890625	0.0	Visual_Cue	17	276546
541.443359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	277219
543.09375	0.0	Visual_Cue	17	278064
544.42578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	278746
548.158203125	0.0	Auditory_Cue	16	280657
549.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	281281
549.505859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	281347
551.15625	0.0	Auditory_Cue	16	282192
552.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	282817
554.138671875	0.0	Auditory_Cue	16	283719
555.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	284342
555.470703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	284401
557.12109375	0.0	Visual_Cue	17	285246
558.453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	285928
560.103515625	0.0	Auditory_Cue	16	286773
561.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	287394
561.43359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	287454
563.083984375	0.0	Auditory_Cue	16	288299
564.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	288925
566.06640625	0.0	Visual_Cue	17	289826
567.28515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	290450
567.3984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	290508
569.048828125	0.0	Visual_Cue	17	291353
570.265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	291976
570.380859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	292035
571.13671875	0.0	Response_button	255	292422
572.03125	0.0	Visual_Cue	17	292880
573.36328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	293562
575.013671875	0.0	Auditory_Cue	16	294407
576.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	295028
576.345703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	295089
577.99609375	0.0	Auditory_Cue	16	295934
579.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	296558
580.978515625	0.0	Auditory_Cue	16	297461
582.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	298084
583.943359375	0.0	Visual_Cue	17	298979
585.2578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	299652
586.908203125	0.0	Visual_Cue	17	300497
588.125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	301120
588.240234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	301179
589.890625	0.0	Visual_Cue	17	302024
591.10546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	302646
591.22265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	302706
594.953125	0.0	Auditory_Cue	16	304616
596.166015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	305237
597.103515625	0.0	Response_button	255	305717
597.919921875	0.0	Visual_Cue	17	306135
599.134765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	306757
599.251953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	306817
600.0234375	0.0	Response_button	255	307212
600.90234375	0.0	Auditory_Cue	16	307662
602.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	308283
603.3671875	0.0	Response_button	255	308924
603.8671875	0.0	Auditory_Cue	16	309180
605.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	309804
605.7109375	0.0	Response_button	255	310124
606.83203125	0.0	Visual_Cue	17	310698
608.1484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	311372
609.798828125	0.0	Visual_Cue	17	312217
611.12890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	312898
612.779296875	0.0	Auditory_Cue	16	313743
613.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	314365
614.111328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	314425
614.552734375	0.0	Response_button	255	314651
615.76171875	0.0	Auditory_Cue	16	315270
616.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	315891
617.87109375	0.0	Response_button	255	316350
618.728515625	0.0	Visual_Cue	17	316789
620.04296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	317462
621.693359375	0.0	Auditory_Cue	16	318307
622.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	318927
623.025390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	318989
