onset	duration	trial_type	value	sample
397.2890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	203412
398.939453125	0.0	Visual_Cue	17	204257
400.154296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	204879
400.271484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	204939
401.921875	0.0	Auditory_Cue	16	205784
403.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	206405
404.888671875	0.0	Auditory_Cue	16	207303
406.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	207926
406.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	207984
407.869140625	0.0	Visual_Cue	17	208829
409.083984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	209451
409.201171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	209511
410.8515625	0.0	Visual_Cue	17	210356
412.064453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	210977
412.18359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	211038
413.833984375	0.0	Auditory_Cue	16	211883
415.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	212508
415.181640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	212573
416.83203125	0.0	Visual_Cue	17	213418
418.1640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	214100
419.814453125	0.0	Visual_Cue	17	214945
421.130859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	215619
422.78125	0.0	Visual_Cue	17	216464
423.994140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	217085
424.111328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	217145
425.76171875	0.0	Auditory_Cue	16	217990
426.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	218611
428.728515625	0.0	Auditory_Cue	16	219509
429.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	220131
430.060546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	220191
431.708984375	0.0	Visual_Cue	17	221035
433.041015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	221717
434.69140625	0.0	Visual_Cue	17	222562
436.0234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	223244
439.755859375	0.0	Visual_Cue	17	225155
440.97265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	225778
441.103515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	225845
442.75390625	0.0	Auditory_Cue	16	226690
443.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	227314
444.1015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	227380
445.751953125	0.0	Auditory_Cue	16	228225
446.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	228850
448.734375	0.0	Auditory_Cue	16	229752
449.953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	230376
450.06640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	230434
451.716796875	0.0	Visual_Cue	17	231279
452.93359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	231902
453.048828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	231961
453.958984375	0.0	Response_button	255	232427
454.69921875	0.0	Auditory_Cue	16	232806
455.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	233427
457.6640625	0.0	Auditory_Cue	16	234324
458.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	234948
458.99609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	235006
460.294921875	0.0	Response_button	255	235671
460.646484375	0.0	Visual_Cue	17	235851
461.978515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	236533
463.62890625	0.0	Visual_Cue	17	237378
464.9609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	238060
466.611328125	0.0	Auditory_Cue	16	238905
467.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	239525
469.259765625	0.0	Response_button	255	240261
469.73046875	0.0	Block_start	203	240502
470.3046875	0.0	Visual_Cue	17	240796
471.619140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	241469
473.26953125	0.0	Auditory_Cue	16	242314
474.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	242935
475.03515625	0.0	Response_button	255	243218
476.234375	0.0	Visual_Cue	17	243832
477.55078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	244506
478.298828125	0.0	Response_button	255	244889
479.201171875	0.0	Visual_Cue	17	245351
480.412109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	245971
480.53125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	246032
481.5546875	0.0	Response_button	255	246556
482.181640625	0.0	Visual_Cue	17	246877
483.498046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	247551
484.2109375	0.0	Response_button	255	247916
485.1484375	0.0	Auditory_Cue	16	248396
486.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	249017
487.04296875	0.0	Response_button	255	249366
488.11328125	0.0	Visual_Cue	17	249914
489.427734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	250587
491.078125	0.0	Visual_Cue	17	251432
492.291015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	252053
492.41015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	252114
494.060546875	0.0	Auditory_Cue	16	252959
495.28125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	253584
497.04296875	0.0	Auditory_Cue	16	254486
498.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	255110
498.375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	255168
502.10546875	0.0	Auditory_Cue	16	257078
503.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	257700
504.59375	0.0	Response_button	255	258352
504.8828125	0.0	Response_button	255	258500
505.0703125	0.0	Visual_Cue	17	258596
506.291015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	259221
506.40234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	259278
507.09765625	0.0	Response_button	255	259634
508.052734375	0.0	Visual_Cue	17	260123
509.384765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	260805
511.03515625	0.0	Visual_Cue	17	261650
512.26953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	262282
512.400390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	262349
514.05078125	0.0	Auditory_Cue	16	263194
515.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	263818
515.3984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	263884
515.947265625	0.0	Response_button	255	264165
517.048828125	0.0	Auditory_Cue	16	264729
518.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	265354
518.3984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	265420
520.048828125	0.0	Visual_Cue	17	266265
521.380859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	266947
523.03125	0.0	Visual_Cue	17	267792
524.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	268473
526.01171875	0.0	Auditory_Cue	16	269318
527.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	269942
528.978515625	0.0	Auditory_Cue	16	270837
530.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	271457
531.943359375	0.0	Visual_Cue	17	272355
533.16015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	272978
533.275390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	273037
534.92578125	0.0	Auditory_Cue	16	273882
536.138671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	274503
536.2578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	274564
537.908203125	0.0	Auditory_Cue	16	275409
539.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	276029
539.240234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	276091
540.890625	0.0	Visual_Cue	17	276936
542.109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	277560
542.23828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	277626
543.25	0.0	Response_button	255	278144
543.888671875	0.0	Visual_Cue	17	278471
545.220703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	279153
548.951171875	0.0	Visual_Cue	17	281063
550.283203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	281745
551.93359375	0.0	Auditory_Cue	16	282590
553.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	283212
553.265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	283272
554.916015625	0.0	Visual_Cue	17	284117
556.12890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	284738
556.248046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	284799
556.75390625	0.0	Response_button	255	285058
557.8984375	0.0	Visual_Cue	17	285644
559.228515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	286325
560.87890625	0.0	Auditory_Cue	16	287170
562.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	287794
562.228515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	287861
563.87890625	0.0	Visual_Cue	17	288706
565.2109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	289388
566.861328125	0.0	Visual_Cue	17	290233
568.19140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	290914
569.841796875	0.0	Visual_Cue	17	291759
571.05859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	292382
571.173828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	292441
572.82421875	0.0	Auditory_Cue	16	293286
574.037109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	293907
574.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	293968
575.806640625	0.0	Visual_Cue	17	294813
577.12109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	295486
578.771484375	0.0	Auditory_Cue	16	296331
579.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	296954
580.103515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	297013
581.75390625	0.0	Auditory_Cue	16	297858
582.966796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	298479
583.0859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	298540
584.736328125	0.0	Auditory_Cue	16	299385
585.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	300010
586.083984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	300075
587.734375	0.0	Visual_Cue	17	300920
588.947265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	301541
589.06640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	301602
590.716796875	0.0	Auditory_Cue	16	302447
591.9375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	303072
595.779296875	0.0	Auditory_Cue	16	305039
596.99609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	305662
598.74609375	0.0	Auditory_Cue	16	306558
599.966796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	307183
600.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	307248
601.744140625	0.0	Visual_Cue	17	308093
602.95703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	308714
603.076171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	308775
603.744140625	0.0	Response_button	255	309117
604.7265625	0.0	Auditory_Cue	16	309620
605.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	310245
606.376953125	0.0	Response_button	255	310465
607.708984375	0.0	Auditory_Cue	16	311147
608.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	311770
609.216796875	0.0	Response_button	255	311919
610.673828125	0.0	Visual_Cue	17	312665
611.98828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	313338
613.638671875	0.0	Visual_Cue	17	314183
614.85546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	314806
614.970703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	314865
615.52734375	0.0	Response_button	255	315150
616.62109375	0.0	Auditory_Cue	16	315710
617.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	316332
617.953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	316392
618.6328125	0.0	Response_button	255	316740
619.603515625	0.0	Auditory_Cue	16	317237
620.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	317858
622.568359375	0.0	Auditory_Cue	16	318755
623.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	319378
623.900390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	319437
