onset	duration	trial_type	value	sample
636.552734375	0.0	Illusory_contours	20	325915
637.6015625	0.0	Non_Illusory_contours	21	326452
638.869140625	0.0	Non_Illusory_contours	21	327101
639.96875	0.0	Non_Illusory_contours	21	327664
641.318359375	0.0	Dot_flip	77	328355
642.017578125	0.0	Illusory_contours	20	328713
643.466796875	0.0	Illusory_contours	20	329455
644.6328125	0.0	Illusory_contours	20	330052
645.798828125	0.0	Dot_flip	77	330649
646.447265625	0.0	Response_button	100	330981
646.498046875	0.0	Illusory_contours	20	331007
647.681640625	0.0	Non_Illusory_contours	21	331613
649.1484375	0.0	Illusory_contours	20	332364
650.498046875	0.0	Non_Illusory_contours	21	333055
651.712890625	0.0	Illusory_contours	20	333677
653.146484375	0.0	Illusory_contours	20	334411
654.595703125	0.0	Non_Illusory_contours	21	335153
655.611328125	0.0	Dot_flip	77	335673
656.287109375	0.0	Response_button	100	336019
656.3125	0.0	Non_Illusory_contours	21	336032
657.361328125	0.0	Non_Illusory_contours	21	336569
658.59375	0.0	Non_Illusory_contours	21	337200
659.626953125	0.0	Illusory_contours	20	337729
660.92578125	0.0	Illusory_contours	20	338394
662.125	0.0	Illusory_contours	20	339008
663.609375	0.0	Dot_flip	77	339768
664.30859375	0.0	Illusory_contours	20	340126
665.2421875	0.0	Illusory_contours	20	340604
666.740234375	0.0	Dot_flip	77	341371
667.44140625	0.0	Illusory_contours	20	341730
668.373046875	0.0	Illusory_contours	20	342207
669.439453125	0.0	Illusory_contours	20	342753
670.689453125	0.0	Non_Illusory_contours	21	343393
671.873046875	0.0	Illusory_contours	20	343999
673.115234375	0.0	Pause	199	344635
677.21875	0.0	Dot_flip	77	346736
677.91796875	0.0	Illusory_contours	20	347094
678.623046875	0.0	Response_button	100	347455
679.21875	0.0	Non_Illusory_contours	21	347760
680.55078125	0.0	Illusory_contours	20	348442
682.017578125	0.0	Illusory_contours	20	349193
683.216796875	0.0	Non_Illusory_contours	21	349807
684.666015625	0.0	Dot_flip	77	350549
685.087890625	0.0	Response_button	100	350765
685.365234375	0.0	Non_Illusory_contours	21	350907
686.732421875	0.0	Non_Illusory_contours	21	351607
687.814453125	0.0	Non_Illusory_contours	21	352161
688.96484375	0.0	Illusory_contours	20	352750
690.34765625	0.0	Non_Illusory_contours	21	353458
691.49609375	0.0	Dot_flip	77	354046
692.072265625	0.0	Response_button	100	354341
692.197265625	0.0	Non_Illusory_contours	21	354405
693.478515625	0.0	Illusory_contours	20	355061
694.712890625	0.0	Illusory_contours	20	355693
696.0625	0.0	Non_Illusory_contours	21	356384
697.228515625	0.0	Illusory_contours	20	356981
698.544921875	0.0	Illusory_contours	20	357655
699.609375	0.0	Non_Illusory_contours	21	358200
700.576171875	0.0	Dot_flip	77	358695
701.15234375	0.0	Response_button	100	358990
701.275390625	0.0	Illusory_contours	20	359053
702.693359375	0.0	Non_Illusory_contours	21	359779
703.775390625	0.0	Dot_flip	77	360333
704.17578125	0.0	Response_button	100	360538
704.474609375	0.0	Illusory_contours	20	360691
705.607421875	0.0	Non_Illusory_contours	21	361271
706.990234375	0.0	Non_Illusory_contours	21	361979
708.189453125	0.0	Illusory_contours	20	362593
709.20703125	0.0	Dot_flip	77	363114
709.65625	0.0	Response_button	100	363344
709.90625	0.0	Illusory_contours	20	363472
711.005859375	0.0	Non_Illusory_contours	21	364035
712.189453125	0.0	Illusory_contours	20	364641
713.572265625	0.0	Dot_flip	77	365349
714.271484375	0.0	Non_Illusory_contours	21	365707
715.771484375	0.0	Non_Illusory_contours	21	366475
716.787109375	0.0	Dot_flip	77	366995
717.486328125	0.0	Non_Illusory_contours	21	367353
718.63671875	0.0	Non_Illusory_contours	21	367942
719.736328125	0.0	Illusory_contours	20	368505
721.1015625	0.0	Illusory_contours	20	369204
722.017578125	0.0	Illusory_contours	20	369673
722.951171875	0.0	Non_Illusory_contours	21	370151
724.0	0.0	Dot_flip	77	370688
724.400390625	0.0	Response_button	100	370893
724.701171875	0.0	Illusory_contours	20	371047
725.80078125	0.0	Illusory_contours	20	371610
726.75	0.0	Illusory_contours	20	372096
727.681640625	0.0	Dot_flip	77	372573
728.3828125	0.0	Non_Illusory_contours	21	372932
729.59765625	0.0	Illusory_contours	20	373554
730.615234375	0.0	Non_Illusory_contours	21	374075
731.58984375	0.0	Pause	199	374574
734.83984375	0.0	Response_button	100	376238
735.6953125	0.0	Dot_flip	77	376676
736.39453125	0.0	Non_Illusory_contours	21	377034
737.64453125	0.0	Non_Illusory_contours	21	377674
738.89453125	0.0	Non_Illusory_contours	21	378314
740.04296875	0.0	Non_Illusory_contours	21	378902
741.09375	0.0	Non_Illusory_contours	21	379440
742.392578125	0.0	Non_Illusory_contours	21	380105
743.30859375	0.0	Non_Illusory_contours	21	380574
744.474609375	0.0	Dot_flip	77	381171
744.6875	0.0	Response_button	100	381280
745.17578125	0.0	Non_Illusory_contours	21	381530
746.423828125	0.0	Illusory_contours	20	382169
747.57421875	0.0	Illusory_contours	20	382758
748.806640625	0.0	Non_Illusory_contours	21	383389
749.7734375	0.0	Non_Illusory_contours	21	383884
750.97265625	0.0	Illusory_contours	20	384498
751.98828125	0.0	Dot_flip	77	385018
752.54296875	0.0	Response_button	100	385302
752.689453125	0.0	Illusory_contours	20	385377
754.00390625	0.0	Non_Illusory_contours	21	386050
755.419921875	0.0	Illusory_contours	20	386775
756.419921875	0.0	Illusory_contours	20	387287
757.869140625	0.0	Dot_flip	77	388029
758.3671875	0.0	Response_button	100	388284
758.5703125	0.0	Illusory_contours	20	388388
759.802734375	0.0	Non_Illusory_contours	21	389019
760.984375	0.0	Non_Illusory_contours	21	389624
762.318359375	0.0	Non_Illusory_contours	21	390307
763.6015625	0.0	Non_Illusory_contours	21	390964
764.66796875	0.0	Non_Illusory_contours	21	391510
765.6171875	0.0	Non_Illusory_contours	21	391996
766.732421875	0.0	Dot_flip	77	392567
767.056640625	0.0	Response_button	100	392733
767.43359375	0.0	Illusory_contours	20	392926
768.931640625	0.0	Dot_flip	77	393693
769.630859375	0.0	Illusory_contours	20	394051
770.8984375	0.0	Non_Illusory_contours	21	394700
772.080078125	0.0	Dot_flip	77	395305
772.78125	0.0	Non_Illusory_contours	21	395664
773.9296875	0.0	Non_Illusory_contours	21	396252
774.962890625	0.0	Non_Illusory_contours	21	396781
775.9296875	0.0	Non_Illusory_contours	21	397276
777.111328125	0.0	Non_Illusory_contours	21	397881
778.177734375	0.0	Non_Illusory_contours	21	398427
779.228515625	0.0	Illusory_contours	20	398965
780.193359375	0.0	Illusory_contours	20	399459
781.27734375	0.0	Non_Illusory_contours	21	400014
782.376953125	0.0	Dot_flip	77	400577
783.076171875	0.0	Illusory_contours	20	400935
783.51953125	0.0	Response_button	100	401162
784.05859375	0.0	Illusory_contours	20	401438
785.208984375	0.0	Illusory_contours	20	402027
786.609375	0.0	Non_Illusory_contours	21	402744
787.908203125	0.0	Dot_flip	77	403409
788.263671875	0.0	Response_button	100	403591
788.607421875	0.0	Illusory_contours	20	403767
789.541015625	0.0	Non_Illusory_contours	21	404245
790.65625	0.0	Illusory_contours	20	404816
791.623046875	0.0	Dot_flip	77	405311
791.935546875	0.0	Response_button	100	405471
792.322265625	0.0	Non_Illusory_contours	21	405669
793.65625	0.0	Illusory_contours	20	406352
794.7890625	0.0	Illusory_contours	20	406932
795.8046875	0.0	Illusory_contours	20	407452
796.9375	0.0	Dot_flip	77	408032
797.20703125	0.0	Response_button	100	408170
797.63671875	0.0	Illusory_contours	20	408390
798.6875	0.0	Non_Illusory_contours	21	408928
799.669921875	0.0	Illusory_contours	20	409431
801.01953125	0.0	Non_Illusory_contours	21	410122
