onset	duration	trial_type	value	sample
43.134765625	0.0	40_Hz_Standard	11	22085
44.4140625	0.0	40_Hz_Standard	11	22740
45.474609375	0.0	40_Hz_Standard	11	23283
46.5546875	0.0	40_Hz_Oddball	12	23836
47.146484375	0.0	Response_button	1	24139
47.693359375	0.0	40_Hz_Standard	11	24419
48.994140625	0.0	40_Hz_Standard	11	25085
50.11328125	0.0	40_Hz_Standard	11	25658
51.11328125	0.0	40_Hz_Standard	11	26170
52.212890625	0.0	40_Hz_Standard	11	26733
53.234375	0.0	40_Hz_Standard	11	27256
54.474609375	0.0	40_Hz_Standard	11	27891
55.6328125	0.0	40_Hz_Standard	11	28484
56.673828125	0.0	40_Hz_Standard	11	29017
57.12890625	0.0	Response_button	1	29250
57.775390625	0.0	Half_Block_Pause	199	29581
61.853515625	0.0	40_Hz_Standard	11	31669
63.033203125	0.0	40_Hz_Standard	11	32273
64.29296875	0.0	40_Hz_Oddball	12	32918
65.162109375	0.0	Response_button	1	33363
65.29296875	0.0	40_Hz_Standard	11	33430
66.373046875	0.0	40_Hz_Standard	11	33983
67.513671875	0.0	40_Hz_Standard	11	34567
68.75390625	0.0	40_Hz_Standard	11	35202
69.79296875	0.0	40_Hz_Oddball	12	35734
69.873046875	0.0	Response_button	1	35775
71.07421875	0.0	40_Hz_Standard	11	36390
72.234375	0.0	40_Hz_Standard	11	36984
73.353515625	0.0	40_Hz_Oddball	12	37557
74.13671875	0.0	Response_button	1	37958
74.654296875	0.0	40_Hz_Standard	11	38223
75.873046875	0.0	40_Hz_Standard	11	38847
77.07421875	0.0	40_Hz_Oddball	12	39462
77.697265625	0.0	Response_button	1	39781
78.1328125	0.0	40_Hz_Standard	11	40004
79.15234375	0.0	40_Hz_Standard	11	40526
80.3125	0.0	40_Hz_Oddball	12	41120
81.3046875	0.0	Response_button	1	41628
81.353515625	0.0	40_Hz_Standard	11	41653
82.373046875	0.0	40_Hz_Standard	11	42175
83.61328125	0.0	40_Hz_Oddball	12	42810
84.873046875	0.0	40_Hz_Standard	11	43455
86.013671875	0.0	40_Hz_Standard	11	44039
87.29296875	0.0	40_Hz_Standard	11	44694
88.353515625	0.0	40_Hz_Oddball	12	45237
88.810546875	0.0	Response_button	1	45471
89.453125	0.0	40_Hz_Standard	11	45800
90.6328125	0.0	40_Hz_Standard	11	46404
91.93359375	0.0	40_Hz_Standard	11	47070
93.052734375	0.0	40_Hz_Standard	11	47643
94.07421875	0.0	Response_button	1	48166
94.1328125	0.0	40_Hz_Standard	11	48196
95.1328125	0.0	40_Hz_Standard	11	48708
96.353515625	0.0	40_Hz_Standard	11	49333
97.552734375	0.0	40_Hz_Standard	11	49947
98.65234375	0.0	40_Hz_Standard	11	50510
99.41015625	0.0	Response_button	1	50898
99.693359375	0.0	40_Hz_Oddball	12	51043
100.97265625	0.0	40_Hz_Standard	11	51698
102.193359375	0.0	40_Hz_Standard	11	52323
103.251953125	0.0	40_Hz_Standard	11	52865
104.33203125	0.0	40_Hz_Oddball	12	53418
104.8984375	0.0	Response_button	1	53708
105.513671875	0.0	40_Hz_Standard	11	54023
106.8125	0.0	40_Hz_Standard	11	54688
108.072265625	0.0	40_Hz_Standard	11	55333
109.232421875	0.0	40_Hz_Oddball	12	55927
110.314453125	0.0	Response_button	1	56481
110.353515625	0.0	40_Hz_Standard	11	56501
111.591796875	0.0	40_Hz_Standard	11	57135
112.591796875	0.0	40_Hz_Standard	11	57647
113.552734375	0.0	Response_button	1	58139
113.79296875	0.0	40_Hz_Standard	11	58262
114.8125	0.0	40_Hz_Standard	11	58784
115.953125	0.0	40_Hz_Standard	11	59368
117.11328125	0.0	40_Hz_Standard	11	59962
118.212890625	0.0	40_Hz_Standard	11	60525
119.212890625	0.0	40_Hz_Standard	11	61037
121.017578125	0.0	Block_27_Hz_Standard	27	61961
121.583984375	0.0	27_Hz_Standard	21	62251
122.86328125	0.0	27_Hz_Standard	21	62906
123.884765625	0.0	27_Hz_Standard	21	63429
123.9453125	0.0	Response_button	1	63460
125.18359375	0.0	27_Hz_Standard	21	64094
126.404296875	0.0	27_Hz_Standard	21	64719
127.404296875	0.0	27_Hz_Standard	21	65231
128.5234375	0.0	27_Hz_Standard	21	65804
129.583984375	0.0	27_Hz_Standard	21	66347
130.68359375	0.0	27_Hz_Oddball	22	66910
131.2578125	0.0	Response_button	1	67204
131.724609375	0.0	27_Hz_Standard	21	67443
132.923828125	0.0	27_Hz_Standard	21	68057
134.1640625	0.0	27_Hz_Standard	21	68692
135.244140625	0.0	27_Hz_Standard	21	69245
136.423828125	0.0	27_Hz_Oddball	22	69849
137.583984375	0.0	27_Hz_Standard	21	70443
138.84375	0.0	27_Hz_Standard	21	71088
139.984375	0.0	27_Hz_Standard	21	71672
141.064453125	0.0	27_Hz_Standard	21	72225
142.283203125	0.0	27_Hz_Oddball	22	72849
143.462890625	0.0	27_Hz_Standard	21	73453
144.583984375	0.0	27_Hz_Standard	21	74027
145.68359375	0.0	27_Hz_Standard	21	74590
146.962890625	0.0	27_Hz_Standard	21	75245
147.984375	0.0	27_Hz_Standard	21	75768
149.14453125	0.0	27_Hz_Standard	21	76362
150.18359375	0.0	27_Hz_Standard	21	76894
151.423828125	0.0	27_Hz_Standard	21	77529
152.623046875	0.0	27_Hz_Standard	21	78143
153.623046875	0.0	27_Hz_Standard	21	78655
154.923828125	0.0	27_Hz_Standard	21	79321
155.984375	0.0	27_Hz_Oddball	22	79864
156.482421875	0.0	Response_button	1	80119
157.244140625	0.0	27_Hz_Standard	21	80509
158.3828125	0.0	27_Hz_Standard	21	81092
159.423828125	0.0	27_Hz_Standard	21	81625
160.623046875	0.0	27_Hz_Standard	21	82239
161.8828125	0.0	27_Hz_Standard	21	82884
163.18359375	0.0	27_Hz_Oddball	22	83550
164.302734375	0.0	27_Hz_Standard	21	84123
165.32421875	0.0	27_Hz_Standard	21	84646
166.32421875	0.0	27_Hz_Standard	21	85158
167.54296875	0.0	27_Hz_Oddball	22	85782
168.720703125	0.0	Response_button	1	86385
170.00390625	0.0	27_Hz_Standard	21	87042
171.244140625	0.0	27_Hz_Standard	21	87677
172.3828125	0.0	27_Hz_Standard	21	88260
173.462890625	0.0	27_Hz_Standard	21	88813
174.5625	0.0	27_Hz_Standard	21	89376
175.72265625	0.0	27_Hz_Standard	21	89970
176.783203125	0.0	27_Hz_Standard	21	90513
177.794921875	0.0	Half_Block_Pause	199	91031
181.873046875	0.0	27_Hz_Standard	21	93119
183.033203125	0.0	27_Hz_Oddball	22	93713
184.232421875	0.0	27_Hz_Standard	21	94327
185.47265625	0.0	27_Hz_Standard	21	94962
185.505859375	0.0	Response_button	1	94979
186.59375	0.0	27_Hz_Standard	21	95536
187.732421875	0.0	27_Hz_Standard	21	96119
188.7734375	0.0	27_Hz_Standard	21	96652
189.953125	0.0	27_Hz_Standard	21	97256
191.013671875	0.0	27_Hz_Standard	21	97799
192.033203125	0.0	27_Hz_Oddball	22	98321
193.193359375	0.0	Response_button	1	98915
193.33203125	0.0	27_Hz_Standard	21	98986
194.552734375	0.0	27_Hz_Standard	21	99611
195.6328125	0.0	27_Hz_Standard	21	100164
196.912109375	0.0	27_Hz_Oddball	22	100819
198.01171875	0.0	27_Hz_Standard	21	101382
199.2734375	0.0	27_Hz_Standard	21	102028
200.33203125	0.0	27_Hz_Standard	21	102570
201.51171875	0.0	27_Hz_Standard	21	103174
202.671875	0.0	27_Hz_Oddball	22	103768
203.953125	0.0	27_Hz_Standard	21	104424
204.482421875	0.0	Response_button	1	104695
205.072265625	0.0	27_Hz_Standard	21	104997
206.15234375	0.0	27_Hz_Standard	21	105550
207.29296875	0.0	27_Hz_Standard	21	106134
208.591796875	0.0	27_Hz_Standard	21	106799
209.6328125	0.0	27_Hz_Standard	21	107332
210.732421875	0.0	27_Hz_Standard	21	107895
211.9921875	0.0	27_Hz_Standard	21	108540
213.01171875	0.0	27_Hz_Oddball	22	109062
214.09765625	0.0	Response_button	1	109618
214.251953125	0.0	27_Hz_Standard	21	109697
215.47265625	0.0	27_Hz_Standard	21	110322
216.671875	0.0	27_Hz_Oddball	22	110936
217.671875	0.0	27_Hz_Standard	21	111448
218.69140625	0.0	27_Hz_Standard	21	111970
219.689453125	0.0	Response_button	1	112481
219.873046875	0.0	27_Hz_Standard	21	112575
221.072265625	0.0	27_Hz_Oddball	22	113189
222.171875	0.0	27_Hz_Standard	21	113752
223.431640625	0.0	27_Hz_Standard	21	114397
224.4921875	0.0	27_Hz_Oddball	22	114940
225.79296875	0.0	27_Hz_Standard	21	115606
226.83203125	0.0	27_Hz_Standard	21	116138
227.912109375	0.0	27_Hz_Standard	21	116691
229.19140625	0.0	27_Hz_Standard	21	117346
230.19140625	0.0	27_Hz_Standard	21	117858
231.412109375	0.0	27_Hz_Standard	21	118483
232.572265625	0.0	27_Hz_Standard	21	119077
233.712890625	0.0	27_Hz_Standard	21	119661
234.83203125	0.0	27_Hz_Standard	21	120234
236.072265625	0.0	27_Hz_Oddball	22	120869
237.171875	0.0	27_Hz_Standard	21	121432
238.251953125	0.0	27_Hz_Standard	21	121985
239.37109375	0.0	27_Hz_Standard	21	122558
241.201171875	0.0	Block_40_Hz_Standard	40	123495
241.767578125	0.0	40_Hz_Standard	11	123785
242.8671875	0.0	40_Hz_Standard	11	124348
244.107421875	0.0	40_Hz_Standard	11	124983
245.3671875	0.0	40_Hz_Standard	11	125628
246.66796875	0.0	40_Hz_Standard	11	126294
247.787109375	0.0	40_Hz_Oddball	12	126867
248.45703125	0.0	Response_button	1	127210
248.927734375	0.0	40_Hz_Standard	11	127451
250.20703125	0.0	40_Hz_Standard	11	128106
251.20703125	0.0	40_Hz_Standard	11	128618
252.248046875	0.0	40_Hz_Standard	11	129151
253.466796875	0.0	40_Hz_Standard	11	129775
254.546875	0.0	40_Hz_Standard	11	130328
255.56640625	0.0	40_Hz_Standard	11	130850
256.767578125	0.0	40_Hz_Standard	11	131465
257.947265625	0.0	40_Hz_Standard	11	132069
259.107421875	0.0	40_Hz_Standard	11	132663
260.16796875	0.0	40_Hz_Standard	11	133206
261.408203125	0.0	40_Hz_Oddball	12	133841
261.962890625	0.0	Response_button	1	134125
262.70703125	0.0	40_Hz_Standard	11	134506
263.986328125	0.0	40_Hz_Standard	11	135161
265.087890625	0.0	40_Hz_Standard	11	135725
266.20703125	0.0	40_Hz_Standard	11	136298
267.427734375	0.0	40_Hz_Oddball	12	136923
268.09765625	0.0	Response_button	1	137266
268.626953125	0.0	40_Hz_Standard	11	137537
269.70703125	0.0	40_Hz_Standard	11	138090
270.7265625	0.0	40_Hz_Standard	11	138612
271.88671875	0.0	40_Hz_Oddball	12	139206
272.88671875	0.0	40_Hz_Standard	11	139718
274.146484375	0.0	40_Hz_Standard	11	140363
275.1875	0.0	40_Hz_Oddball	12	140896
276.3671875	0.0	40_Hz_Standard	11	141500
277.427734375	0.0	40_Hz_Standard	11	142043
278.56640625	0.0	40_Hz_Standard	11	142626
279.607421875	0.0	40_Hz_Standard	11	143159
280.767578125	0.0	40_Hz_Standard	11	143753
281.947265625	0.0	40_Hz_Standard	11	144357
283.24609375	0.0	40_Hz_Standard	11	145022
284.3671875	0.0	40_Hz_Standard	11	145596
285.607421875	0.0	40_Hz_Standard	11	146231
286.8671875	0.0	40_Hz_Standard	11	146876
287.966796875	0.0	40_Hz_Standard	11	147439
288.966796875	0.0	40_Hz_Oddball	12	147951
289.498046875	0.0	Response_button	1	148223
290.046875	0.0	40_Hz_Standard	11	148504
291.06640625	0.0	40_Hz_Standard	11	149026
292.34765625	0.0	40_Hz_Standard	11	149682
293.40625	0.0	40_Hz_Standard	11	150224
294.607421875	0.0	40_Hz_Oddball	12	150839
295.74609375	0.0	40_Hz_Standard	11	151422
296.966796875	0.0	40_Hz_Standard	11	152047
297.978515625	0.0	Half_Block_Pause	199	152565
301.056640625	0.0	40_Hz_Standard	11	154141
302.296875	0.0	40_Hz_Standard	11	154776
303.31640625	0.0	40_Hz_Oddball	12	155298
304.416015625	0.0	40_Hz_Standard	11	155861
305.537109375	0.0	40_Hz_Standard	11	156435
306.595703125	0.0	40_Hz_Oddball	12	156977
307.08984375	0.0	Response_button	1	157230
307.85546875	0.0	40_Hz_Standard	11	157622
308.99609375	0.0	40_Hz_Standard	11	158206
310.037109375	0.0	40_Hz_Standard	11	158739
311.1171875	0.0	40_Hz_Standard	11	159292
312.234375	0.0	Response_button	1	159864
312.296875	0.0	40_Hz_Oddball	12	159896
313.45703125	0.0	40_Hz_Standard	11	160490
314.67578125	0.0	40_Hz_Standard	11	161114
315.876953125	0.0	40_Hz_Oddball	12	161729
317.15625	0.0	40_Hz_Standard	11	162384
318.45703125	0.0	40_Hz_Standard	11	163050
319.736328125	0.0	40_Hz_Standard	11	163705
320.361328125	0.0	Response_button	1	164025
320.736328125	0.0	40_Hz_Standard	11	164217
321.935546875	0.0	40_Hz_Standard	11	164831
323.015625	0.0	40_Hz_Standard	11	165384
324.17578125	0.0	40_Hz_Standard	11	165978
325.416015625	0.0	40_Hz_Standard	11	166613
326.595703125	0.0	40_Hz_Standard	11	167217
327.896484375	0.0	40_Hz_Standard	11	167883
328.935546875	0.0	40_Hz_Standard	11	168415
330.009765625	0.0	Response_button	1	168965
330.1953125	0.0	40_Hz_Oddball	12	169060
331.31640625	0.0	40_Hz_Standard	11	169634
332.3359375	0.0	40_Hz_Standard	11	170156
333.435546875	0.0	40_Hz_Standard	11	170719
334.576171875	0.0	40_Hz_Standard	11	171303
335.794921875	0.0	40_Hz_Standard	11	171927
336.85546875	0.0	40_Hz_Oddball	12	172470
337.896484375	0.0	40_Hz_Standard	11	173003
339.1953125	0.0	40_Hz_Standard	11	173668
340.4765625	0.0	40_Hz_Standard	11	174324
341.595703125	0.0	40_Hz_Standard	11	174897
342.775390625	0.0	40_Hz_Standard	11	175501
344.015625	0.0	40_Hz_Standard	11	176136
345.236328125	0.0	40_Hz_Standard	11	176761
346.31640625	0.0	40_Hz_Standard	11	177314
347.3359375	0.0	40_Hz_Standard	11	177836
348.49609375	0.0	40_Hz_Standard	11	178430
349.6953125	0.0	40_Hz_Standard	11	179044
350.6953125	0.0	40_Hz_Standard	11	179556
351.955078125	0.0	40_Hz_Oddball	12	180201
353.0546875	0.0	40_Hz_Standard	11	180764
354.1953125	0.0	40_Hz_Standard	11	181348
355.255859375	0.0	40_Hz_Standard	11	181891
356.474609375	0.0	40_Hz_Oddball	12	182515
357.634765625	0.0	40_Hz_Standard	11	183109
358.75390625	0.0	Response_button	1	183682
358.89453125	0.0	40_Hz_Standard	11	183754
359.26171875	0.0	Block_27_Hz_Standard	27	183942
359.822265625	0.0	27_Hz_Standard	21	184229
361.12109375	0.0	27_Hz_Standard	21	184894
362.28125	0.0	27_Hz_Standard	21	185488
363.40234375	0.0	27_Hz_Standard	21	186062
364.40234375	0.0	27_Hz_Standard	21	186574
365.501953125	0.0	27_Hz_Standard	21	187137
366.7421875	0.0	27_Hz_Oddball	22	187772
367.822265625	0.0	27_Hz_Standard	21	188325
368.09765625	0.0	Response_button	1	188466
369.08203125	0.0	27_Hz_Standard	21	188970
370.361328125	0.0	27_Hz_Standard	21	189625
371.40234375	0.0	27_Hz_Standard	21	190158
372.58203125	0.0	27_Hz_Oddball	22	190762
373.08984375	0.0	Response_button	1	191022
373.80078125	0.0	27_Hz_Standard	21	191386
374.822265625	0.0	27_Hz_Standard	21	191909
375.880859375	0.0	27_Hz_Standard	21	192451
377.021484375	0.0	27_Hz_Standard	21	193035
378.220703125	0.0	27_Hz_Standard	21	193649
379.4609375	0.0	27_Hz_Standard	21	194284
380.640625	0.0	27_Hz_Standard	21	194888
381.640625	0.0	27_Hz_Standard	21	195400
382.42578125	0.0	Response_button	1	195802
382.90234375	0.0	27_Hz_Standard	21	196046
384.021484375	0.0	27_Hz_Standard	21	196619
385.1015625	0.0	27_Hz_Standard	21	197172
386.2421875	0.0	27_Hz_Standard	21	197756
387.400390625	0.0	27_Hz_Oddball	22	198349
387.90625	0.0	Response_button	1	198608
388.4609375	0.0	27_Hz_Standard	21	198892
389.681640625	0.0	27_Hz_Standard	21	199517
390.880859375	0.0	27_Hz_Oddball	22	200131
391.658203125	0.0	Response_button	1	200529
391.900390625	0.0	27_Hz_Standard	21	200653
392.94140625	0.0	27_Hz_Standard	21	201186
394.041015625	0.0	27_Hz_Standard	21	201749
395.341796875	0.0	27_Hz_Oddball	22	202415
395.890625	0.0	Response_button	1	202696
396.62109375	0.0	27_Hz_Standard	21	203070
397.66015625	0.0	27_Hz_Standard	21	203602
398.841796875	0.0	27_Hz_Standard	21	204207
400.140625	0.0	27_Hz_Standard	21	204872
401.048828125	0.0	Response_button	1	205337
401.240234375	0.0	27_Hz_Standard	21	205435
402.3203125	0.0	27_Hz_Standard	21	205988
403.380859375	0.0	27_Hz_Oddball	22	206531
403.79296875	0.0	Response_button	1	206742
404.62109375	0.0	27_Hz_Standard	21	207166
405.76171875	0.0	27_Hz_Standard	21	207750
406.76171875	0.0	27_Hz_Standard	21	208262
407.98046875	0.0	27_Hz_Standard	21	208886
409.1015625	0.0	27_Hz_Oddball	22	209460
410.12109375	0.0	27_Hz_Standard	21	209982
411.28125	0.0	27_Hz_Standard	21	210576
412.541015625	0.0	27_Hz_Standard	21	211221
413.740234375	0.0	27_Hz_Standard	21	211835
415.021484375	0.0	27_Hz_Standard	21	212491
416.22265625	0.0	Half_Block_Pause	199	213106
420.30078125	0.0	27_Hz_Standard	21	215194
421.4609375	0.0	27_Hz_Standard	21	215788
422.48046875	0.0	27_Hz_Oddball	22	216310
423.62109375	0.0	27_Hz_Standard	21	216894
424.861328125	0.0	27_Hz_Standard	21	217529
425.9609375	0.0	27_Hz_Oddball	22	218092
427.080078125	0.0	27_Hz_Standard	21	218665
428.12109375	0.0	27_Hz_Standard	21	219198
429.201171875	0.0	27_Hz_Standard	21	219751
430.5	0.0	27_Hz_Standard	21	220416
431.560546875	0.0	27_Hz_Standard	21	220959
432.83984375	0.0	27_Hz_Standard	21	221614
434.099609375	0.0	27_Hz_Standard	21	222259
435.099609375	0.0	27_Hz_Standard	21	222771
436.28125	0.0	27_Hz_Standard	21	223376
437.5	0.0	27_Hz_Standard	21	224000
438.6796875	0.0	27_Hz_Standard	21	224604
439.80078125	0.0	27_Hz_Standard	21	225178
440.8203125	0.0	27_Hz_Standard	21	225700
442.099609375	0.0	27_Hz_Standard	21	226355
443.259765625	0.0	27_Hz_Standard	21	226949
444.3203125	0.0	27_Hz_Standard	21	227492
445.359375	0.0	27_Hz_Oddball	22	228024
446.11328125	0.0	Response_button	1	228410
446.580078125	0.0	27_Hz_Standard	21	228649
447.8203125	0.0	27_Hz_Standard	21	229284
449.01953125	0.0	27_Hz_Standard	21	229898
450.01953125	0.0	27_Hz_Standard	21	230410
451.279296875	0.0	27_Hz_Standard	21	231055
452.380859375	0.0	27_Hz_Standard	21	231619
453.6796875	0.0	27_Hz_Standard	21	232284
454.8203125	0.0	27_Hz_Standard	21	232868
455.900390625	0.0	27_Hz_Oddball	22	233421
456.900390625	0.0	27_Hz_Standard	21	233933
457.05859375	0.0	Response_button	1	234014
458.080078125	0.0	27_Hz_Standard	21	234537
459.19921875	0.0	27_Hz_Standard	21	235110
460.5	0.0	27_Hz_Oddball	22	235776
461.490234375	0.0	Response_button	1	236283
461.740234375	0.0	27_Hz_Standard	21	236411
463.01953125	0.0	27_Hz_Standard	21	237066
464.279296875	0.0	27_Hz_Standard	21	237711
465.3203125	0.0	27_Hz_Oddball	22	238244
466.458984375	0.0	27_Hz_Standard	21	238827
467.48046875	0.0	27_Hz_Standard	21	239350
468.580078125	0.0	27_Hz_Oddball	22	239913
469.740234375	0.0	27_Hz_Standard	21	240507
470.798828125	0.0	27_Hz_Standard	21	241049
472.0	0.0	27_Hz_Standard	21	241664
473.21875	0.0	27_Hz_Oddball	22	242288
474.298828125	0.0	27_Hz_Standard	21	242841
475.439453125	0.0	27_Hz_Standard	21	243425
476.69921875	0.0	27_Hz_Standard	21	244070
477.740234375	0.0	27_Hz_Standard	21	244603
