onset	duration	trial_type	value	sample
198.46484375	0.0	Response_button	1	101614
199.82421875	0.0	Auditory_stim	4	102310
201.609375	0.0	Response_button	1	103224
202.291015625	0.0	Visual_stim	5	103573
204.673828125	0.0	Visual_stim	5	104793
205.888671875	0.0	Auditory_stim	4	105415
206.224609375	0.0	Response_button	1	105587
207.087890625	0.0	Auditory_stim	4	106029
208.578125	0.0	Response_button	1	106792
209.73828125	0.0	Audiovisual_stim	3	107386
210.208984375	0.0	Response_button	1	107627
211.00390625	0.0	Visual_stim	5	108034
213.3203125	0.0	Auditory_stim	4	109220
214.53515625	0.0	Auditory_stim	4	109842
217.435546875	0.0	Auditory_stim	4	111327
220.267578125	0.0	Audiovisual_stim	3	112777
220.5859375	0.0	Response_button	1	112940
224.30078125	0.0	Audiovisual_stim	3	114842
224.81640625	0.0	Response_button	1	115106
226.033203125	0.0	Auditory_stim	4	115729
228.798828125	0.0	Visual_stim	5	117145
229.10546875	0.0	Response_button	1	117302
230.314453125	0.0	Auditory_stim	4	117921
233.064453125	0.0	Auditory_stim	4	119329
235.896484375	0.0	Audiovisual_stim	3	120779
236.400390625	0.0	Response_button	1	121037
237.330078125	0.0	Audiovisual_stim	3	121513
237.625	0.0	Response_button	1	121664
238.779296875	0.0	Visual_stim	5	122255
239.08984375	0.0	Response_button	1	122414
240.662109375	0.0	Visual_stim	5	123219
241.041015625	0.0	Response_button	1	123413
243.642578125	0.0	Audiovisual_stim	3	124745
244.001953125	0.0	Response_button	1	124929
245.376953125	0.0	Auditory_stim	4	125633
247.5078125	0.0	Visual_stim	5	126724
247.96875	0.0	Response_button	1	126960
249.923828125	0.0	Auditory_stim	4	127961
250.330078125	0.0	Response_button	1	128169
252.990234375	0.0	Audiovisual_stim	3	129531
253.361328125	0.0	Response_button	1	129721
254.671875	0.0	Visual_stim	5	130392
254.994140625	0.0	Response_button	1	130557
257.0546875	0.0	Visual_stim	5	131612
257.42578125	0.0	Response_button	1	131802
260.0703125	0.0	Visual_stim	5	133156
260.400390625	0.0	Response_button	1	133325
262.935546875	0.0	Audiovisual_stim	3	134623
263.544921875	0.0	Response_button	1	134935
264.935546875	0.0	Visual_stim	5	135647
265.544921875	0.0	Response_button	1	135959
267.951171875	0.0	Auditory_stim	4	137191
268.76171875	0.0	Response_button	1	137606
269.19921875	0.0	Audiovisual_stim	3	137830
269.953125	0.0	Response_button	1	138216
271.931640625	0.0	Auditory_stim	4	139229
273.69921875	0.0	Visual_stim	5	140134
274.08984375	0.0	Response_button	1	140334
275.431640625	0.0	Visual_stim	5	141021
276.3046875	0.0	Response_button	1	141468
276.880859375	0.0	Visual_stim	5	141763
277.193359375	0.0	Response_button	1	141923
278.330078125	0.0	Auditory_stim	4	142505
281.427734375	0.0	Visual_stim	5	144091
281.9140625	0.0	Response_button	1	144340
282.87890625	0.0	Visual_stim	5	144834
283.224609375	0.0	Response_button	1	145011
285.876953125	0.0	Visual_stim	5	146369
286.857421875	0.0	Response_button	1	146871
288.609375	0.0	Visual_stim	5	147768
288.953125	0.0	Response_button	1	147944
289.892578125	0.0	Auditory_stim	4	148425
291.275390625	0.0	Auditory_stim	4	149133
293.5078125	0.0	Auditory_stim	4	150276
295.95703125	0.0	Visual_stim	5	151530
296.712890625	0.0	Response_button	1	151917
297.2890625	0.0	Visual_stim	5	152212
298.46484375	0.0	Response_button	1	152814
299.587890625	0.0	Auditory_stim	4	153389
302.404296875	0.0	Audiovisual_stim	3	154831
302.857421875	0.0	Response_button	1	155063
304.40234375	0.0	Auditory_stim	4	155854
305.513671875	0.0	Response_button	1	156423
305.568359375	0.0	Audiovisual_stim	3	156451
308.71875	0.0	Visual_stim	5	158064
311.31640625	0.0	Audiovisual_stim	3	159394
311.6484375	0.0	Response_button	1	159564
313.548828125	0.0	Visual_stim	5	160537
313.849609375	0.0	Response_button	1	160691
315.71484375	0.0	Visual_stim	5	161646
316.14453125	0.0	Response_button	1	161866
317.064453125	0.0	Audiovisual_stim	3	162337
317.74609375	0.0	Response_button	1	162686
320.09765625	0.0	Visual_stim	5	163890
320.529296875	0.0	Response_button	1	164111
322.544921875	0.0	Auditory_stim	4	165143
323.265625	0.0	Response_button	1	165512
325.39453125	0.0	Auditory_stim	4	166602
327.009765625	0.0	Visual_stim	5	167429
327.609375	0.0	Response_button	1	167736
329.642578125	0.0	Audiovisual_stim	3	168777
329.96875	0.0	Response_button	1	168944
331.7421875	0.0	Audiovisual_stim	3	169852
334.658203125	0.0	Visual_stim	5	171345
335.193359375	0.0	Response_button	1	171619
337.255859375	0.0	Audiovisual_stim	3	172675
337.78515625	0.0	Response_button	1	172946
339.8046875	0.0	Visual_stim	5	173980
340.08984375	0.0	Response_button	1	174126
341.98828125	0.0	Audiovisual_stim	3	175098
342.392578125	0.0	Response_button	1	175305
344.13671875	0.0	Auditory_stim	4	176198
344.43359375	0.0	Response_button	1	176350
347.15234375	0.0	Visual_stim	5	177742
347.513671875	0.0	Response_button	1	177927
349.66796875	0.0	Auditory_stim	4	179030
352.017578125	0.0	Auditory_stim	4	180233
352.296875	0.0	Response_button	1	180376
354.482421875	0.0	Auditory_stim	4	181495
355.11328125	0.0	Response_button	1	181818
357.46484375	0.0	Auditory_stim	4	183022
358.169921875	0.0	Response_button	1	183383
359.96484375	0.0	Auditory_stim	4	184302
360.59375	0.0	Response_button	1	184624
361.99609375	0.0	Auditory_stim	4	185342
364.4453125	0.0	Visual_stim	5	186596
364.896484375	0.0	Response_button	1	186827
366.87890625	0.0	Audiovisual_stim	3	187842
367.44140625	0.0	Response_button	1	188130
368.943359375	0.0	Audiovisual_stim	3	188899
369.45703125	0.0	Response_button	1	189162
371.59375	0.0	Visual_stim	5	190256
372.9921875	0.0	Audiovisual_stim	3	190972
373.353515625	0.0	Response_button	1	191157
374.859375	0.0	Visual_stim	5	191928
376.408203125	0.0	Audiovisual_stim	3	192721
376.76171875	0.0	Response_button	1	192902
379.189453125	0.0	Visual_stim	5	194145
382.0390625	0.0	Auditory_stim	4	195604
383.79296875	0.0	Response_button	1	196502
384.4375	0.0	Auditory_stim	4	196832
384.921875	0.0	Response_button	1	197080
386.287109375	0.0	Auditory_stim	4	197779
386.75390625	0.0	Response_button	1	198018
388.287109375	0.0	Auditory_stim	4	198803
388.76953125	0.0	Response_button	1	199050
390.001953125	0.0	Auditory_stim	4	199681
390.42578125	0.0	Response_button	1	199898
393.1171875	0.0	Auditory_stim	4	201276
393.736328125	0.0	Response_button	1	201593
395.083984375	0.0	Visual_stim	5	202283
395.59375	0.0	Response_button	1	202544
398.19921875	0.0	Visual_stim	5	203878
398.673828125	0.0	Response_button	1	204121
400.265625	0.0	Auditory_stim	4	204936
401.3203125	0.0	Response_button	1	205476
401.796875	0.0	Auditory_stim	4	205720
402.77734375	0.0	Response_button	1	206222
404.962890625	0.0	Visual_stim	5	207341
407.4296875	0.0	Auditory_stim	4	208604
408.28125	0.0	Response_button	1	209040
409.02734375	0.0	Visual_stim	5	209422
411.994140625	0.0	Visual_stim	5	210941
413.27734375	0.0	Visual_stim	5	211598
413.681640625	0.0	Response_button	1	211805
416.05859375	0.0	Audiovisual_stim	3	213022
416.44140625	0.0	Response_button	1	213218
418.95703125	0.0	Audiovisual_stim	3	214506
421.255859375	0.0	Auditory_stim	4	215683
423.5234375	0.0	Auditory_stim	4	216844
425.4375	0.0	Visual_stim	5	217824
425.904296875	0.0	Response_button	1	218063
427.171875	0.0	Visual_stim	5	218712
430.203125	0.0	Audiovisual_stim	3	220264
430.560546875	0.0	Response_button	1	220447
431.986328125	0.0	Visual_stim	5	221177
435.068359375	0.0	Audiovisual_stim	3	222755
435.80078125	0.0	Response_button	1	223130
437.484375	0.0	Visual_stim	5	223992
438.44140625	0.0	Response_button	1	224482
438.732421875	0.0	Audiovisual_stim	3	224631
439.296875	0.0	Response_button	1	224920
440.681640625	0.0	Auditory_stim	4	225629
441.45703125	0.0	Response_button	1	226026
442.982421875	0.0	Visual_stim	5	226807
445.28125	0.0	Audiovisual_stim	3	227984
446.830078125	0.0	Visual_stim	5	228777
447.208984375	0.0	Response_button	1	228971
451.732421875	0.0	Audiovisual_stim	3	231287
452.14453125	0.0	Response_button	1	231498
454.09765625	0.0	Visual_stim	5	232498
454.376953125	0.0	Response_button	1	232641
455.630859375	0.0	Audiovisual_stim	3	233283
457.11328125	0.0	Audiovisual_stim	3	234042
457.416015625	0.0	Response_button	1	234197
458.978515625	0.0	Audiovisual_stim	3	234997
459.46484375	0.0	Response_button	1	235246
460.228515625	0.0	Audiovisual_stim	3	235637
460.544921875	0.0	Response_button	1	235799
462.7109375	0.0	Audiovisual_stim	3	236908
463.216796875	0.0	Response_button	1	237167
465.142578125	0.0	Audiovisual_stim	3	238153
465.705078125	0.0	Response_button	1	238441
466.841796875	0.0	Auditory_stim	4	239023
467.177734375	0.0	Response_button	1	239195
469.875	0.0	Visual_stim	5	240576
472.0078125	0.0	Visual_stim	5	241668
472.43359375	0.0	Response_button	1	241886
473.373046875	0.0	Auditory_stim	4	242367
475.65625	0.0	Visual_stim	5	243536
476.50390625	0.0	Response_button	1	243970
478.287109375	0.0	Audiovisual_stim	3	244883
478.82421875	0.0	Response_button	1	245158
480.603515625	0.0	Auditory_stim	4	246069
480.9765625	0.0	Response_button	1	246260
482.419921875	0.0	Audiovisual_stim	3	246999
483.033203125	0.0	Response_button	1	247313
484.001953125	0.0	Auditory_stim	4	247809
485.951171875	0.0	Audiovisual_stim	3	248807
486.376953125	0.0	Response_button	1	249025
487.216796875	0.0	Audiovisual_stim	3	249455
488.560546875	0.0	Response_button	1	250143
489.017578125	0.0	Visual_stim	5	250377
490.416015625	0.0	Audiovisual_stim	3	251093
490.45703125	0.0	Response_button	1	251114
492.19921875	0.0	Visual_stim	5	252006
492.78515625	0.0	Response_button	1	252306
494.431640625	0.0	Auditory_stim	4	253149
496.78125	0.0	Visual_stim	5	254352
499.529296875	0.0	Visual_stim	5	255759
502.078125	0.0	Audiovisual_stim	3	257064
503.560546875	0.0	Visual_stim	5	257823
505.810546875	0.0	Audiovisual_stim	3	258975
507.49609375	0.0	Response_button	1	259838
507.958984375	0.0	Audiovisual_stim	3	260075
508.353515625	0.0	Response_button	1	260277
509.142578125	0.0	Visual_stim	5	260681
509.560546875	0.0	Response_button	1	260895
511.841796875	0.0	Audiovisual_stim	3	262063
512.50390625	0.0	Response_button	1	262402
513.240234375	0.0	Audiovisual_stim	3	262779
515.20703125	0.0	Visual_stim	5	263786
515.6484375	0.0	Response_button	1	264012
516.689453125	0.0	Visual_stim	5	264545
517.625	0.0	Response_button	1	265024
519.171875	0.0	Auditory_stim	4	265816
520.513671875	0.0	Response_button	1	266503
521.154296875	0.0	Visual_stim	5	266831
521.81640625	0.0	Response_button	1	267170
522.62109375	0.0	Auditory_stim	4	267582
523.376953125	0.0	Response_button	1	267969
525.38671875	0.0	Auditory_stim	4	268998
526.705078125	0.0	Response_button	1	269673
527.65234375	0.0	Visual_stim	5	270158
528.400390625	0.0	Response_button	1	270541
530.533203125	0.0	Visual_stim	5	271633
533.1171875	0.0	Audiovisual_stim	3	272956
533.208984375	0.0	Response_button	1	273003
535.431640625	0.0	Visual_stim	5	274141
535.76953125	0.0	Response_button	1	274314
537.84765625	0.0	Auditory_stim	4	275378
538.537109375	0.0	Response_button	1	275731
539.013671875	0.0	Auditory_stim	4	275975
539.3203125	0.0	Response_button	1	276132
541.212890625	0.0	Visual_stim	5	277101
541.6015625	0.0	Response_button	1	277300
544.294921875	0.0	Visual_stim	5	278679
544.671875	0.0	Response_button	1	278872
546.02734375	0.0	Auditory_stim	4	279566
546.76953125	0.0	Response_button	1	279946
547.578125	0.0	Auditory_stim	4	280360
548.240234375	0.0	Response_button	1	280699
549.109375	0.0	Audiovisual_stim	3	281144
549.6015625	0.0	Response_button	1	281396
551.326171875	0.0	Audiovisual_stim	3	282279
551.671875	0.0	Response_button	1	282456
554.158203125	0.0	Auditory_stim	4	283729
555.11328125	0.0	Response_button	1	284218
556.123046875	0.0	Visual_stim	5	284735
556.521484375	0.0	Response_button	1	284939
557.40625	0.0	Audiovisual_stim	3	285392
557.720703125	0.0	Response_button	1	285553
559.939453125	0.0	Visual_stim	5	286689
560.640625	0.0	Response_button	1	287048
562.220703125	0.0	Auditory_stim	4	287857
563.904296875	0.0	Visual_stim	5	288719
564.65625	0.0	Response_button	1	289104
565.353515625	0.0	Visual_stim	5	289461
567.853515625	0.0	Visual_stim	5	290741
570.03515625	0.0	Audiovisual_stim	3	291858
572.18359375	0.0	Auditory_stim	4	292958
575.298828125	0.0	Auditory_stim	4	294553
576.599609375	0.0	Visual_stim	5	295219
577.3046875	0.0	Response_button	1	295580
577.8984375	0.0	Visual_stim	5	295884
579.515625	0.0	Audiovisual_stim	3	296712
581.03125	0.0	Visual_stim	5	297488
582.296875	0.0	Visual_stim	5	298136
583.6171875	0.0	Response_button	1	298812
584.646484375	0.0	Auditory_stim	4	299339
586.677734375	0.0	Visual_stim	5	300379
587.994140625	0.0	Auditory_stim	4	301053
589.443359375	0.0	Auditory_stim	4	301795
591.2265625	0.0	Visual_stim	5	302708
593.109375	0.0	Audiovisual_stim	3	303672
594.42578125	0.0	Audiovisual_stim	3	304346
596.82421875	0.0	Response_button	1	305574
597.125	0.0	Audiovisual_stim	3	305728
598.69140625	0.0	Visual_stim	5	306530
599.056640625	0.0	Response_button	1	306717
601.505859375	0.0	Audiovisual_stim	3	307971
601.9453125	0.0	Response_button	1	308196
604.421875	0.0	Auditory_stim	4	309464
604.865234375	0.0	Response_button	1	309691
607.44140625	0.0	Response_button	1	311010
607.470703125	0.0	Visual_stim	5	311025
608.087890625	0.0	Response_button	1	311341
609.0078125	0.0	Response_button	1	311812
609.25390625	0.0	Visual_stim	5	311938
610.017578125	0.0	Response_button	1	312329
611.193359375	0.0	Response_button	1	312931
612.369140625	0.0	Auditory_stim	4	313533
613.17578125	0.0	Response_button	1	313946
614.6171875	0.0	Visual_stim	5	314684
615.208984375	0.0	Response_button	1	314987
617.44921875	0.0	Audiovisual_stim	3	316134
617.80078125	0.0	Response_button	1	316314
620.3828125	0.0	Audiovisual_stim	3	317636
620.705078125	0.0	Response_button	1	317801
622.880859375	0.0	Auditory_stim	4	318915
623.6015625	0.0	Response_button	1	319284
626.029296875	0.0	Auditory_stim	4	320527
626.50390625	0.0	Response_button	1	320770
629.111328125	0.0	Visual_stim	5	322105
629.44921875	0.0	Response_button	1	322278
631.943359375	0.0	Visual_stim	5	323555
632.568359375	0.0	Response_button	1	323875
634.076171875	0.0	Audiovisual_stim	3	324647
634.47265625	0.0	Response_button	1	324850
635.525390625	0.0	Visual_stim	5	325389
635.83203125	0.0	Response_button	1	325546
638.341796875	0.0	Auditory_stim	4	326831
639.9609375	0.0	Response_button	1	327660
640.125	0.0	Audiovisual_stim	3	327744
641.80859375	0.0	Response_button	1	328606
642.107421875	0.0	Visual_stim	5	328759
644.455078125	0.0	Audiovisual_stim	3	329961
644.65625	0.0	Response_button	1	330064
646.376953125	0.0	Response_button	1	330945
647.322265625	0.0	Auditory_stim	4	331429
647.537109375	0.0	Response_button	1	331539
649.404296875	0.0	Visual_stim	5	332495
649.76953125	0.0	Response_button	1	332682
652.568359375	0.0	Visual_stim	5	334115
653.48828125	0.0	Response_button	1	334586
655.55078125	0.0	Auditory_stim	4	335642
656.560546875	0.0	Response_button	1	336159
657.25	0.0	Auditory_stim	4	336512
657.609375	0.0	Response_button	1	336696
658.484375	0.0	Audiovisual_stim	3	337144
658.912109375	0.0	Response_button	1	337363
659.6796875	0.0	Response_button	1	337756
659.765625	0.0	Auditory_stim	4	337800
663.849609375	0.0	Visual_stim	5	339891
664.12109375	0.0	Response_button	1	340030
665.03125	0.0	Audiovisual_stim	3	340496
665.369140625	0.0	Response_button	1	340669
666.21484375	0.0	Visual_stim	5	341102
666.552734375	0.0	Response_button	1	341275
667.759765625	0.0	Response_button	1	341893
667.86328125	0.0	Audiovisual_stim	3	341946
670.947265625	0.0	Visual_stim	5	343525
671.544921875	0.0	Response_button	1	343831
673.294921875	0.0	Auditory_stim	4	344727
673.689453125	0.0	Response_button	1	344929
675.6953125	0.0	Audiovisual_stim	3	345956
676.185546875	0.0	Response_button	1	346207
678.67578125	0.0	Visual_stim	5	347482
679.087890625	0.0	Response_button	1	347693
679.876953125	0.0	Auditory_stim	4	348097
682.791015625	0.0	Visual_stim	5	349589
683.041015625	0.0	Response_button	1	349717
684.556640625	0.0	Audiovisual_stim	3	350493
684.81640625	0.0	Response_button	1	350626
685.974609375	0.0	Visual_stim	5	351219
686.232421875	0.0	Response_button	1	351351
687.623046875	0.0	Visual_stim	5	352063
687.896484375	0.0	Response_button	1	352203
689.85546875	0.0	Auditory_stim	4	353206
690.12890625	0.0	Response_button	1	353346
691.5390625	0.0	Visual_stim	5	354068
692.015625	0.0	Response_button	1	354312
693.6875	0.0	Audiovisual_stim	3	355168
693.96875	0.0	Response_button	1	355312
696.13671875	0.0	Auditory_stim	4	356422
696.6484375	0.0	Response_button	1	356684
698.5859375	0.0	Auditory_stim	4	357676
698.83203125	0.0	Response_button	1	357802
701.068359375	0.0	Audiovisual_stim	3	358947
701.2890625	0.0	Response_button	1	359060
702.5	0.0	Audiovisual_stim	3	359680
703.14453125	0.0	Response_button	1	360010
703.767578125	0.0	Audiovisual_stim	3	360329
704.232421875	0.0	Response_button	1	360567
704.44921875	0.0	Response_button	1	360678
705.265625	0.0	Visual_stim	5	361096
707.28125	0.0	Auditory_stim	4	362128
707.744140625	0.0	Response_button	1	362365
709.46484375	0.0	Auditory_stim	4	363246
710.048828125	0.0	Response_button	1	363545
712.61328125	0.0	Visual_stim	5	364858
713.12109375	0.0	Response_button	1	365118
714.591796875	0.0	Response_button	1	365871
715.078125	0.0	Audiovisual_stim	3	366120
715.904296875	0.0	Response_button	1	366543
717.27734375	0.0	Audiovisual_stim	3	367246
718.810546875	0.0	Auditory_stim	4	368031
720.240234375	0.0	Response_button	1	368763
720.642578125	0.0	Audiovisual_stim	3	368969
722.576171875	0.0	Auditory_stim	4	369959
722.77734375	0.0	Response_button	1	370062
724.892578125	0.0	Audiovisual_stim	3	371145
725.10546875	0.0	Response_button	1	371254
727.623046875	0.0	Auditory_stim	4	372543
727.9765625	0.0	Response_button	1	372724
729.689453125	0.0	Auditory_stim	4	373601
730.048828125	0.0	Response_button	1	373785
732.255859375	0.0	Audiovisual_stim	3	374915
732.47265625	0.0	Response_button	1	375026
733.970703125	0.0	Visual_stim	5	375793
734.208984375	0.0	Response_button	1	375915
735.919921875	0.0	Audiovisual_stim	3	376791
736.18359375	0.0	Response_button	1	376926
738.8203125	0.0	Audiovisual_stim	3	378276
739.48828125	0.0	Response_button	1	378618
741.119140625	0.0	Visual_stim	5	379453
741.919921875	0.0	Response_button	1	379863
743.1171875	0.0	Visual_stim	5	380476
745.18359375	0.0	Visual_stim	5	381534
746.44921875	0.0	Response_button	1	382182
747.416015625	0.0	Auditory_stim	4	382677
748.625	0.0	Response_button	1	383296
750.53125	0.0	Audiovisual_stim	3	384272
751.576171875	0.0	Response_button	1	384807
752.48046875	0.0	Audiovisual_stim	3	385270
753.0	0.0	Response_button	1	385536
754.23046875	0.0	Audiovisual_stim	3	386166
754.697265625	0.0	Response_button	1	386405
756.87890625	0.0	Auditory_stim	4	387522
757.568359375	0.0	Response_button	1	387875
759.744140625	0.0	Auditory_stim	4	388989
760.728515625	0.0	Response_button	1	389493
762.494140625	0.0	Audiovisual_stim	3	390397
762.78515625	0.0	Response_button	1	390546
765.4765625	0.0	Visual_stim	5	391924
765.935546875	0.0	Response_button	1	392159
768.0078125	0.0	Audiovisual_stim	3	393220
768.34375	0.0	Response_button	1	393392
769.791015625	0.0	Visual_stim	5	394133
770.064453125	0.0	Response_button	1	394273
771.890625	0.0	Auditory_stim	4	395208
772.529296875	0.0	Response_button	1	395535
774.47265625	0.0	Auditory_stim	4	396530
776.087890625	0.0	Auditory_stim	4	397357
776.46484375	0.0	Response_button	1	397550
778.453125	0.0	Auditory_stim	4	398568
779.263671875	0.0	Response_button	1	398983
780.919921875	0.0	Audiovisual_stim	3	399831
781.400390625	0.0	Response_button	1	400077
783.40234375	0.0	Visual_stim	5	401102
783.919921875	0.0	Response_button	1	401367
786.18359375	0.0	Audiovisual_stim	3	402526
786.83203125	0.0	Response_button	1	402858
789.015625	0.0	Audiovisual_stim	3	403976
789.896484375	0.0	Response_button	1	404427
791.548828125	0.0	Auditory_stim	4	405273
792.216796875	0.0	Response_button	1	405615
793.84765625	0.0	Audiovisual_stim	3	406450
794.224609375	0.0	Response_button	1	406643
795.064453125	0.0	Auditory_stim	4	407073
795.552734375	0.0	Response_button	1	407323
796.36328125	0.0	Audiovisual_stim	3	407738
796.705078125	0.0	Response_button	1	407913
798.013671875	0.0	Auditory_stim	4	408583
798.51171875	0.0	Response_button	1	408838
800.677734375	0.0	Visual_stim	5	409947
801.576171875	0.0	Response_button	1	410407
803.244140625	0.0	Audiovisual_stim	3	411261
803.9609375	0.0	Response_button	1	411628
