onset	duration	trial_type	value	sample
69.07421875	0.0	Face_upright_shadow	121	35366
69.51953125	0.0	Response_button	1	35594
70.390625	0.0	Face_upright	21	36040
71.640625	0.0	Face_upright	21	36680
72.857421875	0.0	Face_inverted	22	37303
73.97265625	0.0	Face_inverted_shadow	122	37874
74.240234375	0.0	Response_button	1	38011
75.22265625	0.0	Face_inverted	22	38514
76.421875	0.0	Face_inverted	22	39128
77.064453125	0.0	Response_button	1	39457
77.60546875	0.0	Object_upright	31	39734
78.87109375	0.0	Object_upright	31	40382
80.12109375	0.0	Object_upright	31	41022
81.37109375	0.0	Object_upright	31	41662
81.6328125	0.0	Response_button	1	41796
82.587890625	0.0	Object_inverted	32	42285
83.76953125	0.0	Object_inverted_shadow	132	42890
84.19140625	0.0	Response_button	1	43106
85.001953125	0.0	Object_upright	31	43521
86.302734375	0.0	Object_upright	31	44187
87.451171875	0.0	Object_upright	31	44775
88.6015625	0.0	Object_inverted	32	45364
89.716796875	0.0	Object_inverted	32	45935
90.984375	0.0	Object_inverted_shadow	132	46584
91.416015625	0.0	Response_button	1	46805
92.19921875	0.0	Object_inverted	32	47206
93.33203125	0.0	Object_upright	31	47786
94.599609375	0.0	Object_upright	31	48435
95.916015625	0.0	Object_upright_shadow	131	49109
96.19140625	0.0	Response_button	1	49250
97.181640625	0.0	Object_upright	31	49757
98.34765625	0.0	Object_inverted	32	50354
99.48046875	0.0	Object_inverted	32	50934
100.595703125	0.0	Object_upright	31	51505
101.779296875	0.0	Object_inverted	32	52111
102.99609375	0.0	Object_inverted	32	52734
104.2109375	0.0	Object_inverted_shadow	132	53356
104.599609375	0.0	Response_button	1	53555
105.478515625	0.0	Object_inverted	32	54005
106.611328125	0.0	Object_upright	31	54585
107.826171875	0.0	Object_upright_shadow	131	55207
108.328125	0.0	Response_button	1	55464
109.02734375	0.0	Object_upright	31	55822
110.326171875	0.0	Object_inverted	32	56487
111.525390625	0.0	Object_inverted_shadow	132	57101
115.8046875	0.0	Object_inverted	32	59292
117.01953125	0.0	Object_upright	31	59914
118.302734375	0.0	Object_upright	31	60571
119.453125	0.0	Object_inverted_shadow	132	61160
119.83984375	0.0	Response_button	1	61358
120.634765625	0.0	Object_inverted	32	61765
121.802734375	0.0	Object_inverted	32	62363
123.03515625	0.0	Object_upright	31	62994
124.333984375	0.0	Object_inverted_shadow	132	63659
124.576171875	0.0	Response_button	1	63783
125.533203125	0.0	Object_inverted	32	64273
126.716796875	0.0	Object_inverted	32	64879
127.93359375	0.0	Object_inverted_shadow	132	65502
128.607421875	0.0	Response_button	1	65847
129.166015625	0.0	Object_upright	31	66133
130.28125	0.0	Object_upright	31	66704
131.46484375	0.0	Object_inverted	32	67310
132.73046875	0.0	Object_upright	31	67958
134.03125	0.0	Object_upright	31	68624
135.279296875	0.0	Object_upright	31	69263
135.568359375	0.0	Response_button	1	69411
136.4296875	0.0	Object_inverted	32	69852
136.712890625	0.0	Response_button	1	69997
137.578125	0.0	Object_inverted_shadow	132	70440
137.943359375	0.0	Response_button	1	70627
138.74609375	0.0	Object_inverted	32	71038
139.9453125	0.0	Object_upright	31	71652
141.14453125	0.0	Object_inverted	32	72266
142.361328125	0.0	Object_upright_shadow	131	72889
142.736328125	0.0	Response_button	1	73081
143.52734375	0.0	Object_upright	31	73486
144.642578125	0.0	Object_upright	31	74057
145.80859375	0.0	Object_upright	31	74654
146.958984375	0.0	Object_inverted	32	75243
148.275390625	0.0	Object_upright	31	75917
149.5234375	0.0	Object_upright_shadow	131	76556
149.919921875	0.0	Response_button	1	76759
150.740234375	0.0	Object_inverted	32	77179
151.97265625	0.0	Object_inverted	32	77810
153.15234375	0.0	Response_button	1	78414
153.6875	0.0	Object_upright	31	78688
154.986328125	0.0	Object_upright	31	79353
156.203125	0.0	Object_upright	31	79976
157.46875	0.0	Object_upright	31	80624
157.6796875	0.0	Response_button	1	80732
158.71875	0.0	Object_inverted	32	81264
159.884765625	0.0	Object_upright	31	81861
161.03515625	0.0	Object_inverted	32	82450
162.234375	0.0	Object_inverted	32	83064
163.43359375	0.0	Object_inverted_shadow	132	83678
163.81640625	0.0	Response_button	1	83874
164.75	0.0	Object_inverted	32	84352
165.94921875	0.0	Object_upright	31	84966
167.166015625	0.0	Object_upright	31	85589
168.33203125	0.0	Object_upright	31	86186
169.53125	0.0	Object_inverted_shadow	132	86800
170.646484375	0.0	Object_inverted	32	87371
171.962890625	0.0	Object_inverted	32	88045
173.12890625	0.0	Object_upright_shadow	131	88642
173.3046875	0.0	Response_button	1	88732
174.3125	0.0	Object_upright	31	89248
175.529296875	0.0	Object_upright	31	89871
176.7109375	0.0	Object_inverted_shadow	132	90476
177.3125	0.0	Response_button	1	90784
177.994140625	0.0	Object_inverted	32	91133
179.193359375	0.0	Object_inverted	32	91747
180.427734375	0.0	Object_upright_shadow	131	92379
180.6875	0.0	Response_button	1	92512
181.609375	0.0	Object_upright	31	92984
182.7421875	0.0	Object_inverted	32	93564
184.04296875	0.0	Object_upright_shadow	131	94230
184.615234375	0.0	Response_button	1	94523
185.208984375	0.0	Object_upright	31	94827
186.5234375	0.0	Object_upright	31	95500
187.791015625	0.0	Object_upright	31	96149
192.21875	0.0	Object_inverted	32	98416
193.384765625	0.0	Object_inverted	32	99013
194.685546875	0.0	Object_upright	31	99679
195.8515625	0.0	Object_upright_shadow	131	100276
196.080078125	0.0	Response_button	1	100393
197.1328125	0.0	Object_inverted	32	100932
198.3828125	0.0	Object_inverted	32	101572
199.599609375	0.0	Object_inverted	32	102195
200.8984375	0.0	Object_inverted_shadow	132	102860
201.111328125	0.0	Response_button	1	102969
201.279296875	0.0	Response_button	1	103055
202.048828125	0.0	Object_upright	31	103449
203.197265625	0.0	Object_upright	31	104037
204.3984375	0.0	Object_upright_shadow	131	104652
205.041015625	0.0	Response_button	1	104981
205.546875	0.0	Object_upright	31	105240
206.697265625	0.0	Object_inverted	32	105829
207.962890625	0.0	Object_upright	31	106477
209.162109375	0.0	Object_inverted	32	107091
210.4609375	0.0	Object_inverted_shadow	132	107756
210.783203125	0.0	Response_button	1	107921
211.62890625	0.0	Object_inverted	32	108354
212.744140625	0.0	Object_upright	31	108925
213.876953125	0.0	Object_upright_shadow	131	109505
214.431640625	0.0	Response_button	1	109789
215.16015625	0.0	Object_upright	31	110162
216.42578125	0.0	Object_inverted	32	110810
217.67578125	0.0	Object_inverted	32	111450
218.958984375	0.0	Object_upright	31	112107
220.103515625	0.0	Response_button	1	112693
220.275390625	0.0	Object_upright	31	112781
221.45703125	0.0	Object_inverted_shadow	132	113386
221.83984375	0.0	Response_button	1	113582
222.70703125	0.0	Object_inverted	32	114026
224.005859375	0.0	Object_upright	31	114691
225.20703125	0.0	Object_inverted	32	115306
226.47265625	0.0	Object_inverted	32	115954
227.60546875	0.0	Object_inverted	32	116534
227.82421875	0.0	Response_button	1	116646
228.8046875	0.0	Object_inverted	32	117148
229.041015625	0.0	Response_button	1	117269
230.224609375	0.0	Response_button	1	117875
230.75390625	0.0	Face_upright	21	118146
231.919921875	0.0	Face_inverted	22	118743
233.236328125	0.0	Face_inverted	22	119417
234.3515625	0.0	Face_inverted	22	119988
235.6171875	0.0	Face_inverted	22	120636
235.873046875	0.0	Response_button	1	120767
236.767578125	0.0	Face_upright	21	121225
237.951171875	0.0	Face_upright	21	121831
239.232421875	0.0	Face_upright_shadow	121	122487
239.51171875	0.0	Response_button	1	122630
240.466796875	0.0	Face_inverted	22	123119
241.748046875	0.0	Face_inverted	22	123775
242.96484375	0.0	Face_upright	21	124398
244.115234375	0.0	Face_inverted_shadow	122	124987
244.408203125	0.0	Response_button	1	125137
245.34765625	0.0	Face_upright	21	125618
246.630859375	0.0	Face_inverted	22	126275
247.912109375	0.0	Face_upright_shadow	121	126931
248.48828125	0.0	Response_button	1	127226
249.11328125	0.0	Face_upright	21	127546
250.3125	0.0	Face_inverted	22	128160
251.544921875	0.0	Face_inverted	22	128791
252.861328125	0.0	Face_inverted	22	129465
254.060546875	0.0	Face_inverted	22	130079
255.34375	0.0	Face_upright	21	130736
256.66015625	0.0	Face_upright	21	131410
256.86328125	0.0	Response_button	1	131514
257.51171875	0.0	Response_button	1	131846
257.892578125	0.0	Face_upright	21	132041
259.142578125	0.0	Face_inverted	22	132681
260.275390625	0.0	Face_upright	21	133261
261.474609375	0.0	Face_upright_shadow	121	133875
261.705078125	0.0	Response_button	1	133993
262.69140625	0.0	Face_upright	21	134498
263.923828125	0.0	Face_upright	21	135129
265.10546875	0.0	Face_inverted_shadow	122	135734
265.705078125	0.0	Response_button	1	136041
269.53515625	0.0	Face_inverted	22	138002
270.783203125	0.0	Face_inverted	22	138641
271.93359375	0.0	Face_inverted	22	139230
273.1171875	0.0	Face_upright_shadow	121	139836
273.560546875	0.0	Response_button	1	140063
274.365234375	0.0	Face_upright	21	140475
275.6328125	0.0	Face_inverted	22	141124
276.814453125	0.0	Face_inverted	22	141729
278.064453125	0.0	Face_upright_shadow	121	142369
278.416015625	0.0	Response_button	1	142549
279.263671875	0.0	Face_upright	21	142983
280.53125	0.0	Face_upright	21	143632
281.697265625	0.0	Face_upright	21	144229
282.830078125	0.0	Face_inverted_shadow	122	144809
283.0	0.0	Response_button	1	144896
284.146484375	0.0	Face_inverted	22	145483
285.37890625	0.0	Face_upright	21	146114
286.544921875	0.0	Face_upright	21	146711
287.77734375	0.0	Face_inverted	22	147342
288.0	0.0	Response_button	1	147456
288.9609375	0.0	Face_inverted_shadow	122	147948
289.271484375	0.0	Response_button	1	148107
290.09375	0.0	Face_inverted	22	148528
291.359375	0.0	Face_upright	21	149176
292.591796875	0.0	Face_upright_shadow	121	149807
293.216796875	0.0	Response_button	1	150127
293.841796875	0.0	Face_upright	21	150447
295.05859375	0.0	Face_inverted	22	151070
296.240234375	0.0	Face_inverted_shadow	122	151675
296.712890625	0.0	Response_button	1	151917
297.5078125	0.0	Face_inverted	22	152324
298.689453125	0.0	Face_upright	21	152929
299.990234375	0.0	Face_upright	21	153595
301.2890625	0.0	Face_upright	21	154260
302.5390625	0.0	Face_upright	21	154900
303.6875	0.0	Face_inverted_shadow	122	155488
303.96875	0.0	Response_button	1	155632
304.904296875	0.0	Face_inverted	22	156111
306.052734375	0.0	Face_inverted	22	156699
307.0234375	0.0	Response_button	1	157196
307.55859375	0.0	Face_upright	21	157470
308.7421875	0.0	Face_upright	21	158076
310.0078125	0.0	Face_inverted	22	158724
311.173828125	0.0	Face_inverted	22	159321
312.40625	0.0	Face_inverted	22	159952
312.607421875	0.0	Response_button	1	160055
313.607421875	0.0	Face_upright	21	160567
314.85546875	0.0	Face_upright	21	161206
316.15625	0.0	Face_inverted	22	161872
317.37109375	0.0	Face_inverted	22	162494
317.52734375	0.0	Response_button	1	162574
318.50390625	0.0	Face_upright	21	163074
319.720703125	0.0	Face_upright	21	163697
320.837890625	0.0	Face_upright_shadow	121	164269
321.255859375	0.0	Response_button	1	164483
321.970703125	0.0	Face_upright	21	164849
323.169921875	0.0	Face_inverted	22	165463
324.453125	0.0	Face_inverted	22	166120
325.66796875	0.0	Face_inverted	22	166742
326.951171875	0.0	Face_inverted_shadow	122	167399
327.45703125	0.0	Response_button	1	167658
328.1171875	0.0	Face_upright	21	167996
329.400390625	0.0	Face_inverted	22	168653
330.583984375	0.0	Face_upright	21	169259
331.81640625	0.0	Face_upright	21	169890
333.033203125	0.0	Face_upright	21	170513
334.21484375	0.0	Face_inverted_shadow	122	171118
334.47265625	0.0	Response_button	1	171250
335.431640625	0.0	Face_inverted	22	171741
336.697265625	0.0	Face_upright	21	172389
337.98046875	0.0	Face_upright_shadow	121	173046
338.45703125	0.0	Response_button	1	173290
339.296875	0.0	Face_inverted	22	173720
340.513671875	0.0	Face_inverted	22	174343
341.779296875	0.0	Face_inverted_shadow	122	174991
345.041015625	0.0	Face_inverted	22	176661
346.20703125	0.0	Face_upright	21	177258
347.423828125	0.0	Face_upright	21	177881
348.556640625	0.0	Face_upright	21	178461
349.822265625	0.0	Face_upright_shadow	121	179109
350.3046875	0.0	Response_button	1	179356
351.10546875	0.0	Face_inverted	22	179766
352.421875	0.0	Face_upright	21	180440
353.62109375	0.0	Face_upright_shadow	121	181054
354.095703125	0.0	Response_button	1	181297
354.837890625	0.0	Face_upright	21	181677
356.13671875	0.0	Face_upright	21	182342
357.435546875	0.0	Face_inverted_shadow	122	183007
358.03125	0.0	Response_button	1	183312
358.5859375	0.0	Face_inverted	22	183596
359.751953125	0.0	Face_inverted	22	184193
361.05078125	0.0	Face_inverted_shadow	122	184858
361.49609375	0.0	Response_button	1	185086
362.25	0.0	Face_upright	21	185472
363.517578125	0.0	Face_upright	21	186121
364.69921875	0.0	Face_upright	21	186726
365.94921875	0.0	Face_inverted	22	187366
367.099609375	0.0	Face_inverted_shadow	122	187955
367.439453125	0.0	Response_button	1	188129
368.21484375	0.0	Face_upright	21	188526
369.380859375	0.0	Face_inverted	22	189123
370.630859375	0.0	Face_upright	21	189763
371.9296875	0.0	Face_upright_shadow	121	190428
372.376953125	0.0	Response_button	1	190657
373.23046875	0.0	Face_upright	21	191094
374.4296875	0.0	Face_inverted	22	191708
375.62890625	0.0	Face_inverted	22	192322
376.779296875	0.0	Face_inverted	22	192911
377.9453125	0.0	Face_upright_shadow	121	193508
378.47265625	0.0	Response_button	1	193778
379.16015625	0.0	Face_inverted	22	194130
380.34375	0.0	Face_inverted	22	194736
381.4921875	0.0	Face_inverted	22	195324
382.279296875	0.0	Response_button	1	195727
382.814453125	0.0	Object_upright	31	196001
384.11328125	0.0	Object_upright	31	196666
385.296875	0.0	Object_inverted	32	197272
386.544921875	0.0	Object_inverted	32	197911
387.744140625	0.0	Object_inverted	32	198525
388.912109375	0.0	Object_upright	31	199123
390.126953125	0.0	Object_upright_shadow	131	199745
390.52734375	0.0	Response_button	1	199950
391.443359375	0.0	Object_upright	31	200419
392.66015625	0.0	Object_inverted	32	201042
393.79296875	0.0	Object_upright	31	201622
395.109375	0.0	Object_upright	31	202296
396.2421875	0.0	Object_upright	31	202876
397.375	0.0	Object_inverted_shadow	132	203456
397.79296875	0.0	Response_button	1	203670
398.640625	0.0	Object_upright	31	204104
399.83984375	0.0	Object_inverted	32	204718
401.123046875	0.0	Object_inverted	32	205375
402.322265625	0.0	Object_upright	31	205989
403.521484375	0.0	Object_inverted	32	206603
404.755859375	0.0	Object_inverted	32	207235
405.970703125	0.0	Object_inverted_shadow	132	207857
406.34375	0.0	Response_button	1	208048
407.1875	0.0	Object_upright	31	208480
408.38671875	0.0	Object_upright	31	209094
409.65234375	0.0	Object_upright_shadow	131	209742
410.17578125	0.0	Response_button	1	210010
410.953125	0.0	Object_inverted	32	210408
412.119140625	0.0	Object_inverted	32	211005
413.40234375	0.0	Object_upright	31	211662
414.6015625	0.0	Object_upright	31	212276
415.833984375	0.0	Object_inverted	32	212907
416.216796875	0.0	Response_button	1	213103
417.1328125	0.0	Object_inverted_shadow	132	213572
417.46484375	0.0	Response_button	1	213742
421.529296875	0.0	Object_inverted	32	215823
422.845703125	0.0	Object_inverted	32	216497
424.09375	0.0	Object_upright_shadow	131	217136
424.6875	0.0	Response_button	1	217440
425.27734375	0.0	Object_inverted	32	217742
426.52734375	0.0	Object_inverted	32	218382
427.759765625	0.0	Object_inverted_shadow	132	219013
428.3046875	0.0	Response_button	1	219292
429.025390625	0.0	Object_inverted	32	219661
430.17578125	0.0	Object_upright	31	220250
431.341796875	0.0	Object_upright	31	220847
432.591796875	0.0	Object_upright_shadow	131	221487
433.064453125	0.0	Response_button	1	221729
433.890625	0.0	Object_upright	31	222152
435.107421875	0.0	Object_inverted	32	222775
436.33984375	0.0	Object_inverted	32	223406
437.48828125	0.0	Object_upright_shadow	131	223994
437.84765625	0.0	Response_button	1	224178
438.73828125	0.0	Object_upright	31	224634
440.037109375	0.0	Object_upright	31	225299
441.169921875	0.0	Object_upright	31	225879
442.404296875	0.0	Object_inverted	32	226511
443.65234375	0.0	Object_inverted	32	227150
444.935546875	0.0	Object_inverted	32	227807
445.96875	0.0	Response_button	1	228336
446.1015625	0.0	Object_upright_shadow	131	228404
447.3359375	0.0	Object_upright	31	229036
448.501953125	0.0	Object_upright	31	229633
449.783203125	0.0	Object_upright	31	230289
450.984375	0.0	Object_inverted	32	230904
452.1171875	0.0	Object_inverted_shadow	132	231484
452.744140625	0.0	Response_button	1	231805
453.43359375	0.0	Object_inverted	32	232158
454.69921875	0.0	Object_inverted	32	232806
455.998046875	0.0	Object_upright_shadow	131	233471
457.263671875	0.0	Object_upright	31	234119
458.564453125	0.0	Object_inverted	32	234785
459.3046875	0.0	Face_upright	21	235164
460.486328125	0.0	Face_upright	21	235769
461.720703125	0.0	Face_upright	21	236401
462.986328125	0.0	Face_upright	21	237049
464.15234375	0.0	Face_inverted	22	237646
465.41796875	0.0	Face_inverted	22	238294
466.6015625	0.0	Face_upright	21	238900
467.833984375	0.0	Face_upright_shadow	121	239531
468.087890625	0.0	Response_button	1	239661
469.0	0.0	Face_upright	21	240128
470.150390625	0.0	Face_upright	21	240717
471.416015625	0.0	Face_inverted	22	241365
472.548828125	0.0	Face_inverted_shadow	122	241945
473.03125	0.0	Response_button	1	242192
473.814453125	0.0	Face_inverted	22	242593
475.064453125	0.0	Face_inverted	22	243233
476.28125	0.0	Face_upright	21	243856
477.447265625	0.0	Face_upright_shadow	121	244453
477.767578125	0.0	Response_button	1	244617
478.73046875	0.0	Face_upright	21	245110
479.99609375	0.0	Face_inverted	22	245758
481.3125	0.0	Face_upright_shadow	121	246432
481.759765625	0.0	Response_button	1	246661
482.478515625	0.0	Face_upright	21	247029
483.728515625	0.0	Face_upright	21	247669
485.02734375	0.0	Face_upright	21	248334
486.27734375	0.0	Face_inverted_shadow	122	248974
486.783203125	0.0	Response_button	1	249233
487.392578125	0.0	Face_upright	21	249545
488.693359375	0.0	Face_upright	21	250211
489.974609375	0.0	Face_upright	21	250867
491.158203125	0.0	Face_inverted	22	251473
492.357421875	0.0	Face_inverted_shadow	122	252087
492.880859375	0.0	Response_button	1	252355
493.623046875	0.0	Face_inverted	22	252735
498.01953125	0.0	Face_upright	21	254986
499.26953125	0.0	Face_inverted	22	255626
500.484375	0.0	Face_inverted_shadow	122	256248
501.015625	0.0	Response_button	1	256520
501.716796875	0.0	Face_inverted	22	256879
502.884765625	0.0	Face_upright	21	257477
504.150390625	0.0	Face_upright	21	258125
505.349609375	0.0	Face_upright	21	258739
506.6328125	0.0	Face_inverted	22	259396
507.849609375	0.0	Face_inverted_shadow	122	260019
508.583984375	0.0	Response_button	1	260395
509.048828125	0.0	Face_upright	21	260633
510.34765625	0.0	Face_upright	21	261298
511.48046875	0.0	Face_inverted	22	261878
512.630859375	0.0	Face_inverted	22	262467
513.9296875	0.0	Face_inverted	22	263132
515.095703125	0.0	Face_upright	21	263729
516.279296875	0.0	Face_upright	21	264335
517.4453125	0.0	Face_inverted	22	264932
518.744140625	0.0	Face_inverted	22	265597
520.060546875	0.0	Face_inverted_shadow	122	266271
520.552734375	0.0	Response_button	1	266523
521.2265625	0.0	Face_inverted	22	266868
522.458984375	0.0	Face_upright	21	267499
523.693359375	0.0	Face_inverted_shadow	122	268131
524.248046875	0.0	Response_button	1	268415
524.958984375	0.0	Face_upright	21	268779
526.07421875	0.0	Face_inverted	22	269350
527.19140625	0.0	Face_inverted_shadow	122	269922
527.791015625	0.0	Response_button	1	270229
528.390625	0.0	Face_inverted	22	270536
529.70703125	0.0	Face_inverted	22	271210
530.97265625	0.0	Face_upright_shadow	121	271858
531.439453125	0.0	Response_button	1	272097
532.23828125	0.0	Face_upright	21	272506
533.072265625	0.0	Response_button	1	272933
533.439453125	0.0	Face_inverted	22	273121
533.87109375	0.0	Response_button	1	273342
534.75390625	0.0	Face_inverted	22	273794
534.984375	0.0	Response_button	1	273912
536.0234375	0.0	Response_button	1	274444
536.56640625	0.0	Object_upright	31	274722
537.75	0.0	Object_upright	31	275328
538.94921875	0.0	Object_upright	31	275942
540.265625	0.0	Object_inverted	32	276616
541.380859375	0.0	Object_inverted	32	277187
542.513671875	0.0	Object_inverted	32	277767
543.6796875	0.0	Object_upright_shadow	131	278364
544.14453125	0.0	Response_button	1	278602
544.87890625	0.0	Object_upright	31	278978
546.162109375	0.0	Object_inverted	32	279635
547.462890625	0.0	Object_inverted	32	280301
548.728515625	0.0	Object_inverted	32	280949
550.02734375	0.0	Object_upright_shadow	131	281614
550.50390625	0.0	Response_button	1	281858
551.294921875	0.0	Object_inverted	32	282263
552.509765625	0.0	Object_inverted	32	282885
553.693359375	0.0	Object_inverted	32	283491
554.92578125	0.0	Object_inverted	32	284122
556.224609375	0.0	Object_upright	31	284787
557.408203125	0.0	Object_upright	31	285393
558.724609375	0.0	Object_inverted	32	286067
559.923828125	0.0	Object_upright	31	286681
560.14453125	0.0	Response_button	1	286794
561.07421875	0.0	Object_upright	31	287270
561.3359375	0.0	Response_button	1	287404
562.2734375	0.0	Object_upright	31	287884
563.455078125	0.0	Object_inverted_shadow	132	288489
563.958984375	0.0	Response_button	1	288747
564.65625	0.0	Object_inverted	32	289104
565.9375	0.0	Object_upright	31	289760
567.087890625	0.0	Object_inverted_shadow	132	290349
567.86328125	0.0	Response_button	1	290746
568.37109375	0.0	Object_upright	31	291006
569.654296875	0.0	Object_upright	31	291663
570.8359375	0.0	Object_upright_shadow	131	292268
571.431640625	0.0	Response_button	1	292573
575.265625	0.0	Object_upright	31	294536
576.3984375	0.0	Object_inverted	32	295116
577.697265625	0.0	Object_inverted_shadow	132	295781
578.296875	0.0	Response_button	1	296088
578.880859375	0.0	Object_inverted	32	296387
580.146484375	0.0	Object_inverted	32	297035
581.412109375	0.0	Object_upright_shadow	131	297683
582.13671875	0.0	Response_button	1	298054
582.62890625	0.0	Object_inverted	32	298306
583.794921875	0.0	Object_upright	31	298903
585.01171875	0.0	Object_upright_shadow	131	299526
585.52734375	0.0	Response_button	1	299790
586.326171875	0.0	Object_inverted	32	300199
587.4765625	0.0	Object_inverted	32	300788
588.708984375	0.0	Object_inverted	32	301419
589.9921875	0.0	Object_inverted	32	302076
591.30859375	0.0	Object_upright	31	302750
592.57421875	0.0	Object_upright	31	303398
593.791015625	0.0	Object_upright	31	304021
594.95703125	0.0	Object_upright_shadow	131	304618
595.384765625	0.0	Response_button	1	304837
596.189453125	0.0	Object_inverted	32	305249
597.35546875	0.0	Object_inverted	32	305846
598.572265625	0.0	Object_inverted_shadow	132	306469
599.111328125	0.0	Response_button	1	306745
599.7890625	0.0	Object_upright	31	307092
601.021484375	0.0	Object_upright	31	307723
602.220703125	0.0	Object_upright_shadow	131	308337
602.615234375	0.0	Response_button	1	308539
603.537109375	0.0	Object_inverted	32	309011
604.8203125	0.0	Object_inverted	32	309668
605.0390625	0.0	Response_button	1	309780
605.96875	0.0	Object_upright_shadow	131	310256
606.423828125	0.0	Response_button	1	310489
607.26953125	0.0	Object_upright	31	310922
608.40234375	0.0	Object_upright	31	311502
608.6640625	0.0	Response_button	1	311636
609.685546875	0.0	Object_upright	31	312159
610.46484375	0.0	Response_button	1	312558
611.0	0.0	Object_inverted	32	312832
612.166015625	0.0	Object_inverted	32	313429
613.0234375	0.0	Response_button	1	313868
613.5625	0.0	Face_upright	21	314144
614.794921875	0.0	Face_upright	21	314775
615.9453125	0.0	Face_upright	21	315364
617.14453125	0.0	Face_inverted	22	315978
618.328125	0.0	Face_upright	21	316584
618.51171875	0.0	Response_button	1	316678
619.423828125	0.0	Response_button	1	317145
619.4765625	0.0	Face_upright	21	317172
620.79296875	0.0	Face_upright	21	317846
621.9921875	0.0	Face_inverted_shadow	122	318460
622.3125	0.0	Response_button	1	318624
623.2421875	0.0	Face_upright	21	319100
624.375	0.0	Face_inverted	22	319680
625.69140625	0.0	Face_inverted_shadow	122	320354
626.095703125	0.0	Response_button	1	320561
626.890625	0.0	Face_inverted	22	320968
628.20703125	0.0	Face_inverted	22	321642
629.32421875	0.0	Face_upright	21	322214
630.47265625	0.0	Face_inverted_shadow	122	322802
630.80859375	0.0	Response_button	1	322974
631.705078125	0.0	Face_inverted	22	323433
632.837890625	0.0	Face_upright	21	324013
634.138671875	0.0	Face_upright	21	324679
635.337890625	0.0	Face_upright	21	325293
636.603515625	0.0	Face_upright	21	325941
637.8203125	0.0	Face_inverted	22	326564
639.103515625	0.0	Face_inverted	22	327221
640.3359375	0.0	Face_upright_shadow	121	327852
641.619140625	0.0	Face_upright	21	328509
641.87109375	0.0	Response_button	1	328638
642.8515625	0.0	Face_inverted	22	329140
643.966796875	0.0	Face_inverted	22	329711
645.234375	0.0	Face_inverted	22	330360
646.43359375	0.0	Face_inverted	22	330974
647.6328125	0.0	Face_upright	21	331588
652.01171875	0.0	Face_upright_shadow	121	333830
652.6328125	0.0	Response_button	1	334148
653.2109375	0.0	Face_upright	21	334444
654.359375	0.0	Face_upright	21	335032
