onset	duration	trial_type	value	sample
392.92578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	201178
394.576171875	0.0	Auditory_Cue	16	202023
395.796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	202648
397.55859375	0.0	Visual_Cue	17	203550
398.873046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	204223
400.5234375	0.0	Visual_Cue	17	205068
401.85546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	205750
403.505859375	0.0	Visual_Cue	17	206595
404.837890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	207277
406.48828125	0.0	Auditory_Cue	16	208122
407.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	208746
409.453125	0.0	Visual_Cue	17	209640
410.666015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	210261
410.78515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	210322
412.435546875	0.0	Visual_Cue	17	211167
413.767578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	211849
415.41796875	0.0	Visual_Cue	17	212694
416.63671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	213318
416.765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	213384
418.416015625	0.0	Auditory_Cue	16	214229
419.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	214854
421.3984375	0.0	Visual_Cue	17	215756
422.712890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	216429
424.36328125	0.0	Visual_Cue	17	217274
425.576171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	217895
425.6953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	217956
426.38671875	0.0	Response_button	255	218310
427.345703125	0.0	Visual_Cue	17	218801
428.677734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	219483
430.328125	0.0	Auditory_Cue	16	220328
431.546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	220952
431.66015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	221010
433.310546875	0.0	Auditory_Cue	16	221855
434.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	222477
434.642578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	222537
438.373046875	0.0	Visual_Cue	17	224447
439.5859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	225068
439.705078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	225129
441.35546875	0.0	Visual_Cue	17	225974
442.576171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	226599
442.6875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	226656
443.275390625	0.0	Response_button	255	226957
444.337890625	0.0	Auditory_Cue	16	227501
445.5546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	228124
445.669921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	228183
447.3203125	0.0	Visual_Cue	17	229028
448.65234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	229710
450.302734375	0.0	Visual_Cue	17	230555
451.6171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	231228
452.1953125	0.0	Response_button	255	231524
453.267578125	0.0	Auditory_Cue	16	232073
454.484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	232696
454.599609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	232755
455.05078125	0.0	Response_button	255	232986
456.25	0.0	Auditory_Cue	16	233600
457.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	234222
457.978515625	0.0	Response_button	255	234485
459.21484375	0.0	Auditory_Cue	16	235118
460.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	235743
460.546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	235800
462.197265625	0.0	Visual_Cue	17	236645
463.4140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	237268
463.529296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	237327
464.35546875	0.0	Response_button	255	237750
465.1796875	0.0	Auditory_Cue	16	238172
466.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	238794
466.51171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	238854
468.42578125	0.0	Response_button	255	239834
468.884765625	0.0	Block_start	203	240069
469.458984375	0.0	Visual_Cue	17	240363
470.671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	240984
470.791015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	241045
472.439453125	0.0	Auditory_Cue	16	241889
473.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	242515
473.7890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	242580
475.439453125	0.0	Auditory_Cue	16	243425
476.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	244046
478.404296875	0.0	Visual_Cue	17	244943
479.720703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	245617
481.37109375	0.0	Visual_Cue	17	246462
482.701171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	247143
484.3515625	0.0	Visual_Cue	17	247988
485.66796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	248662
486.154296875	0.0	Response_button	255	248911
487.318359375	0.0	Auditory_Cue	16	249507
488.53125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	250128
488.650390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	250189
490.30078125	0.0	Auditory_Cue	16	251034
491.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	251654
493.265625	0.0	Visual_Cue	17	252552
494.482421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	253175
494.59765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	253234
496.248046875	0.0	Visual_Cue	17	254079
497.580078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	254761
501.310546875	0.0	Auditory_Cue	16	256671
502.53125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	257296
504.29296875	0.0	Visual_Cue	17	258198
505.607421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	258871
507.2578125	0.0	Visual_Cue	17	259716
508.58984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	260398
510.240234375	0.0	Auditory_Cue	16	261243
511.4609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	261868
513.22265625	0.0	Auditory_Cue	16	262770
514.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	263394
515.048828125	0.0	Response_button	255	263705
516.189453125	0.0	Auditory_Cue	16	264289
517.400390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	264909
517.51953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	264970
519.169921875	0.0	Visual_Cue	17	265815
520.501953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	266497
522.15234375	0.0	Auditory_Cue	16	267342
523.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	267966
523.484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	268024
525.134765625	0.0	Visual_Cue	17	268869
526.349609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	269491
526.466796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	269551
528.1171875	0.0	Auditory_Cue	16	270396
529.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	271017
529.44921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	271078
531.099609375	0.0	Auditory_Cue	16	271923
532.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	272548
534.08203125	0.0	Visual_Cue	17	273450
535.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	274074
535.4140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	274132
537.064453125	0.0	Visual_Cue	17	274977
538.279296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	275599
538.396484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	275659
540.046875	0.0	Visual_Cue	17	276504
541.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	277177
541.865234375	0.0	Response_button	255	277435
543.01171875	0.0	Auditory_Cue	16	278022
544.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	278646
544.34375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	278704
547.07421875	0.0	Auditory_Cue	16	280102
548.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	280724
550.041015625	0.0	Auditory_Cue	16	281621
551.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	282245
551.80078125	0.0	Response_button	255	282522
553.005859375	0.0	Visual_Cue	17	283139
554.21875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	283760
554.337890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	283821
554.927734375	0.0	Response_button	255	284123
555.98828125	0.0	Auditory_Cue	16	284666
557.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	285286
557.775390625	0.0	Response_button	255	285581
558.953125	0.0	Visual_Cue	17	286184
560.169921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	286807
560.28515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	286866
561.935546875	0.0	Auditory_Cue	16	287711
563.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	288332
564.900390625	0.0	Visual_Cue	17	289229
566.119140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	289853
566.232421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	289911
567.8828125	0.0	Visual_Cue	17	290756
569.21484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	291438
570.865234375	0.0	Auditory_Cue	16	292283
572.078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	292904
572.197265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	292965
573.84765625	0.0	Auditory_Cue	16	293810
575.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	294435
575.1953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	294500
576.845703125	0.0	Auditory_Cue	16	295345
578.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	295971
578.1953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	296036
579.845703125	0.0	Visual_Cue	17	296881
581.177734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	297563
582.828125	0.0	Visual_Cue	17	298408
584.048828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	299033
584.17578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	299098
585.826171875	0.0	Auditory_Cue	16	299943
587.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	300564
588.791015625	0.0	Auditory_Cue	16	301461
590.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	302084
590.123046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	302143
593.85546875	0.0	Auditory_Cue	16	304054
595.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	304675
595.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	304736
595.703125	0.0	Response_button	255	305000
596.837890625	0.0	Visual_Cue	17	305581
598.056640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	306205
598.185546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	306271
598.83984375	0.0	Response_button	255	306606
599.8359375	0.0	Visual_Cue	17	307116
601.046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	307736
601.16796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	307798
602.818359375	0.0	Visual_Cue	17	308643
604.037109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	309267
604.166015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	309333
605.81640625	0.0	Auditory_Cue	16	310178
607.037109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	310803
608.798828125	0.0	Auditory_Cue	16	311705
610.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	312329
611.015625	0.0	Response_button	255	312840
611.763671875	0.0	Visual_Cue	17	313223
612.9765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	313844
613.095703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	313905
614.74609375	0.0	Visual_Cue	17	314750
616.078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	315432
617.728515625	0.0	Visual_Cue	17	316277
618.947265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	316901
619.060546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	316959
620.7109375	0.0	Auditory_Cue	16	317804
621.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	318426
623.20703125	0.0	Response_button	255	319082
623.677734375	0.0	Block_start	203	319323
624.251953125	0.0	Visual_Cue	17	319617
625.56640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	320290
627.216796875	0.0	Visual_Cue	17	321135
628.548828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	321817
630.19921875	0.0	Visual_Cue	17	322662
631.416015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	323285
631.53125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	323344
633.181640625	0.0	Auditory_Cue	16	324189
634.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	324811
636.146484375	0.0	Visual_Cue	17	325707
637.365234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	326331
637.478515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	326389
638.0625	0.0	Response_button	255	326688
639.12890625	0.0	Auditory_Cue	16	327234
640.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	327857
642.09375	0.0	Auditory_Cue	16	328752
643.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	329377
643.443359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	329443
645.09375	0.0	Auditory_Cue	16	330288
646.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	330913
646.44140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	330978
648.091796875	0.0	Visual_Cue	17	331823
649.3046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	332444
649.423828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	332505
651.07421875	0.0	Visual_Cue	17	333350
652.294921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	333975
652.423828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	334041
656.154296875	0.0	Auditory_Cue	16	335951
657.375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	336576
657.501953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	336641
658.0703125	0.0	Response_button	255	336932
659.15234375	0.0	Auditory_Cue	16	337486
660.365234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	338107
662.119140625	0.0	Auditory_Cue	16	339005
663.333984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	339627
663.451171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	339687
665.1015625	0.0	Visual_Cue	17	340532
666.314453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	341153
666.43359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	341214
668.083984375	0.0	Visual_Cue	17	342059
669.4140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	342740
671.064453125	0.0	Visual_Cue	17	343585
672.396484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	344267
674.046875	0.0	Auditory_Cue	16	345112
675.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	345735
677.013671875	0.0	Visual_Cue	17	346631
678.234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	347256
678.361328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	347321
680.01171875	0.0	Auditory_Cue	16	348166
681.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	348787
682.9765625	0.0	Auditory_Cue	16	349684
684.193359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	350307
684.30859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	350366
685.958984375	0.0	Auditory_Cue	16	351211
687.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	351833
687.291015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	351893
688.94140625	0.0	Visual_Cue	17	352738
690.154296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	353359
690.2734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	353420
690.861328125	0.0	Response_button	255	353721
691.923828125	0.0	Auditory_Cue	16	354265
693.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	354889
694.888671875	0.0	Auditory_Cue	16	355783
696.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	356405
697.85546875	0.0	Visual_Cue	17	357302
699.169921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	357975
702.900390625	0.0	Auditory_Cue	16	359885
704.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	360511
705.8828125	0.0	Visual_Cue	17	361412
707.19921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	362086
708.849609375	0.0	Auditory_Cue	16	362931
710.0625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	363552
710.181640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	363613
711.83203125	0.0	Visual_Cue	17	364458
713.052734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	365083
713.1796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	365148
713.869140625	0.0	Response_button	255	365501
714.830078125	0.0	Visual_Cue	17	365993
716.162109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	366675
717.8125	0.0	Visual_Cue	17	367520
719.14453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	368202
720.794921875	0.0	Auditory_Cue	16	369047
722.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	369670
722.142578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	369737
723.79296875	0.0	Auditory_Cue	16	370582
725.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	371206
726.7578125	0.0	Visual_Cue	17	372100
728.07421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	372774
729.724609375	0.0	Visual_Cue	17	373619
731.056640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	374301
732.70703125	0.0	Visual_Cue	17	375146
734.021484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	375819
734.5	0.0	Response_button	255	376064
735.671875	0.0	Auditory_Cue	16	376664
736.892578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	377289
738.654296875	0.0	Auditory_Cue	16	378191
739.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	378814
739.986328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	378873
741.63671875	0.0	Visual_Cue	17	379718
742.96875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	380400
744.619140625	0.0	Visual_Cue	17	381245
745.83203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	381866
745.951171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	381927
749.681640625	0.0	Auditory_Cue	16	383837
750.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	384461
751.029296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	384527
752.6796875	0.0	Auditory_Cue	16	385372
753.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	385997
754.029296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	386063
754.66015625	0.0	Response_button	255	386386
755.6796875	0.0	Auditory_Cue	16	386908
756.890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	387528
758.64453125	0.0	Visual_Cue	17	388426
759.861328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	389049
759.9765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	389108
761.626953125	0.0	Visual_Cue	17	389953
762.83984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	390574
762.958984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	390635
763.4765625	0.0	Response_button	255	390900
764.609375	0.0	Auditory_Cue	16	391480
765.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	392100
765.94140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	392162
767.591796875	0.0	Visual_Cue	17	393007
768.810546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	393631
768.939453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	393697
770.58984375	0.0	Visual_Cue	17	394542
771.810546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	395167
771.939453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	395233
773.58984375	0.0	Auditory_Cue	16	396078
774.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	396703
776.5703125	0.0	Auditory_Cue	16	397604
777.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	398228
778.380859375	0.0	Response_button	255	398531
779.771484375	0.0	Response_button	255	399243
780.234375	0.0	Block_start	203	399480
780.80859375	0.0	Visual_Cue	17	399774
782.123046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	400447
783.7734375	0.0	Auditory_Cue	16	401292
784.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	401914
785.10546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	401974
