onset	duration	trial_type	value	sample
667.251953125	0.0	Non_Illusory_contours	21	341633
668.75	0.0	Non_Illusory_contours	21	342400
669.94921875	0.0	Illusory_contours	20	343014
671.400390625	0.0	Non_Illusory_contours	21	343757
672.83203125	0.0	Dot_flip	77	344490
673.1796875	0.0	Response_button	100	344668
673.53125	0.0	Illusory_contours	20	344848
674.615234375	0.0	Illusory_contours	20	345403
675.59765625	0.0	Illusory_contours	20	345906
676.998046875	0.0	Illusory_contours	20	346623
678.1796875	0.0	Non_Illusory_contours	21	347228
679.263671875	0.0	Non_Illusory_contours	21	347783
680.212890625	0.0	Illusory_contours	20	348269
681.24609375	0.0	Non_Illusory_contours	21	348798
682.662109375	0.0	Illusory_contours	20	349523
684.095703125	0.0	Dot_flip	77	350257
684.8046875	0.0	Pause	199	350620
684.8515625	0.0	Response_button	100	350644
688.92578125	0.0	Non_Illusory_contours	21	352730
690.375	0.0	Illusory_contours	20	353472
691.791015625	0.0	Dot_flip	77	354197
692.490234375	0.0	Illusory_contours	20	354555
692.626953125	0.0	Response_button	100	354625
693.974609375	0.0	Illusory_contours	20	355315
695.490234375	0.0	Non_Illusory_contours	21	356091
696.60546875	0.0	Non_Illusory_contours	21	356662
697.97265625	0.0	Illusory_contours	20	357362
699.47265625	0.0	Dot_flip	77	358130
699.99609375	0.0	Response_button	100	358398
700.171875	0.0	Non_Illusory_contours	21	358488
701.5703125	0.0	Illusory_contours	20	359204
702.537109375	0.0	Non_Illusory_contours	21	359699
703.787109375	0.0	Non_Illusory_contours	21	360339
704.953125	0.0	Non_Illusory_contours	21	360936
706.46875	0.0	Non_Illusory_contours	21	361712
707.552734375	0.0	Dot_flip	77	362267
707.931640625	0.0	Response_button	100	362461
708.251953125	0.0	Illusory_contours	20	362625
709.501953125	0.0	Non_Illusory_contours	21	363265
710.91796875	0.0	Illusory_contours	20	363990
711.951171875	0.0	Illusory_contours	20	364519
712.951171875	0.0	Dot_flip	77	365031
713.650390625	0.0	Non_Illusory_contours	21	365389
713.779296875	0.0	Response_button	100	365455
715.033203125	0.0	Illusory_contours	20	366097
716.048828125	0.0	Illusory_contours	20	366617
717.265625	0.0	Non_Illusory_contours	21	367240
718.498046875	0.0	Non_Illusory_contours	21	367871
719.9140625	0.0	Dot_flip	77	368596
720.61328125	0.0	Illusory_contours	20	368954
720.859375	0.0	Response_button	100	369080
721.763671875	0.0	Illusory_contours	20	369543
722.845703125	0.0	Non_Illusory_contours	21	370097
724.029296875	0.0	Illusory_contours	20	370703
725.529296875	0.0	Dot_flip	77	371471
726.228515625	0.0	Non_Illusory_contours	21	371829
726.419921875	0.0	Response_button	100	371927
727.494140625	0.0	Illusory_contours	20	372477
728.51171875	0.0	Illusory_contours	20	372998
729.64453125	0.0	Non_Illusory_contours	21	373578
730.77734375	0.0	Non_Illusory_contours	21	374158
732.02734375	0.0	Illusory_contours	20	374798
733.54296875	0.0	Dot_flip	77	375574
734.2421875	0.0	Illusory_contours	20	375932
735.69140625	0.0	Illusory_contours	20	376674
737.158203125	0.0	Dot_flip	77	377425
737.572265625	0.0	Response_button	100	377637
737.857421875	0.0	Illusory_contours	20	377783
739.2578125	0.0	Illusory_contours	20	378500
740.40625	0.0	Non_Illusory_contours	21	379088
741.822265625	0.0	Illusory_contours	20	379813
742.97265625	0.0	Non_Illusory_contours	21	380402
744.271484375	0.0	Dot_flip	77	381067
744.466796875	0.0	Response_button	100	381167
744.97265625	0.0	Non_Illusory_contours	21	381426
746.248046875	0.0	Pause	199	382079
750.3515625	0.0	Dot_flip	77	384180
751.052734375	0.0	Non_Illusory_contours	21	384539
751.291015625	0.0	Response_button	100	384661
752.0859375	0.0	Illusory_contours	20	385068
753.3515625	0.0	Illusory_contours	20	385716
754.43359375	0.0	Non_Illusory_contours	21	386270
755.767578125	0.0	Dot_flip	77	386953
756.443359375	0.0	Response_button	100	387299
756.466796875	0.0	Illusory_contours	20	387311
757.55078125	0.0	Illusory_contours	20	387866
758.916015625	0.0	Non_Illusory_contours	21	388565
760.248046875	0.0	Non_Illusory_contours	21	389247
761.19921875	0.0	Illusory_contours	20	389734
762.28125	0.0	Illusory_contours	20	390288
763.314453125	0.0	Illusory_contours	20	390817
764.580078125	0.0	Dot_flip	77	391465
765.1796875	0.0	Response_button	100	391772
765.28125	0.0	Illusory_contours	20	391824
766.580078125	0.0	Illusory_contours	20	392489
767.87890625	0.0	Dot_flip	77	393154
768.427734375	0.0	Response_button	100	393435
768.578125	0.0	Non_Illusory_contours	21	393512
769.912109375	0.0	Illusory_contours	20	394195
771.37890625	0.0	Illusory_contours	20	394946
772.861328125	0.0	Dot_flip	77	395705
773.1953125	0.0	Response_button	100	395876
773.560546875	0.0	Non_Illusory_contours	21	396063
774.810546875	0.0	Non_Illusory_contours	21	396703
775.943359375	0.0	Non_Illusory_contours	21	397283
777.359375	0.0	Illusory_contours	20	398008
778.576171875	0.0	Dot_flip	77	398631
779.00390625	0.0	Response_button	100	398850
779.275390625	0.0	Illusory_contours	20	398989
780.2578125	0.0	Non_Illusory_contours	21	399492
781.390625	0.0	Non_Illusory_contours	21	400072
782.474609375	0.0	Illusory_contours	20	400627
783.689453125	0.0	Non_Illusory_contours	21	401249
784.939453125	0.0	Non_Illusory_contours	21	401889
786.35546875	0.0	Non_Illusory_contours	21	402614
787.439453125	0.0	Illusory_contours	20	403169
788.505859375	0.0	Illusory_contours	20	403715
789.888671875	0.0	Dot_flip	77	404423
790.31640625	0.0	Response_button	100	404642
790.587890625	0.0	Non_Illusory_contours	21	404781
791.904296875	0.0	Illusory_contours	20	405455
793.302734375	0.0	Illusory_contours	20	406171
794.8203125	0.0	Non_Illusory_contours	21	406948
795.869140625	0.0	Non_Illusory_contours	21	407485
797.369140625	0.0	Illusory_contours	20	408253
798.818359375	0.0	Dot_flip	77	408995
799.37890625	0.0	Response_button	100	409282
799.517578125	0.0	Illusory_contours	20	409353
800.533203125	0.0	Illusory_contours	20	409873
802.0	0.0	Dot_flip	77	410624
802.69921875	0.0	Illusory_contours	20	410982
802.787109375	0.0	Response_button	100	411027
803.966796875	0.0	Illusory_contours	20	411631
805.298828125	0.0	Dot_flip	77	412313
805.998046875	0.0	Illusory_contours	20	412671
807.474609375	0.0	Pause	199	413427
811.580078125	0.0	Dot_flip	77	415529
812.279296875	0.0	Non_Illusory_contours	21	415887
812.8203125	0.0	Response_button	100	416164
813.595703125	0.0	Non_Illusory_contours	21	416561
815.02734375	0.0	Non_Illusory_contours	21	417294
816.294921875	0.0	Illusory_contours	20	417943
817.54296875	0.0	Non_Illusory_contours	21	418582
818.876953125	0.0	Dot_flip	77	419265
819.576171875	0.0	Non_Illusory_contours	21	419623
819.8359375	0.0	Response_button	100	419756
821.091796875	0.0	Non_Illusory_contours	21	420399
821.484375	0.0	Response_button	100	420600
822.5078125	0.0	Non_Illusory_contours	21	421124
823.640625	0.0	Illusory_contours	20	421704
823.787109375	0.0	Response_button	100	421779
825.0234375	0.0	Non_Illusory_contours	21	422412
826.173828125	0.0	Non_Illusory_contours	21	423001
827.640625	0.0	Dot_flip	77	423752
828.33984375	0.0	Non_Illusory_contours	21	424110
829.689453125	0.0	Non_Illusory_contours	21	424801
830.888671875	0.0	Illusory_contours	20	425415
832.255859375	0.0	Non_Illusory_contours	21	426115
833.587890625	0.0	Illusory_contours	20	426797
834.904296875	0.0	Non_Illusory_contours	21	427471
836.26953125	0.0	Illusory_contours	20	428170
837.435546875	0.0	Dot_flip	77	428767
838.13671875	0.0	Illusory_contours	20	429126
839.3515625	0.0	Illusory_contours	20	429748
840.685546875	0.0	Illusory_contours	20	430431
841.951171875	0.0	Non_Illusory_contours	21	431079
842.884765625	0.0	Non_Illusory_contours	21	431557
844.234375	0.0	Non_Illusory_contours	21	432248
845.716796875	0.0	Dot_flip	77	433007
846.01171875	0.0	Response_button	100	433158
846.416015625	0.0	Illusory_contours	20	433365
847.8828125	0.0	Illusory_contours	20	434116
848.931640625	0.0	Dot_flip	77	434653
849.6328125	0.0	Non_Illusory_contours	21	435012
850.6484375	0.0	Illusory_contours	20	435532
851.763671875	0.0	Non_Illusory_contours	21	436103
853.248046875	0.0	Illusory_contours	20	436863
854.49609375	0.0	Illusory_contours	20	437502
855.98046875	0.0	Dot_flip	77	438262
856.244140625	0.0	Response_button	100	438397
856.6796875	0.0	Illusory_contours	20	438620
858.029296875	0.0	Non_Illusory_contours	21	439311
859.26171875	0.0	Dot_flip	77	439942
859.9609375	0.0	Non_Illusory_contours	21	440300
861.2109375	0.0	Illusory_contours	20	440940
862.244140625	0.0	Illusory_contours	20	441469
863.54296875	0.0	Non_Illusory_contours	21	442134
864.708984375	0.0	Non_Illusory_contours	21	442731
866.16015625	0.0	Non_Illusory_contours	21	443474
867.625	0.0	Dot_flip	77	444224
868.32421875	0.0	Non_Illusory_contours	21	444582
869.7578125	0.0	Illusory_contours	20	445316
870.95703125	0.0	Non_Illusory_contours	21	445930
872.33984375	0.0	Non_Illusory_contours	21	446638
873.2890625	0.0	Non_Illusory_contours	21	447124
874.35546875	0.0	Non_Illusory_contours	21	447670
875.83984375	0.0	Dot_flip	77	448430
876.5390625	0.0	Non_Illusory_contours	21	448788
876.548828125	0.0	Response_button	100	448793
877.837890625	0.0	Non_Illusory_contours	21	449453
879.271484375	0.0	Non_Illusory_contours	21	450187
880.271484375	0.0	Dot_flip	77	450699
880.970703125	0.0	Non_Illusory_contours	21	451057
882.486328125	0.0	Illusory_contours	20	451833
883.935546875	0.0	Non_Illusory_contours	21	452575
