onset	duration	trial_type	value	sample
384.7421875	0.0	Auditory_Cue	16	196988
385.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	197613
386.091796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	197679
386.568359375	0.0	Response_button	255	197923
387.740234375	0.0	Auditory_Cue	16	198523
388.953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	199144
389.599609375	0.0	Response_button	255	199475
392.787109375	0.0	Visual_Cue	17	201107
394.1015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	201780
395.751953125	0.0	Auditory_Cue	16	202625
396.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	203250
398.607421875	0.0	Response_button	255	204087
398.734375	0.0	Auditory_Cue	16	204152
399.953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	204776
400.6796875	0.0	Response_button	255	205148
401.701171875	0.0	Visual_Cue	17	205671
403.015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	206344
404.666015625	0.0	Auditory_Cue	16	207189
405.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	207812
405.998046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	207871
406.494140625	0.0	Response_button	255	208125
407.6484375	0.0	Visual_Cue	17	208716
408.962890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	209389
410.318359375	0.0	Response_button	255	210083
410.61328125	0.0	Visual_Cue	17	210234
411.83203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	210858
411.9609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	210924
413.611328125	0.0	Auditory_Cue	16	211769
414.83203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	212394
414.9609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	212460
416.611328125	0.0	Auditory_Cue	16	213305
417.83203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	213930
419.59375	0.0	Visual_Cue	17	214832
420.8125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	215456
420.923828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	215513
422.57421875	0.0	Visual_Cue	17	216358
423.79296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	216982
423.90625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	217040
425.556640625	0.0	Visual_Cue	17	217885
426.888671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	218567
428.19921875	0.0	Response_button	255	219238
428.5390625	0.0	Auditory_Cue	16	219412
429.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	220033
431.50390625	0.0	Auditory_Cue	16	220930
432.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	221554
433.765625	0.0	Response_button	255	222088
434.470703125	0.0	Auditory_Cue	16	222449
435.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	223074
435.818359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	223139
436.734375	0.0	Response_button	255	223608
439.548828125	0.0	Visual_Cue	17	225049
440.76171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	225670
440.880859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	225731
442.53125	0.0	Visual_Cue	17	226576
443.751953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	227201
443.880859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	227267
445.53125	0.0	Visual_Cue	17	228112
446.861328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	228793
448.302734375	0.0	Response_button	255	229531
448.51171875	0.0	Auditory_Cue	16	229638
449.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	230262
449.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	230329
451.51171875	0.0	Visual_Cue	17	231174
452.73046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	231798
452.859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	231864
453.40625	0.0	Response_button	255	232144
454.509765625	0.0	Auditory_Cue	16	232709
455.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	233334
457.4921875	0.0	Visual_Cue	17	234236
458.720703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	234865
458.83984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	234926
460.490234375	0.0	Visual_Cue	17	235771
461.806640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	236445
463.45703125	0.0	Auditory_Cue	16	237290
464.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	237911
464.787109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	237971
465.09375	0.0	Response_button	255	238128
466.4375	0.0	Auditory_Cue	16	238816
467.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	239442
469.33203125	0.0	Response_button	255	240298
469.79296875	0.0	Block_start	203	240534
470.3671875	0.0	Visual_Cue	17	240828
471.587890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	241453
471.716796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	241519
472.453125	0.0	Response_button	255	241896
473.3671875	0.0	Visual_Cue	17	242364
474.69921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	243046
476.34765625	0.0	Auditory_Cue	16	243890
477.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	244515
479.314453125	0.0	Visual_Cue	17	245409
480.62890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	246082
482.076171875	0.0	Response_button	255	246823
482.279296875	0.0	Visual_Cue	17	246927
483.611328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	247609
485.26171875	0.0	Auditory_Cue	16	248454
486.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	249077
486.59375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	249136
488.244140625	0.0	Auditory_Cue	16	249981
489.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	250602
489.576171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	250663
490.34765625	0.0	Response_button	255	251058
491.2265625	0.0	Auditory_Cue	16	251508
492.4375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	252128
492.556640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	252189
494.20703125	0.0	Visual_Cue	17	253034
495.5234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	253708
496.46875	0.0	Response_button	255	254192
497.173828125	0.0	Auditory_Cue	16	254553
498.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	255174
498.505859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	255235
499.35546875	0.0	Response_button	255	255670
502.236328125	0.0	Visual_Cue	17	257145
503.568359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	257827
505.21875	0.0	Visual_Cue	17	258672
506.55078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	259354
508.201171875	0.0	Visual_Cue	17	260199
509.416015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	260821
509.53125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	260880
510.283203125	0.0	Response_button	255	261265
511.181640625	0.0	Auditory_Cue	16	261725
512.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	262347
512.513671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	262407
514.1640625	0.0	Auditory_Cue	16	263252
515.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	263873
517.12890625	0.0	Visual_Cue	17	264770
518.4453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	265444
519.515625	0.0	Response_button	255	265992
520.095703125	0.0	Visual_Cue	17	266289
521.41015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	266962
523.060546875	0.0	Visual_Cue	17	267807
524.275390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	268429
524.392578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	268489
526.04296875	0.0	Auditory_Cue	16	269334
527.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	269955
527.375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	270016
529.025390625	0.0	Auditory_Cue	16	270861
530.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	271491
530.70703125	0.0	Response_button	255	271722
532.0078125	0.0	Visual_Cue	17	272388
533.2265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	273012
533.337890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	273069
534.98828125	0.0	Auditory_Cue	16	273914
536.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	274537
537.955078125	0.0	Auditory_Cue	16	275433
539.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	276058
540.9375	0.0	Auditory_Cue	16	276960
542.15625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	277584
543.90234375	0.0	Visual_Cue	17	278478
545.115234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	279099
545.234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	279160
548.96484375	0.0	Auditory_Cue	16	281070
550.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	281695
550.3125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	281760
551.962890625	0.0	Auditory_Cue	16	282605
553.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	283226
554.9296875	0.0	Visual_Cue	17	284124
556.244140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	284797
557.89453125	0.0	Visual_Cue	17	285642
559.115234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	286267
559.2421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	286332
559.947265625	0.0	Response_button	255	286693
560.892578125	0.0	Auditory_Cue	16	287177
562.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	287798
562.224609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	287859
563.875	0.0	Auditory_Cue	16	288704
565.09375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	289328
566.83984375	0.0	Auditory_Cue	16	290222
568.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	290844
568.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	290904
569.822265625	0.0	Visual_Cue	17	291749
571.044921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	292375
571.171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	292440
571.490234375	0.0	Response_button	255	292603
572.822265625	0.0	Visual_Cue	17	293285
574.154296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	293967
575.001953125	0.0	Response_button	255	294401
575.802734375	0.0	Visual_Cue	17	294811
577.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	295436
577.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	295502
578.802734375	0.0	Auditory_Cue	16	296347
580.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	296972
580.978515625	0.0	Response_button	255	297461
581.78515625	0.0	Auditory_Cue	16	297874
583.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	298498
583.673828125	0.0	Response_button	255	298841
584.75	0.0	Auditory_Cue	16	299392
585.984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	300024
586.09765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	300082
586.74609375	0.0	Response_button	255	300414
587.748046875	0.0	Visual_Cue	17	300927
589.064453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	301601
590.5625	0.0	Response_button	255	302368
590.71484375	0.0	Visual_Cue	17	302446
591.93359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	303070
592.0625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	303136
595.79296875	0.0	Auditory_Cue	16	305046
597.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	305671
597.142578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	305737
598.07421875	0.0	Response_button	255	306214
598.79296875	0.0	Auditory_Cue	16	306582
600.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	307202
600.125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	307264
601.775390625	0.0	Visual_Cue	17	308109
602.9921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	308732
603.123046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	308799
604.7734375	0.0	Auditory_Cue	16	309644
605.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	310268
607.755859375	0.0	Visual_Cue	17	311171
609.0703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	311844
610.25	0.0	Response_button	255	312448
610.720703125	0.0	Auditory_Cue	16	312689
611.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	313310
612.052734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	313371
613.703125	0.0	Visual_Cue	17	314216
615.03515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	314898
616.685546875	0.0	Visual_Cue	17	315743
617.90234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	316366
618.017578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	316425
618.296875	0.0	Response_button	255	316568
619.666015625	0.0	Visual_Cue	17	317269
620.998046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	317951
622.6484375	0.0	Auditory_Cue	16	318796
623.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	319417
623.98046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	319478
625.328125	0.0	Response_button	255	320168
625.794921875	0.0	Block_start	203	320407
626.369140625	0.0	Visual_Cue	17	320701
627.580078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	321321
627.701171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	321383
629.3515625	0.0	Visual_Cue	17	322228
630.5703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	322852
630.69921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	322918
632.255859375	0.0	Response_button	255	323715
632.349609375	0.0	Visual_Cue	17	323763
633.560546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	324383
633.681640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	324445
633.9375	0.0	Response_button	255	324576
635.33203125	0.0	Auditory_Cue	16	325290
636.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	325914
636.6796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	325980
637.13671875	0.0	Response_button	255	326214
638.330078125	0.0	Auditory_Cue	16	326825
639.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	327450
639.6796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	327516
640.056640625	0.0	Response_button	255	327709
641.328125	0.0	Visual_Cue	17	328360
642.541015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	328981
642.66015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	329042
644.310546875	0.0	Auditory_Cue	16	329887
645.53125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	330512
647.27734375	0.0	Auditory_Cue	16	331406
648.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	332027
648.607421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	332087
648.9921875	0.0	Response_button	255	332284
650.2578125	0.0	Visual_Cue	17	332932
651.58984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	333614
653.240234375	0.0	Visual_Cue	17	334459
654.572265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	335141
655.591796875	0.0	Response_button	255	335663
658.302734375	0.0	Visual_Cue	17	337051
659.634765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	337733
661.28515625	0.0	Auditory_Cue	16	338578
662.5	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	339200
662.6171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	339260
664.267578125	0.0	Auditory_Cue	16	340105
665.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	340731
665.6171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	340796
667.265625	0.0	Visual_Cue	17	341640
668.478515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	342261
668.59765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	342322
668.951171875	0.0	Response_button	255	342503
670.248046875	0.0	Auditory_Cue	16	343167
671.46875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	343792
673.23046875	0.0	Auditory_Cue	16	344694
674.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	345318
674.5625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	345376
675.087890625	0.0	Response_button	255	345645
676.212890625	0.0	Visual_Cue	17	346221
677.4296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	346844
677.544921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	346903
678.087890625	0.0	Response_button	255	347181
679.1953125	0.0	Auditory_Cue	16	347748
680.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	348369
682.16015625	0.0	Visual_Cue	17	349266
683.474609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	349939
685.125	0.0	Visual_Cue	17	350784
686.337890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	351405
686.45703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	351466
688.107421875	0.0	Visual_Cue	17	352311
689.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	352985
689.88671875	0.0	Response_button	255	353222
691.07421875	0.0	Auditory_Cue	16	353830
692.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	354452
692.404296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	354511
694.0546875	0.0	Visual_Cue	17	355356
695.267578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	355977
695.38671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	356038
696.111328125	0.0	Response_button	255	356409
697.037109375	0.0	Visual_Cue	17	356883
698.2578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	357508
698.38671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	357574
700.037109375	0.0	Auditory_Cue	16	358419
701.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	359039
701.3671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	359100
704.099609375	0.0	Auditory_Cue	16	360499
705.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	361123
705.447265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	361189
707.09765625	0.0	Auditory_Cue	16	362034
708.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	362659
709.20703125	0.0	Response_button	255	363114
710.080078125	0.0	Visual_Cue	17	363561
711.39453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	364234
713.044921875	0.0	Visual_Cue	17	365079
714.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	365753
715.0	0.0	Response_button	255	366080
716.009765625	0.0	Auditory_Cue	16	366597
717.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	367220
717.341796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	367279
717.83984375	0.0	Response_button	255	367534
718.9921875	0.0	Auditory_Cue	16	368124
720.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	368746
721.22265625	0.0	Response_button	255	369266
721.958984375	0.0	Auditory_Cue	16	369643
723.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	370267
724.923828125	0.0	Visual_Cue	17	371161
726.23828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	371834
727.888671875	0.0	Auditory_Cue	16	372679
729.107421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	373303
729.75	0.0	Response_button	255	373632
730.85546875	0.0	Visual_Cue	17	374198
732.06640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	374818
732.185546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	374879
733.0703125	0.0	Response_button	255	375332
733.8359375	0.0	Auditory_Cue	16	375724
735.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	376349
736.630859375	0.0	Response_button	255	377155
736.818359375	0.0	Visual_Cue	17	377251
738.134765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	377925
739.783203125	0.0	Visual_Cue	17	378769
741.099609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	379443
742.75	0.0	Auditory_Cue	16	380288
743.966796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	380911
744.08203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	380970
745.732421875	0.0	Auditory_Cue	16	381815
746.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	382436
747.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	382496
750.794921875	0.0	Auditory_Cue	16	384407
752.015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	385032
753.77734375	0.0	Visual_Cue	17	385934
755.091796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	386607
756.7421875	0.0	Visual_Cue	17	387452
758.07421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	388134
759.724609375	0.0	Auditory_Cue	16	388979
760.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	389604
761.072265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	389669
761.7578125	0.0	Response_button	255	390020
762.72265625	0.0	Auditory_Cue	16	390514
763.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	391135
