onset	duration	trial_type	value	sample
613.3984375	0.0	Response_button	100	314060
613.486328125	0.0	Illusory_contours	20	314105
614.90234375	0.0	Non_Illusory_contours	21	314830
616.283203125	0.0	Non_Illusory_contours	21	315537
617.5	0.0	Non_Illusory_contours	21	316160
618.466796875	0.0	Non_Illusory_contours	21	316655
619.916015625	0.0	Illusory_contours	20	317397
621.431640625	0.0	Dot_flip	77	318173
621.806640625	0.0	Response_button	100	318365
622.130859375	0.0	Illusory_contours	20	318531
623.498046875	0.0	Illusory_contours	20	319231
624.962890625	0.0	Non_Illusory_contours	21	319981
626.212890625	0.0	Non_Illusory_contours	21	320621
627.212890625	0.0	Illusory_contours	20	321133
628.6953125	0.0	Dot_flip	77	321892
629.0234375	0.0	Response_button	100	322060
629.39453125	0.0	Non_Illusory_contours	21	322250
630.427734375	0.0	Illusory_contours	20	322779
631.861328125	0.0	Dot_flip	77	323513
632.3515625	0.0	Response_button	100	323764
632.560546875	0.0	Non_Illusory_contours	21	323871
633.576171875	0.0	Non_Illusory_contours	21	324391
635.009765625	0.0	Illusory_contours	20	325125
636.04296875	0.0	Illusory_contours	20	325654
637.44140625	0.0	Non_Illusory_contours	21	326370
638.4921875	0.0	Non_Illusory_contours	21	326908
639.724609375	0.0	Dot_flip	77	327539
640.158203125	0.0	Response_button	100	327761
640.423828125	0.0	Illusory_contours	20	327897
641.357421875	0.0	Illusory_contours	20	328375
642.85546875	0.0	Illusory_contours	20	329142
644.1328125	0.0	Pause	199	329796
648.236328125	0.0	Dot_flip	77	331897
648.935546875	0.0	Illusory_contours	20	332255
650.302734375	0.0	Illusory_contours	20	332955
651.767578125	0.0	Dot_flip	77	333705
652.126953125	0.0	Response_button	100	333889
652.46875	0.0	Illusory_contours	20	334064
653.767578125	0.0	Illusory_contours	20	334729
654.80078125	0.0	Illusory_contours	20	335258
655.916015625	0.0	Dot_flip	77	335829
656.294921875	0.0	Response_button	100	336023
656.615234375	0.0	Illusory_contours	20	336187
657.748046875	0.0	Illusory_contours	20	336767
658.8984375	0.0	Non_Illusory_contours	21	337356
659.83203125	0.0	Dot_flip	77	337834
660.158203125	0.0	Response_button	100	338001
660.53125	0.0	Non_Illusory_contours	21	338192
661.646484375	0.0	Non_Illusory_contours	21	338763
663.013671875	0.0	Illusory_contours	20	339463
664.095703125	0.0	Illusory_contours	20	340017
665.162109375	0.0	Illusory_contours	20	340563
666.49609375	0.0	Illusory_contours	20	341246
667.494140625	0.0	Illusory_contours	20	341757
668.794921875	0.0	Illusory_contours	20	342423
669.7265625	0.0	Dot_flip	77	342900
670.029296875	0.0	Response_button	100	343055
670.427734375	0.0	Illusory_contours	20	343259
671.609375	0.0	Non_Illusory_contours	21	343864
672.66015625	0.0	Illusory_contours	20	344402
673.708984375	0.0	Non_Illusory_contours	21	344939
675.107421875	0.0	Illusory_contours	20	345655
676.224609375	0.0	Illusory_contours	20	346227
677.640625	0.0	Non_Illusory_contours	21	346952
679.005859375	0.0	Illusory_contours	20	347651
680.08984375	0.0	Dot_flip	77	348206
680.509765625	0.0	Response_button	100	348421
680.7890625	0.0	Non_Illusory_contours	21	348564
681.97265625	0.0	Non_Illusory_contours	21	349170
683.0390625	0.0	Non_Illusory_contours	21	349716
684.0703125	0.0	Non_Illusory_contours	21	350244
685.51953125	0.0	Non_Illusory_contours	21	350986
686.88671875	0.0	Dot_flip	77	351686
687.22265625	0.0	Response_button	100	351858
687.5859375	0.0	Non_Illusory_contours	21	352044
689.01953125	0.0	Illusory_contours	20	352778
689.984375	0.0	Illusory_contours	20	353272
691.251953125	0.0	Illusory_contours	20	353921
692.3515625	0.0	Illusory_contours	20	354484
693.41796875	0.0	Illusory_contours	20	355030
694.8828125	0.0	Dot_flip	77	355780
695.373046875	0.0	Response_button	100	356031
695.58203125	0.0	Illusory_contours	20	356138
696.931640625	0.0	Illusory_contours	20	356829
698.21484375	0.0	Non_Illusory_contours	21	357486
699.498046875	0.0	Non_Illusory_contours	21	358143
700.78125	0.0	Illusory_contours	20	358800
702.296875	0.0	Dot_flip	77	359576
702.95703125	0.0	Response_button	100	359914
703.005859375	0.0	Pause	199	359939
707.109375	0.0	Dot_flip	77	362040
707.810546875	0.0	Illusory_contours	20	362399
708.79296875	0.0	Illusory_contours	20	362902
710.259765625	0.0	Illusory_contours	20	363653
711.17578125	0.0	Illusory_contours	20	364122
712.525390625	0.0	Non_Illusory_contours	21	364813
713.791015625	0.0	Illusory_contours	20	365461
715.291015625	0.0	Dot_flip	77	366229
715.525390625	0.0	Response_button	100	366349
715.990234375	0.0	Non_Illusory_contours	21	366587
717.47265625	0.0	Illusory_contours	20	367346
718.48828125	0.0	Non_Illusory_contours	21	367866
719.822265625	0.0	Dot_flip	77	368549
720.521484375	0.0	Non_Illusory_contours	21	368907
721.587890625	0.0	Non_Illusory_contours	21	369453
722.51953125	0.0	Non_Illusory_contours	21	369930
723.787109375	0.0	Non_Illusory_contours	21	370579
725.001953125	0.0	Non_Illusory_contours	21	371201
726.001953125	0.0	Illusory_contours	20	371713
727.185546875	0.0	Non_Illusory_contours	21	372319
728.30078125	0.0	Illusory_contours	20	372890
729.30078125	0.0	Illusory_contours	20	373402
730.400390625	0.0	Dot_flip	77	373965
730.693359375	0.0	Response_button	100	374115
731.099609375	0.0	Illusory_contours	20	374323
732.44921875	0.0	Non_Illusory_contours	21	375014
733.533203125	0.0	Illusory_contours	20	375569
734.564453125	0.0	Non_Illusory_contours	21	376097
735.865234375	0.0	Illusory_contours	20	376763
736.880859375	0.0	Non_Illusory_contours	21	377283
738.23046875	0.0	Dot_flip	77	377974
738.29296875	0.0	Response_button	100	378006
738.9296875	0.0	Non_Illusory_contours	21	378332
740.396484375	0.0	Illusory_contours	20	379083
741.4453125	0.0	Non_Illusory_contours	21	379620
742.5625	0.0	Illusory_contours	20	380192
743.578125	0.0	Non_Illusory_contours	21	380712
744.876953125	0.0	Non_Illusory_contours	21	381377
746.34375	0.0	Illusory_contours	20	382128
747.859375	0.0	Non_Illusory_contours	21	382904
749.208984375	0.0	Dot_flip	77	383595
749.59765625	0.0	Response_button	100	383794
749.908203125	0.0	Illusory_contours	20	383953
751.208984375	0.0	Non_Illusory_contours	21	384619
752.44140625	0.0	Non_Illusory_contours	21	385250
753.69140625	0.0	Dot_flip	77	385890
754.052734375	0.0	Response_button	100	386075
754.390625	0.0	Non_Illusory_contours	21	386248
755.70703125	0.0	Non_Illusory_contours	21	386922
756.955078125	0.0	Non_Illusory_contours	21	387561
758.337890625	0.0	Dot_flip	77	388269
758.828125	0.0	Response_button	100	388520
759.0390625	0.0	Non_Illusory_contours	21	388628
760.103515625	0.0	Non_Illusory_contours	21	389173
761.271484375	0.0	Non_Illusory_contours	21	389771
762.404296875	0.0	Non_Illusory_contours	21	390351
763.619140625	0.0	Dot_flip	77	390973
764.052734375	0.0	Response_button	100	391195
764.318359375	0.0	Illusory_contours	20	391331
765.318359375	0.0	Non_Illusory_contours	21	391843
766.53515625	0.0	Illusory_contours	20	392466
767.6171875	0.0	Dot_flip	77	393020
767.98046875	0.0	Response_button	100	393206
768.318359375	0.0	Non_Illusory_contours	21	393379
769.533203125	0.0	Non_Illusory_contours	21	394001
770.56640625	0.0	Illusory_contours	20	394530
771.765625	0.0	Non_Illusory_contours	21	395144
772.865234375	0.0	Non_Illusory_contours	21	395707
774.21484375	0.0	Non_Illusory_contours	21	396398
