onset	duration	trial_type	value	sample
456.65625	0.0	27_Hz_Standard	21	233808
457.169921875	0.0	Response_button	1	234071
457.85546875	0.0	27_Hz_Standard	21	234422
458.955078125	0.0	27_Hz_Standard	21	234985
459.658203125	0.0	Response_button	1	235345
459.99609375	0.0	27_Hz_Standard	21	235518
461.294921875	0.0	27_Hz_Standard	21	236183
462.31640625	0.0	27_Hz_Standard	21	236706
463.13671875	0.0	Response_button	1	237126
463.31640625	0.0	27_Hz_Standard	21	237218
464.5546875	0.0	27_Hz_Standard	21	237852
465.71484375	0.0	27_Hz_Standard	21	238446
466.8359375	0.0	27_Hz_Standard	21	239020
467.048828125	0.0	Response_button	1	239129
468.095703125	0.0	27_Hz_Standard	21	239665
469.294921875	0.0	27_Hz_Standard	21	240279
470.201171875	0.0	Response_button	1	240743
470.474609375	0.0	27_Hz_Standard	21	240883
471.615234375	0.0	27_Hz_Standard	21	241467
472.67578125	0.0	27_Hz_Standard	21	242010
473.89453125	0.0	27_Hz_Standard	21	242634
474.568359375	0.0	Response_button	1	242979
475.17578125	0.0	27_Hz_Oddball	22	243290
475.849609375	0.0	Response_button	1	243635
476.255859375	0.0	27_Hz_Standard	21	243843
477.49609375	0.0	27_Hz_Standard	21	244478
478.67578125	0.0	27_Hz_Standard	21	245082
479.10546875	0.0	Response_button	1	245302
479.8359375	0.0	27_Hz_Standard	21	245676
