onset	duration	trial_type	value	sample
84.23046875	0.0	Response_button	1	43126
85.232421875	0.0	Face_upright	21	43639
86.46484375	0.0	Face_upright	21	44270
87.59765625	0.0	Face_inverted_shadow	122	44850
87.89453125	0.0	Response_button	1	45002
88.86328125	0.0	Face_inverted	22	45498
90.046875	0.0	Face_inverted	22	46104
91.279296875	0.0	Face_upright_shadow	121	46735
91.57421875	0.0	Response_button	1	46886
92.4453125	0.0	Face_upright	21	47332
93.5625	0.0	Face_upright	21	47904
94.677734375	0.0	Face_upright	21	48475
95.994140625	0.0	Face_inverted	22	49149
97.193359375	0.0	Face_inverted	22	49763
98.494140625	0.0	Face_inverted_shadow	122	50429
98.78125	0.0	Response_button	1	50576
99.7265625	0.0	Face_upright	21	51060
100.92578125	0.0	Face_inverted	22	51674
102.224609375	0.0	Face_inverted_shadow	122	52339
102.509765625	0.0	Response_button	1	52485
103.525390625	0.0	Face_inverted	22	53005
104.7734375	0.0	Face_inverted	22	53644
106.0078125	0.0	Face_upright_shadow	121	54276
106.357421875	0.0	Response_button	1	54455
107.2890625	0.0	Face_upright	21	54932
108.58984375	0.0	Face_upright	21	55598
109.8046875	0.0	Face_upright	21	56220
111.12109375	0.0	Face_inverted	22	56894
112.25390625	0.0	Face_upright	21	57474
114.59765625	0.0	Response_button	1	58674
116.69921875	0.0	Face_upright	21	59750
117.916015625	0.0	Face_inverted	22	60373
119.19921875	0.0	Face_upright_shadow	121	61030
119.533203125	0.0	Response_button	1	61201
120.48046875	0.0	Face_upright	21	61686
121.71484375	0.0	Face_upright	21	62318
122.962890625	0.0	Face_inverted_shadow	122	62957
123.26953125	0.0	Response_button	1	63114
124.212890625	0.0	Face_inverted	22	63597
125.4296875	0.0	Face_inverted	22	64220
126.728515625	0.0	Face_inverted	22	64885
127.861328125	0.0	Face_upright_shadow	121	65465
128.09375	0.0	Response_button	1	65584
129.01171875	0.0	Face_upright	21	66054
130.2109375	0.0	Face_inverted	22	66668
131.427734375	0.0	Face_inverted_shadow	122	67291
131.7265625	0.0	Response_button	1	67444
132.67578125	0.0	Face_inverted	22	67930
133.859375	0.0	Face_inverted	22	68536
135.125	0.0	Face_upright	21	69184
136.392578125	0.0	Face_upright	21	69833
137.591796875	0.0	Face_upright	21	70447
138.875	0.0	Face_inverted	22	71104
140.107421875	0.0	Face_inverted	22	71735
141.240234375	0.0	Face_inverted	22	72315
142.40625	0.0	Face_upright	21	72912
143.671875	0.0	Face_upright	21	73560
144.970703125	0.0	Face_upright_shadow	121	74225
145.20703125	0.0	Response_button	1	74346
146.23828125	0.0	Face_inverted	22	74874
147.419921875	0.0	Face_inverted	22	75479
148.654296875	0.0	Face_upright	21	76111
149.88671875	0.0	Face_inverted_shadow	122	76742
150.189453125	0.0	Response_button	1	76897
151.185546875	0.0	Face_upright	21	77407
152.46875	0.0	Face_inverted	22	78064
153.66796875	0.0	Face_inverted	22	78678
154.294921875	0.0	Response_button	1	78999
154.83203125	0.0	Object_upright	31	79274
156.115234375	0.0	Object_upright	31	79931
157.3984375	0.0	Object_upright	31	80588
158.580078125	0.0	Object_upright	31	81193
159.73046875	0.0	Object_inverted	32	81782
160.896484375	0.0	Object_inverted_shadow	132	82379
161.19921875	0.0	Response_button	1	82534
162.1796875	0.0	Object_upright	31	83036
163.412109375	0.0	Object_upright	31	83667
164.64453125	0.0	Object_inverted_shadow	132	84298
164.951171875	0.0	Response_button	1	84455
165.810546875	0.0	Object_upright	31	84895
167.078125	0.0	Object_upright	31	85544
168.27734375	0.0	Object_upright	31	86158
169.443359375	0.0	Object_inverted_shadow	132	86755
169.806640625	0.0	Response_button	1	86941
170.7265625	0.0	Object_upright	31	87412
171.859375	0.0	Object_inverted	32	87992
173.142578125	0.0	Object_inverted_shadow	132	88649
173.509765625	0.0	Response_button	1	88837
174.32421875	0.0	Object_inverted	32	89254
175.640625	0.0	Object_inverted	32	89928
176.923828125	0.0	Object_upright	31	90585
178.123046875	0.0	Object_upright	31	91199
179.306640625	0.0	Object_upright	31	91805
179.55078125	0.0	Response_button	1	91930
180.60546875	0.0	Object_inverted	32	92470
181.7890625	0.0	Object_inverted_shadow	132	93076
182.150390625	0.0	Response_button	1	93261
183.00390625	0.0	Object_inverted	32	93698
184.203125	0.0	Object_upright	31	94312
185.353515625	0.0	Object_inverted	32	94901
186.537109375	0.0	Object_inverted_shadow	132	95507
186.84765625	0.0	Response_button	1	95666
187.669921875	0.0	Object_inverted	32	96087
188.96875	0.0	Object_upright	31	96752
193.34765625	0.0	Object_inverted_shadow	132	98994
193.75	0.0	Response_button	1	99200
194.529296875	0.0	Object_inverted	32	99599
195.796875	0.0	Object_inverted	32	100248
196.99609375	0.0	Object_upright	31	100862
198.14453125	0.0	Object_upright_shadow	131	101450
198.470703125	0.0	Response_button	1	101617
199.427734375	0.0	Object_upright	31	102107
200.66015625	0.0	Object_upright	31	102738
201.84375	0.0	Object_inverted	32	103344
203.009765625	0.0	Object_inverted	32	103941
204.259765625	0.0	Object_inverted	32	104581
205.54296875	0.0	Object_inverted	32	105238
206.724609375	0.0	Object_upright	31	105843
207.94140625	0.0	Object_upright_shadow	131	106466
208.20703125	0.0	Response_button	1	106602
209.240234375	0.0	Object_inverted	32	107131
210.423828125	0.0	Object_inverted	32	107737
211.58984375	0.0	Object_upright	31	108334
212.873046875	0.0	Object_upright_shadow	131	108991
213.23046875	0.0	Response_button	1	109174
214.10546875	0.0	Object_upright	31	109622
215.37109375	0.0	Object_upright	31	110270
216.654296875	0.0	Object_inverted_shadow	132	110927
217.0390625	0.0	Response_button	1	111124
217.787109375	0.0	Object_upright	31	111507
218.9375	0.0	Object_upright	31	112096
220.185546875	0.0	Object_inverted	32	112735
221.46875	0.0	Object_inverted	32	113392
222.66796875	0.0	Object_upright	31	114006
223.80078125	0.0	Object_upright_shadow	131	114586
224.302734375	0.0	Response_button	1	114843
225.017578125	0.0	Object_upright	31	115209
226.234375	0.0	Object_inverted	32	115832
227.3828125	0.0	Object_inverted	32	116420
228.583984375	0.0	Object_inverted	32	117035
229.798828125	0.0	Object_inverted	32	117657
230.498046875	0.0	Face_upright	21	118015
231.763671875	0.0	Face_upright	21	118663
232.978515625	0.0	Face_upright	21	119285
234.228515625	0.0	Face_upright	21	119925
235.37890625	0.0	Face_inverted	22	120514
236.52734375	0.0	Face_inverted_shadow	122	121102
236.83203125	0.0	Response_button	1	121258
237.84375	0.0	Face_inverted	22	121776
238.994140625	0.0	Face_inverted	22	122365
240.2421875	0.0	Face_upright_shadow	121	123004
240.53515625	0.0	Response_button	1	123154
241.392578125	0.0	Face_upright	21	123593
242.708984375	0.0	Face_inverted	22	124267
243.958984375	0.0	Face_inverted	22	124907
245.158203125	0.0	Face_inverted_shadow	122	125521
245.408203125	0.0	Response_button	1	125649
246.44140625	0.0	Face_inverted	22	126178
247.65625	0.0	Face_upright	21	126800
248.873046875	0.0	Face_upright	21	127423
250.138671875	0.0	Face_inverted	22	128071
251.35546875	0.0	Face_inverted	22	128694
252.5390625	0.0	Face_upright_shadow	121	129300
252.83203125	0.0	Response_button	1	129450
253.787109375	0.0	Face_upright	21	129939
254.919921875	0.0	Face_upright	21	130519
256.052734375	0.0	Face_upright_shadow	121	131099
256.408203125	0.0	Response_button	1	131281
257.369140625	0.0	Face_inverted	22	131773
258.51953125	0.0	Face_inverted	22	132362
259.802734375	0.0	Face_upright	21	133019
260.96875	0.0	Face_upright	21	133616
262.25	0.0	Face_upright_shadow	121	134272
262.54296875	0.0	Response_button	1	134422
263.484375	0.0	Face_inverted	22	134904
264.716796875	0.0	Face_upright	21	135535
265.791015625	0.0	Response_button	1	136085
268.12890625	0.0	Face_upright	21	137282
269.34375	0.0	Face_upright	21	137904
270.494140625	0.0	Face_inverted	22	138493
271.744140625	0.0	Face_inverted	22	139133
272.9765625	0.0	Face_inverted	22	139764
274.158203125	0.0	Face_upright_shadow	121	140369
274.462890625	0.0	Response_button	1	140525
275.408203125	0.0	Face_inverted	22	141009
276.673828125	0.0	Face_upright	21	141657
277.95703125	0.0	Face_inverted	22	142314
279.107421875	0.0	Face_inverted	22	142903
280.33984375	0.0	Face_inverted	22	143534
281.5234375	0.0	Face_upright	21	144140
282.8046875	0.0	Face_upright_shadow	121	144796
283.064453125	0.0	Response_button	1	144929
283.98828125	0.0	Face_inverted	22	145402
285.205078125	0.0	Face_inverted	22	146025
286.50390625	0.0	Face_inverted_shadow	122	146690
286.83203125	0.0	Response_button	1	146858
287.6875	0.0	Face_inverted	22	147296
288.935546875	0.0	Face_upright	21	147935
290.119140625	0.0	Face_upright_shadow	121	148541
290.408203125	0.0	Response_button	1	148689
291.41796875	0.0	Face_upright	21	149206
292.71875	0.0	Face_upright	21	149872
293.93359375	0.0	Face_inverted	22	150494
295.1171875	0.0	Face_upright_shadow	121	151100
295.423828125	0.0	Response_button	1	151257
296.416015625	0.0	Face_inverted	22	151765
297.69921875	0.0	Face_inverted	22	152422
298.931640625	0.0	Face_inverted	22	153053
300.166015625	0.0	Face_upright	21	153685
301.3984375	0.0	Face_upright_shadow	121	154316
301.703125	0.0	Response_button	1	154472
302.6640625	0.0	Face_upright	21	154964
303.84765625	0.0	Face_inverted	22	155570
304.962890625	0.0	Face_inverted	22	156141
306.400390625	0.0	Response_button	1	156877
306.9453125	0.0	Object_upright	31	157156
308.095703125	0.0	Object_inverted	32	157745
309.37890625	0.0	Object_upright	31	158402
310.560546875	0.0	Object_upright	31	159007
311.876953125	0.0	Object_upright	31	159681
313.142578125	0.0	Object_upright	31	160329
314.42578125	0.0	Object_inverted_shadow	132	160986
314.720703125	0.0	Response_button	1	161137
315.7265625	0.0	Object_upright	31	161652
316.875	0.0	Object_upright	31	162240
318.19140625	0.0	Object_upright_shadow	131	162914
318.51953125	0.0	Response_button	1	163082
319.44140625	0.0	Object_upright	31	163554
320.640625	0.0	Object_inverted	32	164168
321.939453125	0.0	Object_inverted	32	164833
323.138671875	0.0	Object_inverted	32	165447
324.33984375	0.0	Object_upright	31	166062
325.455078125	0.0	Object_upright	31	166633
326.671875	0.0	Object_upright	31	167256
327.87109375	0.0	Object_upright	31	167870
329.154296875	0.0	Object_inverted	32	168527
330.3359375	0.0	Object_inverted_shadow	132	169132
330.671875	0.0	Response_button	1	169304
331.501953125	0.0	Object_upright	31	169729
332.703125	0.0	Object_upright	31	170344
333.8515625	0.0	Object_inverted	32	170932
335.1171875	0.0	Object_inverted	32	171580
336.384765625	0.0	Object_inverted_shadow	132	172229
336.78515625	0.0	Response_button	1	172434
337.517578125	0.0	Object_inverted	32	172809
338.716796875	0.0	Object_upright	31	173423
339.8828125	0.0	Object_upright_shadow	131	174020
340.224609375	0.0	Response_button	1	174195
341.1328125	0.0	Object_inverted	32	174660
345.560546875	0.0	Object_upright	31	176927
346.859375	0.0	Object_inverted_shadow	132	177592
347.28125	0.0	Response_button	1	177808
348.17578125	0.0	Object_inverted	32	178266
349.30859375	0.0	Object_inverted	32	178846
350.42578125	0.0	Object_inverted_shadow	132	179418
350.736328125	0.0	Response_button	1	179577
351.591796875	0.0	Object_upright	31	180015
352.791015625	0.0	Object_upright	31	180629
353.990234375	0.0	Object_inverted	32	181243
355.15625	0.0	Object_inverted_shadow	132	181840
355.48828125	0.0	Response_button	1	182010
356.373046875	0.0	Object_upright	31	182463
357.638671875	0.0	Object_inverted	32	183111
358.888671875	0.0	Object_inverted	32	183751
360.205078125	0.0	Object_upright	31	184425
361.470703125	0.0	Object_upright	31	185073
362.654296875	0.0	Object_upright	31	185679
363.88671875	0.0	Object_inverted	32	186310
365.103515625	0.0	Object_inverted_shadow	132	186933
365.44140625	0.0	Response_button	1	187106
366.28515625	0.0	Object_inverted	32	187538
367.453125	0.0	Object_inverted	32	188136
368.65234375	0.0	Object_upright	31	188750
369.8515625	0.0	Object_upright	31	189364
371.05078125	0.0	Object_upright_shadow	131	189978
371.353515625	0.0	Response_button	1	190133
372.30078125	0.0	Object_inverted	32	190618
373.583984375	0.0	Object_inverted	32	191275
374.83203125	0.0	Object_inverted_shadow	132	191914
375.12890625	0.0	Response_button	1	192066
376.06640625	0.0	Object_upright	31	192546
377.265625	0.0	Object_upright	31	193160
378.515625	0.0	Object_upright_shadow	131	193800
378.849609375	0.0	Response_button	1	193971
379.83203125	0.0	Object_inverted	32	194474
381.064453125	0.0	Object_inverted	32	195105
382.314453125	0.0	Object_inverted	32	195745
383.625	0.0	Response_button	1	196416
384.15234375	0.0	Face_upright	21	196686
385.353515625	0.0	Face_upright	21	197301
386.552734375	0.0	Face_upright	21	197915
387.818359375	0.0	Face_upright	21	198563
388.984375	0.0	Face_inverted	22	199160
390.1171875	0.0	Face_inverted_shadow	122	199740
390.408203125	0.0	Response_button	1	199889
391.30078125	0.0	Face_upright	21	200346
392.43359375	0.0	Face_upright	21	200926
393.599609375	0.0	Face_upright_shadow	121	201523
393.912109375	0.0	Response_button	1	201683
394.75	0.0	Face_upright	21	202112
395.8828125	0.0	Face_inverted	22	202692
397.115234375	0.0	Face_upright	21	203323
398.263671875	0.0	Face_inverted_shadow	122	203911
398.568359375	0.0	Response_button	1	204067
399.498046875	0.0	Face_inverted	22	204543
400.630859375	0.0	Face_inverted	22	205123
401.763671875	0.0	Face_upright	21	205703
403.0625	0.0	Face_upright	21	206368
404.345703125	0.0	Face_inverted	22	207025
405.62890625	0.0	Face_inverted	22	207682
406.89453125	0.0	Face_inverted_shadow	122	208330
407.16015625	0.0	Response_button	1	208466
408.193359375	0.0	Face_inverted	22	208995
409.34375	0.0	Face_upright	21	209584
410.642578125	0.0	Face_upright	21	210249
411.826171875	0.0	Face_upright	21	210855
413.025390625	0.0	Face_upright_shadow	121	211469
413.345703125	0.0	Response_button	1	211633
414.2421875	0.0	Face_inverted	22	212092
415.474609375	0.0	Face_inverted	22	212723
416.625	0.0	Face_inverted_shadow	122	213312
416.9609375	0.0	Response_button	1	213484
417.923828125	0.0	Face_upright	21	213977
422.169921875	0.0	Face_upright	21	216151
423.3515625	0.0	Face_inverted	22	216756
424.6015625	0.0	Face_upright	21	217396
425.71875	0.0	Face_upright	21	217968
426.8671875	0.0	Face_upright	21	218556
428.05078125	0.0	Face_inverted_shadow	122	219162
428.369140625	0.0	Response_button	1	219325
429.18359375	0.0	Face_inverted	22	219742
430.416015625	0.0	Face_upright	21	220373
431.68359375	0.0	Face_inverted	22	221022
432.8828125	0.0	Face_upright	21	221636
434.181640625	0.0	Face_upright_shadow	121	222301
434.45703125	0.0	Response_button	1	222442
435.498046875	0.0	Face_upright	21	222975
436.78125	0.0	Face_inverted	22	223632
437.99609375	0.0	Face_inverted	22	224254
439.146484375	0.0	Face_inverted	22	224843
440.412109375	0.0	Face_inverted	22	225491
441.6953125	0.0	Face_upright_shadow	121	226148
441.953125	0.0	Response_button	1	226280
442.9453125	0.0	Face_inverted	22	226788
444.228515625	0.0	Face_inverted	22	227445
445.39453125	0.0	Face_upright_shadow	121	228042
445.720703125	0.0	Response_button	1	228209
446.677734375	0.0	Face_upright	21	228699
447.859375	0.0	Face_upright	21	229304
449.16015625	0.0	Face_inverted	22	229970
450.408203125	0.0	Face_inverted	22	230609
451.708984375	0.0	Face_inverted_shadow	122	231275
452.001953125	0.0	Response_button	1	231425
452.841796875	0.0	Face_upright	21	231855
454.091796875	0.0	Face_upright	21	232495
455.373046875	0.0	Face_inverted_shadow	122	233151
455.681640625	0.0	Response_button	1	233309
456.623046875	0.0	Face_inverted	22	233791
457.923828125	0.0	Face_inverted	22	234457
459.08984375	0.0	Face_inverted	22	235054
460.388671875	0.0	Response_button	1	235719
460.927734375	0.0	Object_upright	31	235995
462.14453125	0.0	Object_inverted	32	236618
463.392578125	0.0	Object_inverted	32	237257
464.609375	0.0	Object_upright	31	237880
465.908203125	0.0	Object_upright	31	238545
467.142578125	0.0	Object_upright	31	239177
468.30859375	0.0	Object_inverted	32	239774
469.44140625	0.0	Object_inverted	32	240354
470.740234375	0.0	Object_upright	31	241019
471.95703125	0.0	Object_upright	31	241642
473.173828125	0.0	Object_inverted_shadow	132	242265
473.484375	0.0	Response_button	1	242424
474.322265625	0.0	Object_inverted	32	242853
475.439453125	0.0	Object_inverted	32	243425
476.705078125	0.0	Object_inverted_shadow	132	244073
477.037109375	0.0	Response_button	1	244243
477.8203125	0.0	Object_upright	31	244644
479.103515625	0.0	Object_upright	31	245301
480.26953125	0.0	Object_inverted	32	245898
481.435546875	0.0	Object_inverted_shadow	132	246495
481.740234375	0.0	Response_button	1	246651
482.63671875	0.0	Object_inverted	32	247110
483.8515625	0.0	Object_inverted	32	247732
484.96875	0.0	Object_upright	31	248304
486.28515625	0.0	Object_upright	31	248978
487.466796875	0.0	Object_inverted	32	249583
488.68359375	0.0	Object_upright_shadow	131	250206
488.99609375	0.0	Response_button	1	250366
490.0	0.0	Object_inverted	32	250880
491.115234375	0.0	Object_inverted	32	251451
492.349609375	0.0	Object_upright_shadow	131	252083
492.67578125	0.0	Response_button	1	252250
493.59765625	0.0	Object_upright	31	252722
494.73046875	0.0	Object_upright	31	253302
495.68359375	0.0	Response_button	1	253790
498.126953125	0.0	Object_upright_shadow	131	255041
498.556640625	0.0	Response_button	1	255261
499.275390625	0.0	Object_inverted	32	255629
500.458984375	0.0	Object_inverted	32	256235
501.609375	0.0	Object_inverted	32	256824
502.875	0.0	Object_inverted	32	257472
504.041015625	0.0	Object_upright	31	258069
505.240234375	0.0	Object_upright	31	258683
506.47265625	0.0	Object_upright_shadow	131	259314
506.763671875	0.0	Response_button	1	259463
507.638671875	0.0	Object_inverted	32	259911
508.806640625	0.0	Object_inverted	32	260509
510.0546875	0.0	Object_inverted_shadow	132	261148
510.412109375	0.0	Response_button	1	261331
511.220703125	0.0	Object_upright	31	261745
512.353515625	0.0	Object_inverted	32	262325
513.486328125	0.0	Object_upright_shadow	131	262905
513.8125	0.0	Response_button	1	263072
514.802734375	0.0	Object_upright	31	263579
516.00390625	0.0	Object_upright	31	264194
517.169921875	0.0	Object_upright	31	264791
518.369140625	0.0	Object_inverted_shadow	132	265405
518.62890625	0.0	Response_button	1	265538
519.6015625	0.0	Object_inverted	32	266036
520.78515625	0.0	Object_inverted	32	266642
521.93359375	0.0	Object_upright	31	267230
523.150390625	0.0	Object_upright_shadow	131	267853
523.4375	0.0	Response_button	1	268000
524.298828125	0.0	Object_upright	31	268441
525.466796875	0.0	Object_inverted	32	269039
526.666015625	0.0	Object_inverted	32	269653
527.880859375	0.0	Object_inverted	32	270275
529.1640625	0.0	Object_upright_shadow	131	270932
529.4765625	0.0	Response_button	1	271092
530.296875	0.0	Object_upright	31	271512
531.49609375	0.0	Object_upright	31	272126
532.62890625	0.0	Object_upright	31	272706
533.763671875	0.0	Object_inverted	32	273287
534.515625	0.0	Object_upright	31	273672
535.748046875	0.0	Object_inverted	32	274303
536.916015625	0.0	Object_inverted	32	274901
538.115234375	0.0	Object_inverted	32	275515
539.263671875	0.0	Object_upright	31	276103
540.53125	0.0	Object_upright_shadow	131	276752
540.853515625	0.0	Response_button	1	276917
541.74609375	0.0	Object_upright	31	277374
542.86328125	0.0	Object_inverted	32	277946
544.1796875	0.0	Object_inverted	32	278620
545.4453125	0.0	Object_inverted_shadow	132	279268
545.677734375	0.0	Response_button	1	279387
546.677734375	0.0	Object_inverted	32	279899
547.84375	0.0	Object_upright	31	280496
549.09375	0.0	Object_inverted_shadow	132	281136
549.419921875	0.0	Response_button	1	281303
550.326171875	0.0	Object_inverted	32	281767
551.576171875	0.0	Object_inverted	32	282407
552.841796875	0.0	Object_upright	31	283055
554.158203125	0.0	Object_upright	31	283729
555.357421875	0.0	Object_inverted	32	284343
556.658203125	0.0	Object_inverted	32	285009
557.82421875	0.0	Object_upright_shadow	131	285606
558.181640625	0.0	Response_button	1	285789
559.005859375	0.0	Object_upright	31	286211
560.2890625	0.0	Object_upright	31	286868
561.572265625	0.0	Object_inverted_shadow	132	287525
561.94921875	0.0	Response_button	1	287718
562.73828125	0.0	Object_upright	31	288122
564.021484375	0.0	Object_upright	31	288779
565.203125	0.0	Object_inverted_shadow	132	289384
565.525390625	0.0	Response_button	1	289549
566.404296875	0.0	Object_inverted	32	289999
567.552734375	0.0	Object_inverted	32	290587
568.736328125	0.0	Object_inverted_shadow	132	291193
573.03125	0.0	Object_upright	31	293392
574.263671875	0.0	Object_upright	31	294023
575.564453125	0.0	Object_upright_shadow	131	294689
575.8125	0.0	Response_button	1	294816
576.796875	0.0	Object_upright	31	295320
577.978515625	0.0	Object_inverted	32	295925
579.1953125	0.0	Object_upright	31	296548
580.494140625	0.0	Object_inverted	32	297213
581.794921875	0.0	Object_inverted	32	297879
583.044921875	0.0	Object_inverted	32	298519
584.16015625	0.0	Object_upright	31	299090
585.376953125	0.0	Object_upright	31	299713
586.55859375	0.0	Object_inverted	32	300318
587.67578125	0.0	Object_inverted_shadow	132	300890
588.013671875	0.0	Response_button	1	301063
588.94140625	0.0	Object_upright	31	301538
590.158203125	0.0	Object_upright	31	302161
591.306640625	0.0	Object_upright	31	302749
592.5234375	0.0	Object_upright	31	303372
593.822265625	0.0	Object_inverted	32	304037
594.955078125	0.0	Object_inverted	32	304617
596.189453125	0.0	Object_inverted_shadow	132	305249
596.533203125	0.0	Response_button	1	305425
597.404296875	0.0	Object_inverted	32	305871
598.638671875	0.0	Object_upright	31	306503
599.87109375	0.0	Object_upright	31	307134
601.103515625	0.0	Object_upright	31	307765
602.369140625	0.0	Object_inverted_shadow	132	308413
602.708984375	0.0	Response_button	1	308587
603.669921875	0.0	Object_inverted	32	309079
604.8515625	0.0	Object_upright	31	309684
606.05078125	0.0	Object_upright_shadow	131	310298
606.4765625	0.0	Response_button	1	310516
607.267578125	0.0	Object_upright	31	310921
608.451171875	0.0	Object_upright	31	311527
609.69921875	0.0	Object_inverted	32	312166
610.1171875	0.0	Response_button	1	312380
610.650390625	0.0	Face_upright	21	312653
611.94921875	0.0	Face_upright	21	313318
613.1484375	0.0	Face_upright	21	313932
614.28125	0.0	Face_upright	21	314512
615.3984375	0.0	Face_inverted	22	315084
616.61328125	0.0	Face_inverted	22	315706
617.74609375	0.0	Face_upright	21	316286
618.99609375	0.0	Face_upright_shadow	121	316926
619.28515625	0.0	Response_button	1	317074
620.12890625	0.0	Face_upright	21	317506
621.37890625	0.0	Face_inverted	22	318146
622.62890625	0.0	Face_upright	21	318786
623.927734375	0.0	Face_inverted	22	319451
625.2109375	0.0	Face_upright	21	320108
626.509765625	0.0	Face_upright	21	320773
627.708984375	0.0	Face_inverted	22	321387
629.0078125	0.0	Face_inverted	22	322052
630.19140625	0.0	Face_inverted	22	322658
631.45703125	0.0	Face_upright	21	323306
632.70703125	0.0	Face_upright	21	323946
633.873046875	0.0	Face_inverted	22	324543
635.15625	0.0	Face_inverted_shadow	122	325200
635.46875	0.0	Response_button	1	325360
636.33984375	0.0	Face_upright	21	325806
637.47265625	0.0	Face_upright	21	326386
638.705078125	0.0	Face_upright_shadow	121	327017
639.205078125	0.0	Response_button	1	327273
639.98828125	0.0	Face_inverted	22	327674
641.271484375	0.0	Face_inverted	22	328331
642.470703125	0.0	Face_inverted_shadow	122	328945
642.75	0.0	Response_button	1	329088
643.736328125	0.0	Face_inverted	22	329593
644.953125	0.0	Face_upright	21	330216
649.23046875	0.0	Face_upright_shadow	121	332406
649.548828125	0.0	Response_button	1	332569
650.4296875	0.0	Face_upright	21	333020
651.580078125	0.0	Face_upright	21	333609
652.728515625	0.0	Face_inverted	22	334197
653.99609375	0.0	Face_inverted_shadow	122	334846
654.25390625	0.0	Response_button	1	334978
655.26171875	0.0	Face_inverted	22	335494
656.494140625	0.0	Face_upright	21	336125
657.693359375	0.0	Face_inverted_shadow	122	336739
657.96484375	0.0	Response_button	1	336878
658.9765625	0.0	Face_inverted	22	337396
660.27734375	0.0	Face_upright	21	338062
661.392578125	0.0	Face_upright_shadow	121	338633
661.63671875	0.0	Response_button	1	338758
662.67578125	0.0	Face_upright	21	339290
663.841796875	0.0	Face_inverted	22	339887
665.041015625	0.0	Face_inverted_shadow	122	340501
665.333984375	0.0	Response_button	1	340651
666.240234375	0.0	Face_inverted	22	341115
667.439453125	0.0	Face_inverted	22	341729
668.572265625	0.0	Face_upright	21	342309
669.72265625	0.0	Face_upright	21	342898
670.873046875	0.0	Face_inverted	22	343487
