onset	duration	trial_type	value	sample
188.203125	0.0	Non_Illusory_contours	21	96360
189.28515625	0.0	Non_Illusory_contours	21	96914
190.3515625	0.0	Illusory_contours	20	97460
191.71875	0.0	Illusory_contours	20	98160
193.1015625	0.0	Illusory_contours	20	98868
194.083984375	0.0	Dot_flip	77	99371
194.44140625	0.0	Response_button	100	99554
194.783203125	0.0	Illusory_contours	20	99729
195.783203125	0.0	Non_Illusory_contours	21	100241
196.783203125	0.0	Illusory_contours	20	100753
198.033203125	0.0	Non_Illusory_contours	21	101393
199.34765625	0.0	Dot_flip	77	102066
199.671875	0.0	Response_button	100	102232
200.048828125	0.0	Non_Illusory_contours	21	102425
201.4140625	0.0	Non_Illusory_contours	21	103124
202.4296875	0.0	Non_Illusory_contours	21	103644
203.58984375	0.0	Pause	199	104238
207.6953125	0.0	Dot_flip	77	106340
208.224609375	0.0	Response_button	100	106611
208.39453125	0.0	Illusory_contours	20	106698
209.66015625	0.0	Non_Illusory_contours	21	107346
210.609375	0.0	Illusory_contours	20	107832
211.841796875	0.0	Non_Illusory_contours	21	108463
213.05859375	0.0	Illusory_contours	20	109086
214.42578125	0.0	Illusory_contours	20	109786
215.375	0.0	Illusory_contours	20	110272
216.83984375	0.0	Illusory_contours	20	111022
218.15625	0.0	Dot_flip	77	111696
218.48828125	0.0	Response_button	100	111866
218.857421875	0.0	Non_Illusory_contours	21	112055
219.83984375	0.0	Non_Illusory_contours	21	112558
221.138671875	0.0	Illusory_contours	20	113223
222.2890625	0.0	Non_Illusory_contours	21	113812
223.205078125	0.0	Non_Illusory_contours	21	114281
224.521484375	0.0	Illusory_contours	20	114955
225.88671875	0.0	Illusory_contours	20	115654
227.236328125	0.0	Non_Illusory_contours	21	116345
228.28515625	0.0	Dot_flip	77	116882
228.625	0.0	Response_button	100	117056
228.986328125	0.0	Illusory_contours	20	117241
230.052734375	0.0	Illusory_contours	20	117787
231.185546875	0.0	Illusory_contours	20	118367
232.150390625	0.0	Non_Illusory_contours	21	118861
233.216796875	0.0	Illusory_contours	20	119407
234.349609375	0.0	Non_Illusory_contours	21	119987
235.44921875	0.0	Non_Illusory_contours	21	120550
236.865234375	0.0	Dot_flip	77	121275
237.15234375	0.0	Response_button	100	121422
237.56640625	0.0	Illusory_contours	20	121634
238.765625	0.0	Non_Illusory_contours	21	122248
239.73046875	0.0	Non_Illusory_contours	21	122742
240.9140625	0.0	Illusory_contours	20	123348
242.080078125	0.0	Illusory_contours	20	123945
243.4296875	0.0	Illusory_contours	20	124636
244.896484375	0.0	Dot_flip	77	125387
245.13671875	0.0	Response_button	100	125510
245.595703125	0.0	Illusory_contours	20	125745
246.578125	0.0	Non_Illusory_contours	21	126248
247.51171875	0.0	Illusory_contours	20	126726
248.9609375	0.0	Illusory_contours	20	127468
250.39453125	0.0	Illusory_contours	20	128202
251.42578125	0.0	Non_Illusory_contours	21	128730
252.775390625	0.0	Non_Illusory_contours	21	129421
254.04296875	0.0	Non_Illusory_contours	21	130070
255.158203125	0.0	Dot_flip	77	130641
255.46484375	0.0	Response_button	100	130798
255.857421875	0.0	Non_Illusory_contours	21	130999
257.125	0.0	Illusory_contours	20	131648
258.5078125	0.0	Illusory_contours	20	132356
259.740234375	0.0	Non_Illusory_contours	21	132987
261.123046875	0.0	Non_Illusory_contours	21	133695
262.455078125	0.0	Illusory_contours	20	134377
263.73828125	0.0	Dot_flip	77	135034
264.025390625	0.0	Response_button	100	135181
264.4375	0.0	Non_Illusory_contours	21	135392
265.455078125	0.0	Illusory_contours	20	135913
266.603515625	0.0	Non_Illusory_contours	21	136501
267.537109375	0.0	Illusory_contours	20	136979
268.470703125	0.0	Illusory_contours	20	137457
269.51953125	0.0	Illusory_contours	20	137994
270.619140625	0.0	Non_Illusory_contours	21	138557
271.685546875	0.0	Dot_flip	77	139103
271.921875	0.0	Response_button	100	139224
272.384765625	0.0	Illusory_contours	20	139461
273.4765625	0.0	Response_button	100	140020
275.64453125	0.0	Non_Illusory_contours	21	141130
276.810546875	0.0	Illusory_contours	20	141727
278.193359375	0.0	Dot_flip	77	142435
278.482421875	0.0	Response_button	100	142583
278.892578125	0.0	Non_Illusory_contours	21	142793
279.892578125	0.0	Non_Illusory_contours	21	143305
280.92578125	0.0	Non_Illusory_contours	21	143834
282.091796875	0.0	Non_Illusory_contours	21	144431
283.57421875	0.0	Illusory_contours	20	145190
284.990234375	0.0	Illusory_contours	20	145915
285.939453125	0.0	Non_Illusory_contours	21	146401
287.40625	0.0	Non_Illusory_contours	21	147152
288.572265625	0.0	Illusory_contours	20	147749
289.822265625	0.0	Dot_flip	77	148389
290.08203125	0.0	Response_button	100	148522
290.521484375	0.0	Non_Illusory_contours	21	148747
291.587890625	0.0	Illusory_contours	20	149293
292.904296875	0.0	Non_Illusory_contours	21	149967
294.13671875	0.0	Non_Illusory_contours	21	150598
295.169921875	0.0	Dot_flip	77	151127
295.505859375	0.0	Response_button	100	151299
295.869140625	0.0	Non_Illusory_contours	21	151485
297.119140625	0.0	Illusory_contours	20	152125
298.568359375	0.0	Illusory_contours	20	152867
299.568359375	0.0	Non_Illusory_contours	21	153379
300.751953125	0.0	Dot_flip	77	153985
301.009765625	0.0	Response_button	100	154117
301.451171875	0.0	Non_Illusory_contours	21	154343
302.6328125	0.0	Non_Illusory_contours	21	154948
303.81640625	0.0	Non_Illusory_contours	21	155554
305.08203125	0.0	Illusory_contours	20	156202
306.482421875	0.0	Non_Illusory_contours	21	156919
307.8984375	0.0	Illusory_contours	20	157644
309.11328125	0.0	Dot_flip	77	158266
309.482421875	0.0	Response_button	100	158455
309.814453125	0.0	Illusory_contours	20	158625
311.0625	0.0	Illusory_contours	20	159264
312.212890625	0.0	Illusory_contours	20	159853
313.49609375	0.0	Non_Illusory_contours	21	160510
314.5625	0.0	Non_Illusory_contours	21	161056
315.927734375	0.0	Dot_flip	77	161755
316.193359375	0.0	Response_button	100	161891
316.626953125	0.0	Illusory_contours	20	162113
317.84375	0.0	Illusory_contours	20	162736
319.244140625	0.0	Non_Illusory_contours	21	163453
320.59375	0.0	Non_Illusory_contours	21	164144
322.025390625	0.0	Non_Illusory_contours	21	164877
323.05859375	0.0	Dot_flip	77	165406
323.39453125	0.0	Response_button	100	165578
323.7578125	0.0	Non_Illusory_contours	21	165764
325.2578125	0.0	Illusory_contours	20	166532
326.57421875	0.0	Non_Illusory_contours	21	167206
327.65625	0.0	Dot_flip	77	167760
327.986328125	0.0	Response_button	100	167929
328.357421875	0.0	Illusory_contours	20	168119
329.58984375	0.0	Non_Illusory_contours	21	168750
330.755859375	0.0	Illusory_contours	20	169347
331.73828125	0.0	Non_Illusory_contours	21	169850
332.689453125	0.0	Dot_flip	77	170337
333.130859375	0.0	Response_button	100	170563
333.388671875	0.0	Illusory_contours	20	170695
334.671875	0.0	Illusory_contours	20	171352
336.103515625	0.0	Dot_flip	77	172085
336.41796875	0.0	Response_button	100	172246
336.802734375	0.0	Non_Illusory_contours	21	172443
337.736328125	0.0	Non_Illusory_contours	21	172921
338.96875	0.0	Non_Illusory_contours	21	173552
340.369140625	0.0	Non_Illusory_contours	21	174269
341.435546875	0.0	Illusory_contours	20	174815
342.810546875	0.0	Pause	199	175519
346.916015625	0.0	Dot_flip	77	177621
347.345703125	0.0	Response_button	100	177841
347.615234375	0.0	Non_Illusory_contours	21	177979
348.765625	0.0	Non_Illusory_contours	21	178568
350.1640625	0.0	Non_Illusory_contours	21	179284
351.21484375	0.0	Non_Illusory_contours	21	179822
352.396484375	0.0	Non_Illusory_contours	21	180427
353.6640625	0.0	Non_Illusory_contours	21	181076
355.029296875	0.0	Non_Illusory_contours	21	181775
356.4453125	0.0	Non_Illusory_contours	21	182500
357.89453125	0.0	Dot_flip	77	183242
358.146484375	0.0	Response_button	100	183371
358.595703125	0.0	Illusory_contours	20	183601
359.828125	0.0	Illusory_contours	20	184232
360.84375	0.0	Illusory_contours	20	184752
362.02734375	0.0	Non_Illusory_contours	21	185358
363.310546875	0.0	Dot_flip	77	186015
363.634765625	0.0	Response_button	100	186181
364.009765625	0.0	Illusory_contours	20	186373
365.341796875	0.0	Illusory_contours	20	187055
366.42578125	0.0	Illusory_contours	20	187610
367.42578125	0.0	Dot_flip	77	188122
367.818359375	0.0	Response_button	100	188323
368.125	0.0	Non_Illusory_contours	21	188480
369.556640625	0.0	Illusory_contours	20	189213
370.5234375	0.0	Non_Illusory_contours	21	189708
371.65625	0.0	Non_Illusory_contours	21	190288
373.0390625	0.0	Non_Illusory_contours	21	190996
373.955078125	0.0	Dot_flip	77	191465
374.177734375	0.0	Response_button	100	191579
374.65625	0.0	Illusory_contours	20	191824
376.138671875	0.0	Non_Illusory_contours	21	192583
377.205078125	0.0	Non_Illusory_contours	21	193129
378.421875	0.0	Illusory_contours	20	193752
379.453125	0.0	Non_Illusory_contours	21	194280
380.8359375	0.0	Non_Illusory_contours	21	194988
381.75390625	0.0	Dot_flip	77	195458
382.08203125	0.0	Response_button	100	195626
382.453125	0.0	Non_Illusory_contours	21	195816
383.919921875	0.0	Non_Illusory_contours	21	196567
384.884765625	0.0	Illusory_contours	20	197061
386.28515625	0.0	Non_Illusory_contours	21	197778
387.3515625	0.0	Illusory_contours	20	198324
388.31640625	0.0	Illusory_contours	20	198818
389.30078125	0.0	Dot_flip	77	199322
389.59375	0.0	Response_button	100	199472
390.0	0.0	Illusory_contours	20	199680
391.166015625	0.0	Illusory_contours	20	200277
392.416015625	0.0	Illusory_contours	20	200917
393.681640625	0.0	Illusory_contours	20	201565
394.865234375	0.0	Non_Illusory_contours	21	202171
395.880859375	0.0	Non_Illusory_contours	21	202691
397.03125	0.0	Dot_flip	77	203280
397.2578125	0.0	Response_button	100	203396
397.73046875	0.0	Illusory_contours	20	203638
399.146484375	0.0	Non_Illusory_contours	21	204363
400.439453125	0.0	Pause	199	205025
404.544921875	0.0	Dot_flip	77	207127
404.994140625	0.0	Response_button	100	207357
405.244140625	0.0	Non_Illusory_contours	21	207485
406.626953125	0.0	Illusory_contours	20	208193
407.626953125	0.0	Illusory_contours	20	208705
408.79296875	0.0	Illusory_contours	20	209302
409.80859375	0.0	Non_Illusory_contours	21	209822
410.82421875	0.0	Illusory_contours	20	210342
412.091796875	0.0	Non_Illusory_contours	21	210991
413.125	0.0	Illusory_contours	20	211520
414.107421875	0.0	Illusory_contours	20	212023
415.58984375	0.0	Dot_flip	77	212782
415.841796875	0.0	Response_button	100	212911
416.2890625	0.0	Illusory_contours	20	213140
417.65625	0.0	Non_Illusory_contours	21	213840
419.12109375	0.0	Non_Illusory_contours	21	214590
420.521484375	0.0	Illusory_contours	20	215307
421.970703125	0.0	Non_Illusory_contours	21	216049
422.9375	0.0	Dot_flip	77	216544
423.330078125	0.0	Response_button	100	216745
423.63671875	0.0	Non_Illusory_contours	21	216902
425.0703125	0.0	Illusory_contours	20	217636
426.0859375	0.0	Dot_flip	77	218156
426.466796875	0.0	Response_button	100	218351
426.78515625	0.0	Non_Illusory_contours	21	218514
427.935546875	0.0	Non_Illusory_contours	21	219103
429.30078125	0.0	Illusory_contours	20	219802
430.751953125	0.0	Illusory_contours	20	220545
431.734375	0.0	Illusory_contours	20	221048
433.150390625	0.0	Non_Illusory_contours	21	221773
434.150390625	0.0	Illusory_contours	20	222285
435.416015625	0.0	Dot_flip	77	222933
435.658203125	0.0	Response_button	100	223057
436.115234375	0.0	Non_Illusory_contours	21	223291
437.28125	0.0	Illusory_contours	20	223888
438.765625	0.0	Illusory_contours	20	224648
439.84765625	0.0	Dot_flip	77	225202
440.1796875	0.0	Response_button	100	225372
440.546875	0.0	Illusory_contours	20	225560
441.796875	0.0	Dot_flip	77	226200
442.162109375	0.0	Response_button	100	226387
442.49609375	0.0	Non_Illusory_contours	21	226558
443.580078125	0.0	Illusory_contours	20	227113
444.51171875	0.0	Non_Illusory_contours	21	227590
445.529296875	0.0	Illusory_contours	20	228111
446.7109375	0.0	Dot_flip	77	228716
447.2109375	0.0	Response_button	100	228972
447.412109375	0.0	Illusory_contours	20	229075
448.794921875	0.0	Non_Illusory_contours	21	229783
449.861328125	0.0	Non_Illusory_contours	21	230329
450.9765625	0.0	Illusory_contours	20	230900
452.2265625	0.0	Illusory_contours	20	231540
453.55859375	0.0	Non_Illusory_contours	21	232222
454.775390625	0.0	Non_Illusory_contours	21	232845
455.859375	0.0	Illusory_contours	20	233400
456.890625	0.0	Dot_flip	77	233928
457.234375	0.0	Response_button	100	234104
457.591796875	0.0	Non_Illusory_contours	21	234287
459.083984375	0.0	Pause	199	235051
463.1875	0.0	Dot_flip	77	237152
463.619140625	0.0	Response_button	100	237373
463.888671875	0.0	Illusory_contours	20	237511
465.0703125	0.0	Illusory_contours	20	238116
466.470703125	0.0	Non_Illusory_contours	21	238833
467.453125	0.0	Illusory_contours	20	239336
468.802734375	0.0	Illusory_contours	20	240027
470.03515625	0.0	Non_Illusory_contours	21	240658
471.236328125	0.0	Non_Illusory_contours	21	241273
472.3515625	0.0	Illusory_contours	20	241844
473.8671875	0.0	Dot_flip	77	242620
474.146484375	0.0	Response_button	100	242763
474.568359375	0.0	Illusory_contours	20	242979
475.583984375	0.0	Illusory_contours	20	243499
476.94921875	0.0	Non_Illusory_contours	21	244198
478.1328125	0.0	Non_Illusory_contours	21	244804
479.58203125	0.0	Dot_flip	77	245546
479.939453125	0.0	Response_button	100	245729
480.28125	0.0	Illusory_contours	20	245904
481.630859375	0.0	Illusory_contours	20	246595
482.71484375	0.0	Non_Illusory_contours	21	247150
483.796875	0.0	Non_Illusory_contours	21	247704
485.1640625	0.0	Illusory_contours	20	248404
486.330078125	0.0	Non_Illusory_contours	21	249001
487.62890625	0.0	Non_Illusory_contours	21	249666
489.095703125	0.0	Dot_flip	77	250417
489.35546875	0.0	Response_button	100	250550
489.794921875	0.0	Illusory_contours	20	250775
490.744140625	0.0	Illusory_contours	20	251261
491.9609375	0.0	Dot_flip	77	251884
492.38671875	0.0	Response_button	100	252102
492.66015625	0.0	Illusory_contours	20	252242
493.64453125	0.0	Illusory_contours	20	252746
494.92578125	0.0	Dot_flip	77	253402
495.275390625	0.0	Response_button	100	253581
495.626953125	0.0	Non_Illusory_contours	21	253761
496.576171875	0.0	Non_Illusory_contours	21	254247
497.54296875	0.0	Illusory_contours	20	254742
498.625	0.0	Illusory_contours	20	255296
499.55859375	0.0	Non_Illusory_contours	21	255774
500.80859375	0.0	Dot_flip	77	256414
501.130859375	0.0	Response_button	100	256579
501.5078125	0.0	Illusory_contours	20	256772
502.58984375	0.0	Illusory_contours	20	257326
503.689453125	0.0	Illusory_contours	20	257889
505.138671875	0.0	Non_Illusory_contours	21	258631
506.40625	0.0	Illusory_contours	20	259280
507.87109375	0.0	Illusory_contours	20	260030
509.00390625	0.0	Non_Illusory_contours	21	260610
510.1875	0.0	Illusory_contours	20	261216
511.486328125	0.0	Dot_flip	77	261881
511.73828125	0.0	Response_button	100	262010
512.1875	0.0	Non_Illusory_contours	21	262240
513.154296875	0.0	Illusory_contours	20	262735
514.40234375	0.0	Illusory_contours	20	263374
515.884765625	0.0	Dot_flip	77	264133
516.234375	0.0	Response_button	100	264312
516.5859375	0.0	Non_Illusory_contours	21	264492
517.701171875	0.0	Non_Illusory_contours	21	265063
518.78515625	0.0	Non_Illusory_contours	21	265618
519.884765625	0.0	Illusory_contours	20	266181
521.3828125	0.0	Illusory_contours	20	266948
522.599609375	0.0	Illusory_contours	20	267571
523.849609375	0.0	Dot_flip	77	268211
524.37890625	0.0	Response_button	100	268482
524.548828125	0.0	Illusory_contours	20	268569
525.58203125	0.0	Non_Illusory_contours	21	269098
526.998046875	0.0	Illusory_contours	20	269823
527.998046875	0.0	Non_Illusory_contours	21	270335
529.296875	0.0	Dot_flip	77	271000
529.69921875	0.0	Response_button	100	271206
529.998046875	0.0	Illusory_contours	20	271359
530.99609375	0.0	Illusory_contours	20	271870
533.6953125	0.0	Non_Illusory_contours	21	273252
535.111328125	0.0	Non_Illusory_contours	21	273977
536.443359375	0.0	Illusory_contours	20	274659
537.494140625	0.0	Illusory_contours	20	275197
538.810546875	0.0	Illusory_contours	20	275871
540.30859375	0.0	Illusory_contours	20	276638
541.642578125	0.0	Non_Illusory_contours	21	277321
543.158203125	0.0	Illusory_contours	20	278097
544.20703125	0.0	Dot_flip	77	278634
544.5234375	0.0	Response_button	100	278796
544.908203125	0.0	Illusory_contours	20	278993
546.40625	0.0	Dot_flip	77	279760
546.794921875	0.0	Response_button	100	279959
547.107421875	0.0	Non_Illusory_contours	21	280119
548.123046875	0.0	Illusory_contours	20	280639
549.33984375	0.0	Non_Illusory_contours	21	281262
550.521484375	0.0	Non_Illusory_contours	21	281867
551.755859375	0.0	Dot_flip	77	282499
552.01171875	0.0	Response_button	100	282630
552.455078125	0.0	Illusory_contours	20	282857
553.470703125	0.0	Non_Illusory_contours	21	283377
554.6875	0.0	Illusory_contours	20	284000
555.853515625	0.0	Illusory_contours	20	284597
556.953125	0.0	Illusory_contours	20	285160
558.15234375	0.0	Dot_flip	77	285774
558.419921875	0.0	Response_button	100	285911
558.853515625	0.0	Non_Illusory_contours	21	286133
560.302734375	0.0	Illusory_contours	20	286875
561.435546875	0.0	Non_Illusory_contours	21	287455
562.701171875	0.0	Non_Illusory_contours	21	288103
563.68359375	0.0	Dot_flip	77	288606
564.01953125	0.0	Response_button	100	288778
564.384765625	0.0	Non_Illusory_contours	21	288965
565.31640625	0.0	Illusory_contours	20	289442
566.349609375	0.0	Illusory_contours	20	289971
567.482421875	0.0	Non_Illusory_contours	21	290551
568.666015625	0.0	Non_Illusory_contours	21	291157
570.015625	0.0	Illusory_contours	20	291848
571.09765625	0.0	Illusory_contours	20	292402
572.314453125	0.0	Non_Illusory_contours	21	293025
573.296875	0.0	Illusory_contours	20	293528
574.59765625	0.0	Dot_flip	77	294194
574.8359375	0.0	Response_button	100	294316
575.296875	0.0	Non_Illusory_contours	21	294552
576.24609375	0.0	Illusory_contours	20	295038
577.61328125	0.0	Illusory_contours	20	295738
578.662109375	0.0	Non_Illusory_contours	21	296275
579.611328125	0.0	Illusory_contours	20	296761
580.876953125	0.0	Illusory_contours	20	297409
582.126953125	0.0	Illusory_contours	20	298049
583.109375	0.0	Illusory_contours	20	298552
584.27734375	0.0	Non_Illusory_contours	21	299150
585.376953125	0.0	Dot_flip	77	299713
585.64453125	0.0	Response_button	100	299850
586.076171875	0.0	Non_Illusory_contours	21	300071
587.04296875	0.0	Illusory_contours	20	300566
587.974609375	0.0	Illusory_contours	20	301043
589.341796875	0.0	Illusory_contours	20	301743
590.658203125	0.0	Illusory_contours	20	302417
591.607421875	0.0	Illusory_contours	20	302903
592.90625	0.0	Dot_flip	77	303568
593.1953125	0.0	Response_button	100	303716
593.607421875	0.0	Illusory_contours	20	303927
594.97265625	0.0	Illusory_contours	20	304626
596.388671875	0.0	Dot_flip	77	305351
596.724609375	0.0	Response_button	100	305523
597.087890625	0.0	Non_Illusory_contours	21	305709
598.59765625	0.0	Pause	199	306482
602.703125	0.0	Illusory_contours	20	308584
603.935546875	0.0	Non_Illusory_contours	21	309215
604.8515625	0.0	Dot_flip	77	309684
605.1640625	0.0	Response_button	100	309844
605.55078125	0.0	Non_Illusory_contours	21	310042
606.6171875	0.0	Non_Illusory_contours	21	310588
607.849609375	0.0	Dot_flip	77	311219
608.203125	0.0	Response_button	100	311400
608.55078125	0.0	Non_Illusory_contours	21	311578
609.783203125	0.0	Non_Illusory_contours	21	312209
611.25	0.0	Non_Illusory_contours	21	312960
612.33203125	0.0	Non_Illusory_contours	21	313514
613.798828125	0.0	Illusory_contours	20	314265
615.181640625	0.0	Non_Illusory_contours	21	314973
616.146484375	0.0	Illusory_contours	20	315467
617.396484375	0.0	Dot_flip	77	316107
617.66015625	0.0	Response_button	100	316242
618.09765625	0.0	Non_Illusory_contours	21	316466
619.12890625	0.0	Illusory_contours	20	316994
