onset	duration	trial_type	value	sample
114.97265625	0.0	Auditory_Cue	16	58866
116.193359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	59491
116.322265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	59557
116.5859375	0.0	Response_button	255	59692
117.97265625	0.0	Auditory_Cue	16	60402
119.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	61022
120.9375	0.0	Auditory_Cue	16	61920
122.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	62543
126.0	0.0	Visual_Cue	17	64512
127.31640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	65186
128.982421875	0.0	Visual_Cue	17	66039
130.296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	66712
130.76953125	0.0	Response_button	255	66954
131.96484375	0.0	Auditory_Cue	16	67566
133.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	68190
133.296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	68248
133.697265625	0.0	Response_button	255	68453
134.962890625	0.0	Visual_Cue	17	69101
136.294921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	69783
137.962890625	0.0	Auditory_Cue	16	70637
139.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	71262
139.689453125	0.0	Response_button	255	71521
140.9609375	0.0	Visual_Cue	17	72172
142.173828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	72793
142.29296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	72854
143.943359375	0.0	Visual_Cue	17	73699
145.2578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	74372
145.697265625	0.0	Response_button	255	74597
146.908203125	0.0	Visual_Cue	17	75217
148.240234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	75899
149.908203125	0.0	Auditory_Cue	16	76753
151.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	77375
151.23828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	77434
152.888671875	0.0	Auditory_Cue	16	78279
154.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	78901
154.220703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	78961
155.08203125	0.0	Response_button	255	79402
155.541015625	0.0	Block_start	203	79637
156.115234375	0.0	Visual_Cue	17	79931
157.447265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	80613
159.115234375	0.0	Visual_Cue	17	81467
160.4453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82148
162.11328125	0.0	Auditory_Cue	16	83002
163.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	83625
163.4453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	83684
163.826171875	0.0	Response_button	255	83879
165.111328125	0.0	Visual_Cue	17	84537
166.330078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	85161
166.4609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	85228
168.126953125	0.0	Auditory_Cue	16	86081
169.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	86702
169.458984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	86763
171.126953125	0.0	Auditory_Cue	16	87617
172.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	88238
174.107421875	0.0	Auditory_Cue	16	89143
175.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	89769
175.45703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	89834
177.123046875	0.0	Visual_Cue	17	90687
178.33984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	91310
178.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	91369
180.123046875	0.0	Auditory_Cue	16	92223
181.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	92846
181.455078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	92905
183.12109375	0.0	Auditory_Cue	16	93758
184.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	94382
188.16796875	0.0	Visual_Cue	17	96342
189.380859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	96963
189.5	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	97024
191.150390625	0.0	Visual_Cue	17	97869
192.48046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	98550
194.130859375	0.0	Visual_Cue	17	99395
195.447265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	100069
195.8671875	0.0	Response_button	255	100284
197.11328125	0.0	Auditory_Cue	16	100922
198.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	101545
200.095703125	0.0	Visual_Cue	17	102449
201.41015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103122
203.078125	0.0	Auditory_Cue	16	103976
204.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	104596
206.060546875	0.0	Visual_Cue	17	105503
207.375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	106176
207.833984375	0.0	Response_button	255	106411
209.04296875	0.0	Visual_Cue	17	107030
210.259765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	107653
210.375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	107712
212.041015625	0.0	Visual_Cue	17	108565
213.373046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109247
215.0234375	0.0	Auditory_Cue	16	110092
216.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	110715
216.72265625	0.0	Response_button	255	110962
218.005859375	0.0	Visual_Cue	17	111619
219.21875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	112240
219.337890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	112301
221.00390625	0.0	Auditory_Cue	16	113154
222.21875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	113776
222.3359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	113836
224.00390625	0.0	Auditory_Cue	16	114690
225.21875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	115312
225.3359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	115372
225.619140625	0.0	Response_button	255	115517
227.001953125	0.0	Visual_Cue	17	116225
228.21875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	116848
228.333984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	116907
229.984375	0.0	Visual_Cue	17	117752
231.19921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	118374
231.31640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	118434
234.064453125	0.0	Auditory_Cue	16	119841
235.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	120463
237.046875	0.0	Auditory_Cue	16	121368
238.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121989
240.029296875	0.0	Visual_Cue	17	122895
241.25	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	123520
241.376953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	123585
243.044921875	0.0	Visual_Cue	17	124439
244.376953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	125121
246.04296875	0.0	Auditory_Cue	16	125974
247.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	126597
249.025390625	0.0	Visual_Cue	17	127501
250.23828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	128122
250.357421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	128183
250.771484375	0.0	Response_button	255	128395
252.025390625	0.0	Visual_Cue	17	129037
253.357421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	129719
255.0234375	0.0	Auditory_Cue	16	130572
256.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	131194
256.35546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	131254
256.69921875	0.0	Response_button	255	131430
258.0234375	0.0	Auditory_Cue	16	132108
259.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132730
261.00390625	0.0	Auditory_Cue	16	133634
262.21875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	134256
263.986328125	0.0	Visual_Cue	17	135161
265.19921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	135782
265.318359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	135843
265.779296875	0.0	Response_button	255	136079
266.986328125	0.0	Auditory_Cue	16	136697
268.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	137318
269.96875	0.0	Auditory_Cue	16	138224
271.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	138849
272.966796875	0.0	Visual_Cue	17	139759
274.283203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	140433
275.94921875	0.0	Visual_Cue	17	141286
277.16796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	141910
277.298828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	141977
281.046875	0.0	Visual_Cue	17	143896
282.2578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	144516
282.376953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	144577
284.044921875	0.0	Auditory_Cue	16	145431
285.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	146052
285.376953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	146113
285.794921875	0.0	Response_button	255	146327
287.04296875	0.0	Auditory_Cue	16	146966
288.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	147588
290.009765625	0.0	Auditory_Cue	16	148485
291.228515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	149109
291.341796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	149167
293.0078125	0.0	Visual_Cue	17	150020
294.228515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	150645
294.357421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	150711
296.0234375	0.0	Visual_Cue	17	151564
297.23828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	152186
297.35546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	152246
297.8359375	0.0	Response_button	255	152492
299.0234375	0.0	Visual_Cue	17	153100
300.23828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	153722
300.35546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	153782
302.005859375	0.0	Auditory_Cue	16	154627
303.21875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	155248
303.3359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	155308
304.986328125	0.0	Auditory_Cue	16	156153
306.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	156779
306.70703125	0.0	Response_button	255	157034
307.986328125	0.0	Auditory_Cue	16	157689
309.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158315
310.283203125	0.0	Response_button	255	158865
310.748046875	0.0	Block_start	203	159103
311.33984375	0.0	Visual_Cue	17	159406
312.55859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	160030
312.671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	160088
314.337890625	0.0	Auditory_Cue	16	160941
315.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	161565
317.3203125	0.0	Visual_Cue	17	162468
318.63671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	163142
320.302734375	0.0	Visual_Cue	17	163995
321.517578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	164617
321.634765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	164677
323.30078125	0.0	Auditory_Cue	16	165530
324.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	166153
325.04296875	0.0	Response_button	255	166422
326.283203125	0.0	Auditory_Cue	16	167057
327.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	167679
327.615234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	167739
327.931640625	0.0	Response_button	255	167901
329.283203125	0.0	Visual_Cue	17	168593
330.615234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	169275
332.28125	0.0	Visual_Cue	17	170128
333.498046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	170751
333.61328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	170810
334.05859375	0.0	Response_button	255	171038
335.28125	0.0	Visual_Cue	17	171664
336.498046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	172287
336.61328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	172346
338.279296875	0.0	Auditory_Cue	16	173199
339.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	173823
340.03515625	0.0	Response_button	255	174098
343.34375	0.0	Auditory_Cue	16	175792
344.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	176413
344.673828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	176473
346.341796875	0.0	Auditory_Cue	16	177327
347.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	177949
347.673828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	178009
349.32421875	0.0	Visual_Cue	17	178854
350.537109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	179475
350.65625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	179536
350.970703125	0.0	Response_button	255	179697
352.322265625	0.0	Visual_Cue	17	180389
353.654296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	181071
355.322265625	0.0	Auditory_Cue	16	181925
356.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	182547
356.654296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	182607
358.3203125	0.0	Auditory_Cue	16	183460
359.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	184083
361.302734375	0.0	Auditory_Cue	16	184987
362.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	185609
364.28515625	0.0	Visual_Cue	17	186514
365.505859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	187139
365.6328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	187204
367.30078125	0.0	Visual_Cue	17	188058
368.517578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	188681
368.6328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	188740
370.298828125	0.0	Auditory_Cue	16	189593
371.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	190217
371.630859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	190275
373.298828125	0.0	Visual_Cue	17	191129
374.630859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	191811
376.296875	0.0	Visual_Cue	17	192664
377.62890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	193346
379.296875	0.0	Auditory_Cue	16	194200
380.515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	194824
382.294921875	0.0	Visual_Cue	17	195735
383.505859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	196355
383.626953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	196417
385.294921875	0.0	Auditory_Cue	16	197271
386.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	197891
