onset	duration	trial_type	value	sample
655.94140625	0.0	Response_button	1	335842
656.640625	0.0	Face_upright	21	336200
657.923828125	0.0	Face_inverted	22	336857
659.10546875	0.0	Face_inverted	22	337462
660.388671875	0.0	Face_inverted	22	338119
661.572265625	0.0	Face_inverted	22	338725
662.8046875	0.0	Face_upright_shadow	121	339356
663.212890625	0.0	Response_button	1	339565
664.037109375	0.0	Face_inverted	22	339987
665.302734375	0.0	Face_inverted	22	340635
666.435546875	0.0	Face_inverted	22	341215
667.685546875	0.0	Face_inverted	22	341855
668.818359375	0.0	Face_upright_shadow	121	342435
669.220703125	0.0	Response_button	1	342641
670.134765625	0.0	Face_upright	21	343109
671.3671875	0.0	Face_upright	21	343740
672.5	0.0	Face_inverted	22	344320
673.767578125	0.0	Face_inverted	22	344969
675.08203125	0.0	Face_upright	21	345642
676.19921875	0.0	Face_upright	21	346214
677.482421875	0.0	Face_inverted	22	346871
678.732421875	0.0	Face_inverted	22	347511
679.98046875	0.0	Face_inverted_shadow	122	348150
680.30859375	0.0	Response_button	1	348318
681.263671875	0.0	Face_upright	21	348807
682.4296875	0.0	Face_upright	21	349404
683.73046875	0.0	Face_upright	21	350070
684.962890625	0.0	Face_upright_shadow	121	350701
685.349609375	0.0	Response_button	1	350899
686.14453125	0.0	Face_inverted	22	351306
687.4453125	0.0	Face_inverted	22	351972
688.744140625	0.0	Face_inverted	22	352637
690.357421875	0.0	Response_button	1	353463
690.896484375	0.0	Object_upright	31	353739
692.1796875	0.0	Object_upright	31	354396
693.330078125	0.0	Object_upright	31	354985
694.478515625	0.0	Object_inverted	32	355573
695.6953125	0.0	Object_inverted	32	356196
696.927734375	0.0	Object_upright_shadow	131	356827
697.32421875	0.0	Response_button	1	357030
698.193359375	0.0	Object_upright	31	357475
699.4609375	0.0	Object_upright	31	358124
700.744140625	0.0	Object_inverted_shadow	132	358781
701.205078125	0.0	Response_button	1	359017
701.91015625	0.0	Object_inverted	32	359378
703.142578125	0.0	Object_upright	31	360009
704.42578125	0.0	Object_upright	31	360666
705.673828125	0.0	Object_inverted_shadow	132	361305
706.09375	0.0	Response_button	1	361520
706.990234375	0.0	Object_inverted	32	361979
708.2734375	0.0	Object_upright	31	362636
709.490234375	0.0	Object_upright	31	363259
710.740234375	0.0	Object_inverted	32	363899
711.955078125	0.0	Object_upright	31	364521
713.23828125	0.0	Object_upright	31	365178
714.4375	0.0	Object_upright_shadow	131	365792
715.068359375	0.0	Response_button	1	366115
715.6875	0.0	Object_upright	31	366432
716.8203125	0.0	Object_inverted	32	367012
718.119140625	0.0	Object_inverted	32	367677
719.38671875	0.0	Object_inverted	32	368326
720.5859375	0.0	Object_inverted_shadow	132	368940
720.98828125	0.0	Response_button	1	369146
721.78515625	0.0	Object_upright	31	369554
722.984375	0.0	Object_upright	31	370168
724.267578125	0.0	Object_inverted_shadow	132	370825
724.701171875	0.0	Response_button	1	371047
725.416015625	0.0	Object_inverted	32	371413
729.712890625	0.0	Object_inverted	32	373613
730.912109375	0.0	Object_inverted	32	374227
732.111328125	0.0	Object_upright	31	374841
733.39453125	0.0	Object_inverted	32	375498
734.677734375	0.0	Object_inverted	32	376155
735.958984375	0.0	Object_inverted_shadow	132	376811
736.517578125	0.0	Response_button	1	377097
737.158203125	0.0	Object_upright	31	377425
738.392578125	0.0	Object_upright	31	378057
739.541015625	0.0	Object_upright	31	378645
740.791015625	0.0	Object_inverted	32	379285
741.990234375	0.0	Object_inverted_shadow	132	379899
742.228515625	0.0	Response_button	1	380021
743.20703125	0.0	Object_inverted	32	380522
744.490234375	0.0	Object_upright	31	381179
745.705078125	0.0	Object_inverted	32	381801
746.921875	0.0	Object_upright	31	382424
748.087890625	0.0	Object_upright	31	383021
749.38671875	0.0	Object_upright_shadow	131	383686
749.708984375	0.0	Response_button	1	383851
750.521484375	0.0	Object_upright	31	384267
751.6875	0.0	Object_inverted	32	384864
752.88671875	0.0	Object_inverted_shadow	132	385478
753.236328125	0.0	Response_button	1	385657
754.13671875	0.0	Object_inverted	32	386118
755.3515625	0.0	Object_upright	31	386740
756.65234375	0.0	Object_inverted	32	387406
757.884765625	0.0	Object_upright	31	388037
759.033203125	0.0	Object_upright_shadow	131	388625
759.388671875	0.0	Response_button	1	388807
760.18359375	0.0	Object_upright	31	389214
761.31640625	0.0	Object_upright	31	389794
762.6328125	0.0	Object_inverted_shadow	132	390468
763.189453125	0.0	Response_button	1	390753
763.84765625	0.0	Object_inverted	32	391090
765.08203125	0.0	Object_inverted	32	391722
766.263671875	0.0	Object_inverted	32	392327
767.4453125	0.0	Response_button	1	392932
767.97265625	0.0	Face_upright	21	393202
769.205078125	0.0	Face_upright	21	393833
770.470703125	0.0	Face_upright	21	394481
771.75390625	0.0	Face_inverted	22	395138
772.935546875	0.0	Face_upright	21	395743
774.119140625	0.0	Face_inverted_shadow	122	396349
774.693359375	0.0	Response_button	1	396643
775.3515625	0.0	Face_inverted	22	396980
776.484375	0.0	Face_upright	21	397560
777.71875	0.0	Face_upright	21	398192
778.900390625	0.0	Face_inverted	22	398797
780.18359375	0.0	Face_inverted_shadow	122	399454
780.98046875	0.0	Response_button	1	399862
781.482421875	0.0	Face_inverted	22	400119
782.6484375	0.0	Face_inverted	22	400716
783.865234375	0.0	Face_upright	21	401339
784.998046875	0.0	Face_upright	21	401919
786.181640625	0.0	Face_upright_shadow	121	402525
786.78125	0.0	Response_button	1	402832
787.48046875	0.0	Face_upright	21	403190
788.73046875	0.0	Face_inverted	22	403830
789.845703125	0.0	Face_inverted	22	404401
791.12890625	0.0	Face_upright_shadow	121	405058
791.60546875	0.0	Response_button	1	405302
792.37890625	0.0	Face_inverted	22	405698
793.595703125	0.0	Face_upright	21	406321
794.84375	0.0	Face_upright	21	406960
796.126953125	0.0	Face_inverted	22	407617
797.359375	0.0	Face_inverted	22	408248
798.560546875	0.0	Face_inverted	22	408863
799.859375	0.0	Face_upright	21	409528
801.158203125	0.0	Face_upright_shadow	121	410193
801.796875	0.0	Response_button	1	410520
802.44140625	0.0	Face_upright	21	410850
806.736328125	0.0	Face_inverted	22	413049
807.953125	0.0	Face_inverted	22	413672
809.15234375	0.0	Face_inverted_shadow	122	414286
809.869140625	0.0	Response_button	1	414653
810.369140625	0.0	Face_upright	21	414909
811.501953125	0.0	Face_upright	21	415489
812.650390625	0.0	Face_upright	21	416077
813.91796875	0.0	Face_upright_shadow	121	416726
814.181640625	0.0	Response_button	1	416861
815.166015625	0.0	Face_inverted	22	417365
816.466796875	0.0	Face_inverted	22	418031
817.666015625	0.0	Face_inverted	22	418645
818.8984375	0.0	Face_upright_shadow	121	419276
819.212890625	0.0	Response_button	1	419437
820.21484375	0.0	Face_inverted	22	419950
821.53125	0.0	Face_inverted	22	420624
822.814453125	0.0	Face_inverted_shadow	122	421281
823.29296875	0.0	Response_button	1	421526
823.98046875	0.0	Face_inverted	22	421878
825.263671875	0.0	Face_upright	21	422535
826.5625	0.0	Face_upright_shadow	121	423200
827.1171875	0.0	Response_button	1	423484
827.74609375	0.0	Face_upright	21	423806
828.927734375	0.0	Face_inverted	22	424411
830.193359375	0.0	Face_inverted	22	425059
831.376953125	0.0	Face_upright_shadow	121	425665
831.64453125	0.0	Response_button	1	425802
832.494140625	0.0	Face_upright	21	426237
833.642578125	0.0	Face_upright	21	426825
834.875	0.0	Face_upright	21	427456
836.07421875	0.0	Face_inverted_shadow	122	428070
836.30859375	0.0	Response_button	1	428190
837.224609375	0.0	Face_inverted	22	428659
838.423828125	0.0	Face_inverted	22	429273
839.556640625	0.0	Face_inverted	22	429853
840.673828125	0.0	Face_upright	21	430425
841.806640625	0.0	Face_upright	21	431005
842.955078125	0.0	Face_inverted	22	431593
844.48046875	0.0	Object_upright	31	432374
845.6640625	0.0	Object_inverted	32	432980
846.87890625	0.0	Object_upright	31	433602
848.029296875	0.0	Object_upright	31	434191
849.294921875	0.0	Object_upright	31	434839
850.560546875	0.0	Object_upright	31	435487
851.693359375	0.0	Object_inverted	32	436067
852.91015625	0.0	Object_inverted_shadow	132	436690
853.4453125	0.0	Response_button	1	436964
854.2265625	0.0	Object_inverted	32	437364
855.376953125	0.0	Object_upright	31	437953
856.609375	0.0	Object_upright	31	438584
857.875	0.0	Object_upright	31	439232
859.158203125	0.0	Object_inverted_shadow	132	439889
859.62890625	0.0	Response_button	1	440130
860.408203125	0.0	Object_upright	31	440529
861.556640625	0.0	Object_upright	31	441117
862.7734375	0.0	Object_inverted	32	441740
864.056640625	0.0	Object_inverted_shadow	132	442397
864.365234375	0.0	Response_button	1	442555
865.35546875	0.0	Object_inverted	32	443062
866.5546875	0.0	Object_upright	31	443676
867.75390625	0.0	Object_upright	31	444290
868.98828125	0.0	Object_inverted_shadow	132	444922
869.396484375	0.0	Response_button	1	445131
870.12109375	0.0	Object_inverted	32	445502
871.40234375	0.0	Object_inverted	32	446158
872.703125	0.0	Object_inverted	32	446824
873.8359375	0.0	Object_upright	31	447404
875.001953125	0.0	Object_inverted	32	448001
876.318359375	0.0	Object_inverted_shadow	132	448675
877.013671875	0.0	Response_button	1	449031
877.55078125	0.0	Object_inverted	32	449306
878.833984375	0.0	Object_upright	31	449963
883.24609375	0.0	Object_upright_shadow	131	452222
883.701171875	0.0	Response_button	1	452455
884.51171875	0.0	Object_upright	31	452870
885.7109375	0.0	Object_upright	31	453484
886.876953125	0.0	Object_inverted_shadow	132	454081
887.31640625	0.0	Response_button	1	454306
888.109375	0.0	Object_inverted	32	454712
889.259765625	0.0	Object_inverted	32	455301
890.408203125	0.0	Object_inverted_shadow	132	455889
890.94921875	0.0	Response_button	1	456166
891.609375	0.0	Object_upright	31	456504
892.857421875	0.0	Object_inverted	32	457143
894.107421875	0.0	Object_inverted	32	457783
895.390625	0.0	Object_upright_shadow	131	458440
895.677734375	0.0	Response_button	1	458587
896.556640625	0.0	Object_upright	31	459037
897.755859375	0.0	Object_upright	31	459651
899.056640625	0.0	Object_upright	31	460317
900.171875	0.0	Object_inverted_shadow	132	460888
900.365234375	0.0	Response_button	1	460987
901.4375	0.0	Object_upright	31	461536
902.5703125	0.0	Object_upright	31	462116
903.75390625	0.0	Object_upright	31	462722
904.986328125	0.0	Object_inverted	32	463353
906.251953125	0.0	Object_inverted	32	464001
907.486328125	0.0	Object_upright	31	464633
908.71875	0.0	Object_upright_shadow	131	465264
909.388671875	0.0	Response_button	1	465607
909.91796875	0.0	Object_upright	31	465878
911.216796875	0.0	Object_inverted	32	466543
912.400390625	0.0	Object_inverted	32	467149
913.533203125	0.0	Object_inverted_shadow	132	467729
913.796875	0.0	Response_button	1	467864
914.798828125	0.0	Object_inverted	32	468377
916.06640625	0.0	Object_upright	31	469026
917.365234375	0.0	Object_upright	31	469691
918.58203125	0.0	Object_inverted	32	470314
918.92578125	0.0	Response_button	1	470490
919.814453125	0.0	Object_inverted	32	470945
