onset	duration	trial_type	value	sample
179.701171875	0.0	Response_button	1	92007
181.31640625	0.0	Visual_stim	5	92834
181.64453125	0.0	Response_button	1	93002
183.53125	0.0	Auditory_stim	4	93968
185.3984375	0.0	Visual_stim	5	94924
185.78125	0.0	Response_button	1	95120
187.49609375	0.0	Visual_stim	5	95998
189.1953125	0.0	Visual_stim	5	96868
189.533203125	0.0	Response_button	1	97041
191.01171875	0.0	Auditory_stim	4	97798
192.412109375	0.0	Visual_stim	5	98515
195.09375	0.0	Audiovisual_stim	3	99888
195.404296875	0.0	Response_button	1	100047
198.076171875	0.0	Auditory_stim	4	101415
200.458984375	0.0	Auditory_stim	4	102635
203.056640625	0.0	Auditory_stim	4	103965
204.541015625	0.0	Auditory_stim	4	104725
204.94921875	0.0	Response_button	1	104934
206.45703125	0.0	Auditory_stim	4	105706
206.98046875	0.0	Response_button	1	105974
208.22265625	0.0	Visual_stim	5	106610
210.470703125	0.0	Auditory_stim	4	107761
213.37109375	0.0	Visual_stim	5	109246
214.15625	0.0	Response_button	1	109648
216.26953125	0.0	Audiovisual_stim	3	110730
216.97265625	0.0	Response_button	1	111090
219.060546875	0.0	Response_button	1	112159
219.4375	0.0	Response_button	1	112352
221.193359375	0.0	Visual_stim	5	113251
221.65234375	0.0	Response_button	1	113486
222.556640625	0.0	Response_button	1	113949
223.541015625	0.0	Visual_stim	5	114453
223.853515625	0.0	Response_button	1	114613
226.20703125	0.0	Audiovisual_stim	3	115818
226.4453125	0.0	Response_button	1	115940
228.740234375	0.0	Auditory_stim	4	117115
228.98046875	0.0	Response_button	1	117238
230.08984375	0.0	Auditory_stim	4	117806
230.4296875	0.0	Response_button	1	117980
231.572265625	0.0	Visual_stim	5	118565
231.96484375	0.0	Response_button	1	118766
232.533203125	0.0	Response_button	1	119057
233.955078125	0.0	Visual_stim	5	119785
234.380859375	0.0	Response_button	1	120003
235.021484375	0.0	Response_button	1	120331
235.88671875	0.0	Audiovisual_stim	3	120774
236.580078125	0.0	Response_button	1	121129
237.65234375	0.0	Auditory_stim	4	121678
238.1328125	0.0	Response_button	1	121924
239.685546875	0.0	Auditory_stim	4	122719
242.80078125	0.0	Audiovisual_stim	3	124314
243.1171875	0.0	Response_button	1	124476
245.05078125	0.0	Auditory_stim	4	125466
245.4609375	0.0	Response_button	1	125676
247.380859375	0.0	Response_button	1	126659
248.56640625	0.0	Auditory_stim	4	127266
251.498046875	0.0	Audiovisual_stim	3	128767
251.92578125	0.0	Response_button	1	128986
254.462890625	0.0	Auditory_stim	4	130285
255.1484375	0.0	Response_button	1	130636
256.162109375	0.0	Audiovisual_stim	3	131155
257.373046875	0.0	Response_button	1	131775
258.77734375	0.0	Auditory_stim	4	132494
259.30859375	0.0	Response_button	1	132766
260.212890625	0.0	Response_button	1	133229
260.611328125	0.0	Audiovisual_stim	3	133433
261.96484375	0.0	Response_button	1	134126
262.859375	0.0	Auditory_stim	4	134584
264.958984375	0.0	Auditory_stim	4	135659
267.408203125	0.0	Auditory_stim	4	136913
268.908203125	0.0	Visual_stim	5	137681
269.380859375	0.0	Response_button	1	137923
271.45703125	0.0	Audiovisual_stim	3	138986
273.98828125	0.0	Audiovisual_stim	3	140282
275.171875	0.0	Visual_stim	5	140888
276.853515625	0.0	Auditory_stim	4	141749
277.685546875	0.0	Response_button	1	142175
278.087890625	0.0	Auditory_stim	4	142381
278.861328125	0.0	Response_button	1	142777
280.302734375	0.0	Visual_stim	5	143515
280.380859375	0.0	Response_button	1	143555
282.26171875	0.0	Response_button	1	144518
282.701171875	0.0	Auditory_stim	4	144743
285.228515625	0.0	Response_button	1	146037
285.734375	0.0	Visual_stim	5	146296
287.234375	0.0	Audiovisual_stim	3	147064
287.556640625	0.0	Response_button	1	147229
289.115234375	0.0	Auditory_stim	4	148027
289.33203125	0.0	Response_button	1	148138
290.861328125	0.0	Response_button	1	148921
291.8984375	0.0	Audiovisual_stim	3	149452
292.396484375	0.0	Response_button	1	149707
293.96484375	0.0	Audiovisual_stim	3	150510
294.228515625	0.0	Response_button	1	150645
296.1015625	0.0	Response_button	1	151604
296.197265625	0.0	Auditory_stim	4	151653
298.8125	0.0	Audiovisual_stim	3	152992
299.212890625	0.0	Response_button	1	153197
301.12890625	0.0	Audiovisual_stim	3	154178
304.193359375	0.0	Visual_stim	5	155747
306.4921875	0.0	Auditory_stim	4	156924
307.228515625	0.0	Response_button	1	157301
309.30859375	0.0	Response_button	1	158366
309.375	0.0	Visual_stim	5	158400
311.791015625	0.0	Auditory_stim	4	159637
312.052734375	0.0	Response_button	1	159771
313.78125	0.0	Response_button	1	160656
313.97265625	0.0	Visual_stim	5	160754
316.521484375	0.0	Auditory_stim	4	162059
316.93359375	0.0	Response_button	1	162270
318.50390625	0.0	Audiovisual_stim	3	163074
319.037109375	0.0	Response_button	1	163347
320.236328125	0.0	Audiovisual_stim	3	163961
322.419921875	0.0	Visual_stim	5	165079
322.765625	0.0	Response_button	1	165256
325.40234375	0.0	Auditory_stim	4	166606
326.701171875	0.0	Response_button	1	167271
327.68359375	0.0	Audiovisual_stim	3	167774
328.357421875	0.0	Response_button	1	168119
329.484375	0.0	Auditory_stim	4	168696
331.099609375	0.0	Visual_stim	5	169523
332.6328125	0.0	Audiovisual_stim	3	170308
333.64453125	0.0	Response_button	1	170826
335.548828125	0.0	Auditory_stim	4	171801
336.96484375	0.0	Response_button	1	172526
338.212890625	0.0	Response_button	1	173165
338.48046875	0.0	Audiovisual_stim	3	173302
341.3125	0.0	Visual_stim	5	174752
342.509765625	0.0	Response_button	1	175365
343.6953125	0.0	Auditory_stim	4	175972
344.89453125	0.0	Audiovisual_stim	3	176586
345.27734375	0.0	Response_button	1	176782
346.193359375	0.0	Visual_stim	5	177251
346.716796875	0.0	Response_button	1	177519
348.62890625	0.0	Response_button	1	178498
349.259765625	0.0	Auditory_stim	4	178821
351.392578125	0.0	Auditory_stim	4	179913
351.65234375	0.0	Response_button	1	180046
352.640625	0.0	Visual_stim	5	180552
353.173828125	0.0	Response_button	1	180825
355.33984375	0.0	Audiovisual_stim	3	181934
355.8203125	0.0	Response_button	1	182180
356.806640625	0.0	Visual_stim	5	182685
357.32421875	0.0	Response_button	1	182950
359.72265625	0.0	Auditory_stim	4	184178
360.29296875	0.0	Response_button	1	184470
362.021484375	0.0	Visual_stim	5	185355
362.373046875	0.0	Response_button	1	185535
364.287109375	0.0	Visual_stim	5	186515
365.1015625	0.0	Response_button	1	186932
367.16796875	0.0	Auditory_stim	4	187990
368.1171875	0.0	Response_button	1	188476
369.41796875	0.0	Audiovisual_stim	3	189142
372.533203125	0.0	Audiovisual_stim	3	190737
373.341796875	0.0	Response_button	1	191151
373.900390625	0.0	Audiovisual_stim	3	191437
374.46875	0.0	Response_button	1	191728
376.61328125	0.0	Response_button	1	192826
376.681640625	0.0	Audiovisual_stim	3	192861
379.11328125	0.0	Audiovisual_stim	3	194106
379.421875	0.0	Response_button	1	194264
381.74609375	0.0	Audiovisual_stim	3	195454
384.5625	0.0	Audiovisual_stim	3	196896
384.796875	0.0	Response_button	1	197016
387.693359375	0.0	Auditory_stim	4	198499
388.525390625	0.0	Response_button	1	198925
389.708984375	0.0	Auditory_stim	4	199531
390.525390625	0.0	Response_button	1	199949
392.658203125	0.0	Visual_stim	5	201041
393.083984375	0.0	Response_button	1	201259
394.224609375	0.0	Visual_stim	5	201843
397.0234375	0.0	Visual_stim	5	203276
399.35546875	0.0	Audiovisual_stim	3	204470
399.66796875	0.0	Response_button	1	204630
401.48828125	0.0	Visual_stim	5	205562
403.771484375	0.0	Audiovisual_stim	3	206731
404.037109375	0.0	Response_button	1	206867
405.453125	0.0	Visual_stim	5	207592
407.0703125	0.0	Auditory_stim	4	208420
408.412109375	0.0	Response_button	1	209107
408.669921875	0.0	Visual_stim	5	209239
410.380859375	0.0	Response_button	1	210115
410.80078125	0.0	Auditory_stim	4	210330
412.5	0.0	Response_button	1	211200
413.068359375	0.0	Auditory_stim	4	211491
413.7734375	0.0	Response_button	1	211852
414.849609375	0.0	Visual_stim	5	212403
415.62890625	0.0	Response_button	1	212802
416.916015625	0.0	Auditory_stim	4	213461
417.27734375	0.0	Response_button	1	213646
418.46875	0.0	Response_button	1	214256
419.115234375	0.0	Audiovisual_stim	3	214587
419.685546875	0.0	Response_button	1	214879
420.513671875	0.0	Visual_stim	5	215303
420.92578125	0.0	Response_button	1	215514
423.1640625	0.0	Visual_stim	5	216660
424.7734375	0.0	Response_button	1	217484
425.712890625	0.0	Auditory_stim	4	217965
428.078125	0.0	Visual_stim	5	219176
428.421875	0.0	Response_button	1	219352
429.98828125	0.0	Response_button	1	220154
430.259765625	0.0	Audiovisual_stim	3	220293
432.576171875	0.0	Audiovisual_stim	3	221479
432.861328125	0.0	Response_button	1	221625
435.341796875	0.0	Auditory_stim	4	222895
435.580078125	0.0	Response_button	1	223017
437.78125	0.0	Response_button	1	224144
438.2578125	0.0	Audiovisual_stim	3	224388
440.70703125	0.0	Auditory_stim	4	225642
440.908203125	0.0	Response_button	1	225745
442.7890625	0.0	Visual_stim	5	226708
443.029296875	0.0	Response_button	1	226831
444.92578125	0.0	Response_button	1	227802
445.1328125	0.0	Response_button	1	227908
445.60546875	0.0	Response_button	1	228150
446.068359375	0.0	Response_button	1	228387
446.421875	0.0	Response_button	1	228568
446.845703125	0.0	Response_button	1	228785
447.05859375	0.0	Visual_stim	5	228894
447.33203125	0.0	Response_button	1	229034
449.20703125	0.0	Auditory_stim	4	229994
451.07421875	0.0	Auditory_stim	4	230950
451.380859375	0.0	Response_button	1	231107
452.990234375	0.0	Audiovisual_stim	3	231931
453.244140625	0.0	Response_button	1	232061
455.1640625	0.0	Response_button	1	233044
455.8046875	0.0	Visual_stim	5	233372
458.12109375	0.0	Audiovisual_stim	3	234558
458.205078125	0.0	Response_button	1	234601
460.5859375	0.0	Auditory_stim	4	235820
460.716796875	0.0	Response_button	1	235887
463.541015625	0.0	Response_button	1	237333
463.736328125	0.0	Visual_stim	5	237433
466.8515625	0.0	Auditory_stim	4	239028
467.26953125	0.0	Response_button	1	239242
468.134765625	0.0	Audiovisual_stim	3	239685
468.861328125	0.0	Response_button	1	240057
469.98046875	0.0	Response_button	1	240630
471.033203125	0.0	Audiovisual_stim	3	241169
471.4609375	0.0	Response_button	1	241388
472.28125	0.0	Visual_stim	5	241808
474.380859375	0.0	Audiovisual_stim	3	242883
475.09375	0.0	Response_button	1	243248
476.947265625	0.0	Visual_stim	5	244197
477.33203125	0.0	Response_button	1	244394
478.845703125	0.0	Visual_stim	5	245169
479.484375	0.0	Response_button	1	245496
480.5625	0.0	Audiovisual_stim	3	246048
482.52734375	0.0	Audiovisual_stim	3	247054
483.396484375	0.0	Response_button	1	247499
484.759765625	0.0	Auditory_stim	4	248197
487.7265625	0.0	Auditory_stim	4	249716
489.66015625	0.0	Response_button	1	250706
490.076171875	0.0	Audiovisual_stim	3	250919
491.82421875	0.0	Audiovisual_stim	3	251814
493.2734375	0.0	Audiovisual_stim	3	252556
495.40625	0.0	Visual_stim	5	253648
496.60546875	0.0	Visual_stim	5	254262
497.580078125	0.0	Response_button	1	254761
498.60546875	0.0	Auditory_stim	4	255286
500.0859375	0.0	Response_button	1	256044
500.705078125	0.0	Audiovisual_stim	3	256361
501.92578125	0.0	Response_button	1	256986
503.302734375	0.0	Visual_stim	5	257691
503.66015625	0.0	Response_button	1	257874
504.685546875	0.0	Audiovisual_stim	3	258399
505.900390625	0.0	Response_button	1	259021
506.935546875	0.0	Auditory_stim	4	259551
507.548828125	0.0	Response_button	1	259865
508.93359375	0.0	Visual_stim	5	260574
509.796875	0.0	Response_button	1	261016
510.517578125	0.0	Visual_stim	5	261385
513.416015625	0.0	Visual_stim	5	262869
513.900390625	0.0	Response_button	1	263117
515.099609375	0.0	Audiovisual_stim	3	263731
516.33203125	0.0	Visual_stim	5	264362
517.373046875	0.0	Response_button	1	264895
517.931640625	0.0	Visual_stim	5	265181
518.173828125	0.0	Response_button	1	265305
519.900390625	0.0	Response_button	1	266189
520.9296875	0.0	Audiovisual_stim	3	266716
521.7734375	0.0	Response_button	1	267148
522.7734375	0.0	Response_button	1	267660
522.8125	0.0	Auditory_stim	4	267680
524.244140625	0.0	Response_button	1	268413
525.1171875	0.0	Response_button	1	268860
525.34375	0.0	Visual_stim	5	268976
525.96484375	0.0	Response_button	1	269294
527.259765625	0.0	Auditory_stim	4	269957
528.15625	0.0	Response_button	1	270416
529.02734375	0.0	Audiovisual_stim	3	270862
529.708984375	0.0	Response_button	1	271211
531.2421875	0.0	Audiovisual_stim	3	271996
531.548828125	0.0	Response_button	1	272153
532.7734375	0.0	Response_button	1	272780
533.125	0.0	Visual_stim	5	272960
535.357421875	0.0	Response_button	1	274103
536.0234375	0.0	Audiovisual_stim	3	274444
536.541015625	0.0	Response_button	1	274709
537.505859375	0.0	Audiovisual_stim	3	275203
537.64453125	0.0	Response_button	1	275274
538.189453125	0.0	Response_button	1	275553
538.677734375	0.0	Response_button	1	275803
538.822265625	0.0	Auditory_stim	4	275877
539.1328125	0.0	Response_button	1	276036
539.4921875	0.0	Response_button	1	276220
539.7578125	0.0	Response_button	1	276356
540.044921875	0.0	Response_button	1	276503
540.373046875	0.0	Response_button	1	276671
540.64453125	0.0	Response_button	1	276810
541.26171875	0.0	Response_button	1	277126
541.421875	0.0	Audiovisual_stim	3	277208
541.876953125	0.0	Response_button	1	277441
542.4375	0.0	Response_button	1	277728
543.28515625	0.0	Response_button	1	278162
544.0703125	0.0	Audiovisual_stim	3	278564
544.1484375	0.0	Response_button	1	278604
544.8046875	0.0	Response_button	1	278940
545.4921875	0.0	Response_button	1	279292
546.29296875	0.0	Response_button	1	279702
546.353515625	0.0	Visual_stim	5	279733
547.404296875	0.0	Response_button	1	280271
549.052734375	0.0	Response_button	1	281115
549.1015625	0.0	Audiovisual_stim	3	281140
551.150390625	0.0	Visual_stim	5	282189
551.349609375	0.0	Response_button	1	282291
552.451171875	0.0	Audiovisual_stim	3	282855
552.7578125	0.0	Response_button	1	283012
553.96484375	0.0	Response_button	1	283630
554.0	0.0	Audiovisual_stim	3	283648
555.484375	0.0	Response_button	1	284408
556.69921875	0.0	Auditory_stim	4	285030
556.91796875	0.0	Response_button	1	285142
558.125	0.0	Response_button	1	285760
559.189453125	0.0	Response_button	1	286305
559.431640625	0.0	Visual_stim	5	286429
560.205078125	0.0	Response_button	1	286825
561.73046875	0.0	Auditory_stim	4	287606
562.173828125	0.0	Response_button	1	287833
563.4453125	0.0	Response_button	1	288484
564.046875	0.0	Audiovisual_stim	3	288792
564.32421875	0.0	Response_button	1	288934
565.27734375	0.0	Response_button	1	289422
566.189453125	0.0	Response_button	1	289889
566.837890625	0.0	Response_button	1	290221
566.927734375	0.0	Visual_stim	5	290267
567.404296875	0.0	Response_button	1	290511
569.52734375	0.0	Visual_stim	5	291598
570.25390625	0.0	Response_button	1	291970
572.31640625	0.0	Response_button	1	293026
572.41015625	0.0	Visual_stim	5	293074
573.4765625	0.0	Response_button	1	293620
573.708984375	0.0	Audiovisual_stim	3	293739
574.9921875	0.0	Auditory_stim	4	294396
575.15625	0.0	Response_button	1	294480
577.59765625	0.0	Response_button	1	295730
577.740234375	0.0	Audiovisual_stim	3	295803
578.97265625	0.0	Visual_stim	5	296434
580.5234375	0.0	Auditory_stim	4	297228
583.62109375	0.0	Auditory_stim	4	298814
586.419921875	0.0	Visual_stim	5	300247
587.95703125	0.0	Response_button	1	301034
589.236328125	0.0	Visual_stim	5	301689
591.03515625	0.0	Audiovisual_stim	3	302610
591.66015625	0.0	Response_button	1	302930
593.833984375	0.0	Visual_stim	5	304043
594.341796875	0.0	Response_button	1	304303
596.31640625	0.0	Visual_stim	5	305314
596.669921875	0.0	Response_button	1	305495
598.44921875	0.0	Auditory_stim	4	306406
598.796875	0.0	Response_button	1	306584
600.248046875	0.0	Audiovisual_stim	3	307327
600.580078125	0.0	Response_button	1	307497
601.95703125	0.0	Response_button	1	308202
602.830078125	0.0	Auditory_stim	4	308649
604.26953125	0.0	Response_button	1	309386
605.447265625	0.0	Visual_stim	5	309989
605.8125	0.0	Response_button	1	310176
607.4296875	0.0	Response_button	1	311004
608.212890625	0.0	Auditory_stim	4	311405
609.166015625	0.0	Response_button	1	311893
610.78125	0.0	Response_button	1	312720
611.27734375	0.0	Visual_stim	5	312974
612.212890625	0.0	Response_button	1	313453
612.509765625	0.0	Auditory_stim	4	313605
613.693359375	0.0	Response_button	1	314211
614.60546875	0.0	Response_button	1	314678
614.759765625	0.0	Visual_stim	5	314757
616.9921875	0.0	Auditory_stim	4	315900
618.55859375	0.0	Visual_stim	5	316702
618.58984375	0.0	Response_button	1	316718
621.33984375	0.0	Audiovisual_stim	3	318126
621.845703125	0.0	Response_button	1	318385
622.556640625	0.0	Auditory_stim	4	318749
623.708984375	0.0	Response_button	1	319339
625.205078125	0.0	Audiovisual_stim	3	320105
626.62109375	0.0	Response_button	1	320830
627.685546875	0.0	Response_button	1	321375
628.220703125	0.0	Visual_stim	5	321649
629.869140625	0.0	Visual_stim	5	322493
630.677734375	0.0	Response_button	1	322907
632.53515625	0.0	Visual_stim	5	323858
633.140625	0.0	Response_button	1	324168
634.4375	0.0	Response_button	1	324832
634.517578125	0.0	Audiovisual_stim	3	324873
635.853515625	0.0	Response_button	1	325557
636.55078125	0.0	Audiovisual_stim	3	325914
637.916015625	0.0	Audiovisual_stim	3	326613
638.189453125	0.0	Response_button	1	326753
639.396484375	0.0	Response_button	1	327371
641.08203125	0.0	Audiovisual_stim	3	328234
641.677734375	0.0	Response_button	1	328539
642.314453125	0.0	Audiovisual_stim	3	328865
643.869140625	0.0	Response_button	1	329661
644.115234375	0.0	Auditory_stim	4	329787
645.65234375	0.0	Response_button	1	330574
646.48046875	0.0	Audiovisual_stim	3	330998
647.8125	0.0	Response_button	1	331680
648.580078125	0.0	Audiovisual_stim	3	332073
650.333984375	0.0	Response_button	1	332971
650.994140625	0.0	Audiovisual_stim	3	333309
652.373046875	0.0	Response_button	1	334015
652.728515625	0.0	Audiovisual_stim	3	334197
655.021484375	0.0	Response_button	1	335371
655.859375	0.0	Audiovisual_stim	3	335800
657.67578125	0.0	Audiovisual_stim	3	336730
657.98046875	0.0	Response_button	1	336886
659.55859375	0.0	Auditory_stim	4	337694
660.59765625	0.0	Response_button	1	338226
661.490234375	0.0	Visual_stim	5	338683
663.17578125	0.0	Response_button	1	339546
664.4296875	0.0	Response_button	1	340188
665.314453125	0.0	Audiovisual_stim	3	340641
666.30078125	0.0	Response_button	1	341146
667.296875	0.0	Visual_stim	5	341656
667.96484375	0.0	Response_button	1	341998
668.51171875	0.0	Auditory_stim	4	342278
669.62890625	0.0	Response_button	1	342850
670.744140625	0.0	Visual_stim	5	343421
671.060546875	0.0	Response_button	1	343583
672.716796875	0.0	Response_button	1	344431
673.427734375	0.0	Visual_stim	5	344795
674.125	0.0	Response_button	1	345152
674.9765625	0.0	Auditory_stim	4	345588
675.701171875	0.0	Response_button	1	345959
676.92578125	0.0	Audiovisual_stim	3	346586
677.15625	0.0	Response_button	1	346704
679.09375	0.0	Response_button	1	347696
680.0078125	0.0	Visual_stim	5	348164
680.98828125	0.0	Response_button	1	348666
682.796875	0.0	Response_button	1	349592
683.0390625	0.0	Audiovisual_stim	3	349716
684.638671875	0.0	Auditory_stim	4	350535
684.96484375	0.0	Response_button	1	350702
686.548828125	0.0	Response_button	1	351513
687.720703125	0.0	Audiovisual_stim	3	352113
688.1328125	0.0	Response_button	1	352324
689.564453125	0.0	Response_button	1	353057
690.169921875	0.0	Audiovisual_stim	3	353367
690.62109375	0.0	Response_button	1	353598
691.369140625	0.0	Audiovisual_stim	3	353981
691.7890625	0.0	Response_button	1	354196
692.603515625	0.0	Visual_stim	5	354613
693.037109375	0.0	Response_button	1	354835
694.21875	0.0	Visual_stim	5	355440
694.396484375	0.0	Response_button	1	355531
695.732421875	0.0	Response_button	1	356215
697.216796875	0.0	Auditory_stim	4	356975
697.32421875	0.0	Response_button	1	357030
698.701171875	0.0	Visual_stim	5	357735
698.998046875	0.0	Response_button	1	357887
700.724609375	0.0	Response_button	1	358771
701.5	0.0	Audiovisual_stim	3	359168
702.453125	0.0	Response_button	1	359656
703.6484375	0.0	Audiovisual_stim	3	360268
704.005859375	0.0	Response_button	1	360451
705.533203125	0.0	Response_button	1	361233
706.28125	0.0	Visual_stim	5	361616
707.15625	0.0	Response_button	1	362064
707.630859375	0.0	Auditory_stim	4	362307
708.740234375	0.0	Response_button	1	362875
710.181640625	0.0	Response_button	1	363613
710.3125	0.0	Visual_stim	5	363680
711.708984375	0.0	Response_button	1	364395
711.89453125	0.0	Auditory_stim	4	364490
712.98828125	0.0	Response_button	1	365050
714.66015625	0.0	Response_button	1	365906
714.9609375	0.0	Audiovisual_stim	3	366060
716.32421875	0.0	Response_button	1	366758
716.626953125	0.0	Audiovisual_stim	3	366913
717.837890625	0.0	Response_button	1	367533
718.826171875	0.0	Visual_stim	5	368039
