onset	duration	trial_type	value	sample
399.44140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	204514
399.55859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	204574
401.208984375	0.0	Auditory_Cue	16	205419
402.421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	206040
404.17578125	0.0	Auditory_Cue	16	206938
405.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	207561
405.505859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	207619
407.15625	0.0	Visual_Cue	17	208464
408.37109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	209086
408.48828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	209146
408.923828125	0.0	Response_button	255	209369
410.138671875	0.0	Auditory_Cue	16	209991
411.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	210612
411.470703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	210673
413.12109375	0.0	Visual_Cue	17	211518
414.4375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	212192
415.291015625	0.0	Response_button	255	212629
416.0859375	0.0	Visual_Cue	17	213036
417.41796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	213718
418.35546875	0.0	Response_button	255	214198
419.068359375	0.0	Auditory_Cue	16	214563
420.28125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	215184
422.03515625	0.0	Auditory_Cue	16	216082
423.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	216705
425.0	0.0	Auditory_Cue	16	217600
426.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	218225
426.34765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	218290
426.740234375	0.0	Response_button	255	218491
427.998046875	0.0	Visual_Cue	17	219135
429.330078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	219817
429.859375	0.0	Response_button	255	220088
430.98046875	0.0	Visual_Cue	17	220662
432.201171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	221287
432.330078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	221353
433.98046875	0.0	Visual_Cue	17	222198
435.19140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	222818
435.3125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	222880
438.04296875	0.0	Auditory_Cue	16	224278
439.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	224902
439.390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	224968
441.041015625	0.0	Visual_Cue	17	225813
442.26171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	226438
442.390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	226504
444.041015625	0.0	Visual_Cue	17	227349
445.271484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	227979
445.388671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	228039
447.0390625	0.0	Auditory_Cue	16	228884
448.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	229510
450.021484375	0.0	Auditory_Cue	16	230411
451.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	231035
451.369140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	231101
453.01953125	0.0	Auditory_Cue	16	231946
454.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	232571
454.369140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	232637
456.01953125	0.0	Visual_Cue	17	233482
457.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	234107
457.3671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	234172
459.017578125	0.0	Auditory_Cue	16	235017
460.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	235638
461.984375	0.0	Auditory_Cue	16	236536
463.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	237159
463.314453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	237217
463.748046875	0.0	Response_button	255	237439
464.96484375	0.0	Auditory_Cue	16	238062
466.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	238685
466.296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	238744
467.451171875	0.0	Response_button	255	239335
467.91796875	0.0	Block_start	203	239574
468.4921875	0.0	Visual_Cue	17	239868
469.806640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	240541
470.298828125	0.0	Response_button	255	240793
471.45703125	0.0	Visual_Cue	17	241386
472.7734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	242060
473.1953125	0.0	Response_button	255	242276
474.423828125	0.0	Auditory_Cue	16	242905
475.640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	243528
476.2421875	0.0	Response_button	255	243836
477.388671875	0.0	Visual_Cue	17	244423
478.609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	245048
478.736328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	245113
480.38671875	0.0	Auditory_Cue	16	245958
481.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	246579
483.353515625	0.0	Visual_Cue	17	247477
484.66796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	248150
486.318359375	0.0	Auditory_Cue	16	248995
487.5390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	249620
487.666015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	249685
489.31640625	0.0	Visual_Cue	17	250530
490.529296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	251151
490.6484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	251212
492.298828125	0.0	Visual_Cue	17	252057
493.615234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	252731
494.35546875	0.0	Response_button	255	253110
495.265625	0.0	Visual_Cue	17	253576
496.595703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	254257
500.328125	0.0	Auditory_Cue	16	256168
501.5390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	256788
502.267578125	0.0	Response_button	255	257161
503.29296875	0.0	Auditory_Cue	16	257686
504.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	258309
506.259765625	0.0	Auditory_Cue	16	259205
507.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	259829
507.607421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	259895
509.2578125	0.0	Visual_Cue	17	260740
510.46875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	261360
510.58984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	261422
512.240234375	0.0	Visual_Cue	17	262267
513.572265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	262949
515.22265625	0.0	Auditory_Cue	16	263794
516.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	264417
518.1875	0.0	Visual_Cue	17	265312
519.501953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	265985
521.15234375	0.0	Visual_Cue	17	266830
522.484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	267512
524.134765625	0.0	Visual_Cue	17	268357
525.466796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	269039
527.1171875	0.0	Auditory_Cue	16	269884
528.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	270510
528.46484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	270574
530.115234375	0.0	Auditory_Cue	16	271419
531.328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	272040
531.447265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	272101
532.970703125	0.0	Response_button	255	272881
533.09765625	0.0	Visual_Cue	17	272946
534.318359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	273571
534.447265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	273637
535.08203125	0.0	Response_button	255	273962
536.09765625	0.0	Auditory_Cue	16	274482
537.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	275107
539.080078125	0.0	Auditory_Cue	16	276009
540.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	276633
540.427734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	276699
542.078125	0.0	Visual_Cue	17	277544
543.298828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	278169
543.42578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	278234
547.158203125	0.0	Auditory_Cue	16	280145
548.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	280770
548.505859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	280835
550.15625	0.0	Visual_Cue	17	281680
551.48828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	282362
553.138671875	0.0	Visual_Cue	17	283207
554.470703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	283889
556.12109375	0.0	Visual_Cue	17	284734
557.337890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	285357
557.46875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	285424
559.119140625	0.0	Auditory_Cue	16	286269
560.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	286893
560.46875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	286960
562.119140625	0.0	Auditory_Cue	16	287805
563.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	288429
563.466796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	288495
565.1171875	0.0	Auditory_Cue	16	289340
566.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	289965
568.099609375	0.0	Visual_Cue	17	290867
569.4140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	291540
570.34765625	0.0	Response_button	255	292018
571.064453125	0.0	Visual_Cue	17	292385
572.27734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	293006
572.396484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	293067
574.046875	0.0	Auditory_Cue	16	293912
575.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	294537
575.396484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	294603
577.046875	0.0	Auditory_Cue	16	295448
578.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	296073
578.39453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	296138
580.044921875	0.0	Visual_Cue	17	296983
581.2578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	297604
581.376953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	297665
582.546875	0.0	Response_button	255	298264
583.02734375	0.0	Visual_Cue	17	298510
584.248046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	299135
584.375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	299200
586.025390625	0.0	Auditory_Cue	16	300045
587.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	300666
587.357421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	300727
589.0078125	0.0	Auditory_Cue	16	301572
590.228515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	302197
590.35546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	302262
593.087890625	0.0	Auditory_Cue	16	303661
594.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	304285
596.0703125	0.0	Visual_Cue	17	305188
597.384765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	305861
599.03515625	0.0	Auditory_Cue	16	306706
600.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	307327
601.291015625	0.0	Response_button	255	307861
602.0	0.0	Auditory_Cue	16	308224
603.216796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	308847
603.33203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	308906
604.982421875	0.0	Visual_Cue	17	309751
606.197265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	310373
606.314453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	310433
607.96484375	0.0	Visual_Cue	17	311278
609.279296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	311951
609.73046875	0.0	Response_button	255	312182
610.9296875	0.0	Visual_Cue	17	312796
612.146484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	313419
612.26171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	313478
613.912109375	0.0	Auditory_Cue	16	314323
615.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	314945
615.244140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	315005
616.89453125	0.0	Auditory_Cue	16	315850
618.107421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	316471
619.861328125	0.0	Auditory_Cue	16	317369
621.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	317991
622.68359375	0.0	Response_button	255	318814
623.15234375	0.0	Block_start	203	319054
623.7265625	0.0	Visual_Cue	17	319348
625.041015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	320021
625.435546875	0.0	Response_button	255	320223
626.69140625	0.0	Auditory_Cue	16	320866
627.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	321498
628.458984375	0.0	Response_button	255	321771
629.673828125	0.0	Auditory_Cue	16	322393
630.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	323019
632.65625	0.0	Visual_Cue	17	323920
633.97265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	324594
634.939453125	0.0	Response_button	255	325089
635.62109375	0.0	Visual_Cue	17	325438
636.953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	326120
637.515625	0.0	Response_button	255	326408
638.603515625	0.0	Visual_Cue	17	326965
639.826171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	327591
639.953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	327656
641.603515625	0.0	Auditory_Cue	16	328501
642.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	329122
643.779296875	0.0	Response_button	255	329615
644.568359375	0.0	Visual_Cue	17	330019
645.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	330692
647.533203125	0.0	Visual_Cue	17	331537
648.755859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	332163
648.8828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	332228
650.533203125	0.0	Auditory_Cue	16	333073
651.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	333694
651.865234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	333755
655.595703125	0.0	Auditory_Cue	16	335665
656.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	336290
656.9453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	336356
657.2109375	0.0	Response_button	255	336492
658.59375	0.0	Auditory_Cue	16	337200
659.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	337820
661.560546875	0.0	Visual_Cue	17	338719
662.775390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	339341
662.892578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	339401
664.54296875	0.0	Visual_Cue	17	340246
665.875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	340928
667.525390625	0.0	Visual_Cue	17	341773
668.83984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	342446
669.5546875	0.0	Response_button	255	342812
670.490234375	0.0	Auditory_Cue	16	343291
671.705078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	343913
673.455078125	0.0	Auditory_Cue	16	344809
674.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	345434
676.4375	0.0	Auditory_Cue	16	346336
677.65625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	346960
678.41015625	0.0	Response_button	255	347346
679.40234375	0.0	Visual_Cue	17	347854
680.71875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	348528
682.369140625	0.0	Visual_Cue	17	349373
683.60546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	350006
683.734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	350072
685.384765625	0.0	Auditory_Cue	16	350917
686.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	351542
688.3671875	0.0	Visual_Cue	17	352444
689.5859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	353068
689.697265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	353125
691.34765625	0.0	Visual_Cue	17	353970
692.564453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	354593
692.6796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	354652
693.283203125	0.0	Response_button	255	354961
694.330078125	0.0	Visual_Cue	17	355497
695.544921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	356119
695.662109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	356179
697.3125	0.0	Auditory_Cue	16	357024
698.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	357645
702.359375	0.0	Auditory_Cue	16	359608
703.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	360230
703.69140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	360290
705.341796875	0.0	Visual_Cue	17	361135
706.673828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	361817
708.32421875	0.0	Auditory_Cue	16	362662
709.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	363282
711.2890625	0.0	Auditory_Cue	16	364180
712.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	364802
712.62109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	364862
713.451171875	0.0	Response_button	255	365287
714.271484375	0.0	Auditory_Cue	16	365707
715.484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	366328
717.236328125	0.0	Visual_Cue	17	367225
718.55078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	367898
720.201171875	0.0	Visual_Cue	17	368743
721.4140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	369364
721.533203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	369425
723.18359375	0.0	Auditory_Cue	16	370270
724.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	370895
726.166015625	0.0	Auditory_Cue	16	371797
727.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	372421
729.1328125	0.0	Auditory_Cue	16	373316
730.34375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	373936
730.462890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	373997
732.11328125	0.0	Visual_Cue	17	374842
733.333984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	375467
733.462890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	375533
734.154296875	0.0	Response_button	255	375887
735.11328125	0.0	Auditory_Cue	16	376378
736.333984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	377003
736.4609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	377068
738.111328125	0.0	Visual_Cue	17	377913
739.32421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	378534
739.443359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	378595
740.04296875	0.0	Response_button	255	378902
741.09375	0.0	Auditory_Cue	16	379440
742.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	380065
742.44140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	380130
743.642578125	0.0	Response_button	255	380745
744.091796875	0.0	Visual_Cue	17	380975
745.314453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	381601
745.44140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	381666
749.171875	0.0	Auditory_Cue	16	383576
750.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	384197
750.50390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	384258
752.08203125	0.0	Response_button	255	385066
752.154296875	0.0	Visual_Cue	17	385103
753.486328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	385785
755.13671875	0.0	Visual_Cue	17	386630
756.353515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	387253
756.484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	387320
758.134765625	0.0	Visual_Cue	17	388165
759.466796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	388847
761.1171875	0.0	Auditory_Cue	16	389692
762.333984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	390315
764.083984375	0.0	Auditory_Cue	16	391211
765.302734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	391835
765.431640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	391901
767.08203125	0.0	Visual_Cue	17	392746
768.29296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	393366
768.4140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	393428
770.064453125	0.0	Visual_Cue	17	394273
771.283203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	394897
771.412109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	394963
773.0625	0.0	Auditory_Cue	16	395808
774.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	396433
774.412109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	396499
776.0625	0.0	Auditory_Cue	16	397344
777.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	397969
777.41015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	398034
