onset	duration	trial_type	value	sample
645.076171875	0.0	Dot_flip	77	330279
645.599609375	0.0	Response_button	100	330547
645.77734375	0.0	Non_Illusory_contours	21	330638
646.708984375	0.0	Non_Illusory_contours	21	331115
647.958984375	0.0	Illusory_contours	20	331755
649.04296875	0.0	Dot_flip	77	332310
649.408203125	0.0	Response_button	100	332497
649.7421875	0.0	Non_Illusory_contours	21	332668
651.07421875	0.0	Illusory_contours	20	333350
652.32421875	0.0	Non_Illusory_contours	21	333990
653.373046875	0.0	Non_Illusory_contours	21	334527
654.572265625	0.0	Illusory_contours	20	335141
655.873046875	0.0	Non_Illusory_contours	21	335807
657.0546875	0.0	Non_Illusory_contours	21	336412
658.521484375	0.0	Dot_flip	77	337163
658.896484375	0.0	Response_button	100	337355
659.220703125	0.0	Illusory_contours	20	337521
660.5703125	0.0	Non_Illusory_contours	21	338212
661.603515625	0.0	Non_Illusory_contours	21	338741
662.787109375	0.0	Dot_flip	77	339347
663.18359375	0.0	Response_button	100	339550
663.486328125	0.0	Illusory_contours	20	339705
665.001953125	0.0	Illusory_contours	20	340481
666.501953125	0.0	Non_Illusory_contours	21	341249
667.833984375	0.0	Illusory_contours	20	341931
669.16796875	0.0	Non_Illusory_contours	21	342614
670.1328125	0.0	Non_Illusory_contours	21	343108
671.416015625	0.0	Illusory_contours	20	343765
672.68359375	0.0	Non_Illusory_contours	21	344414
674.015625	0.0	Dot_flip	77	345096
674.71484375	0.0	Non_Illusory_contours	21	345454
674.791015625	0.0	Response_button	100	345493
676.03125	0.0	Illusory_contours	20	346128
677.34765625	0.0	Non_Illusory_contours	21	346802
678.763671875	0.0	Non_Illusory_contours	21	347527
680.12890625	0.0	Non_Illusory_contours	21	348226
681.580078125	0.0	Dot_flip	77	348969
682.279296875	0.0	Illusory_contours	20	349327
683.728515625	0.0	Non_Illusory_contours	21	350069
684.828125	0.0	Non_Illusory_contours	21	350632
686.02734375	0.0	Illusory_contours	20	351246
687.02734375	0.0	Dot_flip	77	351758
687.7265625	0.0	Illusory_contours	20	352116
687.751953125	0.0	Response_button	100	352129
689.142578125	0.0	Illusory_contours	20	352841
690.42578125	0.0	Illusory_contours	20	353498
691.775390625	0.0	Illusory_contours	20	354189
692.9921875	0.0	Non_Illusory_contours	21	354812
694.0078125	0.0	Non_Illusory_contours	21	355332
695.017578125	0.0	Pause	199	355849
699.12109375	0.0	Dot_flip	77	357950
699.51171875	0.0	Response_button	100	358150
699.8203125	0.0	Illusory_contours	20	358308
700.771484375	0.0	Illusory_contours	20	358795
701.953125	0.0	Illusory_contours	20	359400
702.904296875	0.0	Non_Illusory_contours	21	359887
704.0859375	0.0	Illusory_contours	20	360492
705.384765625	0.0	Non_Illusory_contours	21	361157
706.41796875	0.0	Dot_flip	77	361686
706.767578125	0.0	Response_button	100	361865
707.119140625	0.0	Non_Illusory_contours	21	362045
708.583984375	0.0	Illusory_contours	20	362795
709.8671875	0.0	Illusory_contours	20	363452
711.267578125	0.0	Illusory_contours	20	364169
712.615234375	0.0	Illusory_contours	20	364859
713.69921875	0.0	Dot_flip	77	365414
714.19921875	0.0	Response_button	100	365670
714.3984375	0.0	Illusory_contours	20	365772
715.44921875	0.0	Illusory_contours	20	366310
716.697265625	0.0	Non_Illusory_contours	21	366949
717.96484375	0.0	Dot_flip	77	367598
718.34375	0.0	Response_button	100	367792
718.6640625	0.0	Illusory_contours	20	367956
720.013671875	0.0	Non_Illusory_contours	21	368647
721.0625	0.0	Illusory_contours	20	369184
722.544921875	0.0	Non_Illusory_contours	21	369943
723.845703125	0.0	Dot_flip	77	370609
724.22265625	0.0	Response_button	100	370802
724.544921875	0.0	Illusory_contours	20	370967
725.611328125	0.0	Non_Illusory_contours	21	371513
726.84375	0.0	Illusory_contours	20	372144
727.859375	0.0	Illusory_contours	20	372664
729.025390625	0.0	Non_Illusory_contours	21	373261
730.326171875	0.0	Non_Illusory_contours	21	373927
731.658203125	0.0	Non_Illusory_contours	21	374609
733.025390625	0.0	Dot_flip	77	375309
733.462890625	0.0	Response_button	100	375533
733.724609375	0.0	Non_Illusory_contours	21	375667
734.890625	0.0	Illusory_contours	20	376264
736.189453125	0.0	Illusory_contours	20	376929
737.5234375	0.0	Illusory_contours	20	377612
738.73828125	0.0	Non_Illusory_contours	21	378234
740.12109375	0.0	Dot_flip	77	378942
740.638671875	0.0	Response_button	100	379207
740.822265625	0.0	Non_Illusory_contours	21	379301
741.904296875	0.0	Non_Illusory_contours	21	379855
743.287109375	0.0	Illusory_contours	20	380563
744.353515625	0.0	Non_Illusory_contours	21	381109
745.5703125	0.0	Illusory_contours	20	381732
746.818359375	0.0	Dot_flip	77	382371
747.51953125	0.0	Non_Illusory_contours	21	382730
747.55859375	0.0	Response_button	100	382750
748.6015625	0.0	Illusory_contours	20	383284
749.701171875	0.0	Non_Illusory_contours	21	383847
750.66796875	0.0	Illusory_contours	20	384342
751.6015625	0.0	Dot_flip	77	384820
752.080078125	0.0	Response_button	100	385065
752.30078125	0.0	Illusory_contours	20	385178
753.7421875	0.0	Pause	199	385916
757.84765625	0.0	Illusory_contours	20	388018
758.15234375	0.0	Response_button	100	388174
758.98046875	0.0	Illusory_contours	20	388598
760.146484375	0.0	Dot_flip	77	389195
760.845703125	0.0	Non_Illusory_contours	21	389553
761.18359375	0.0	Response_button	100	389726
762.146484375	0.0	Non_Illusory_contours	21	390219
763.12890625	0.0	Non_Illusory_contours	21	390722
764.4609375	0.0	Illusory_contours	20	391404
765.744140625	0.0	Dot_flip	77	392061
766.15234375	0.0	Response_button	100	392270
766.443359375	0.0	Non_Illusory_contours	21	392419
767.609375	0.0	Non_Illusory_contours	21	393016
768.560546875	0.0	Non_Illusory_contours	21	393503
769.79296875	0.0	Non_Illusory_contours	21	394134
770.9765625	0.0	Dot_flip	77	394740
771.375	0.0	Response_button	100	394944
771.67578125	0.0	Non_Illusory_contours	21	395098
772.80859375	0.0	Non_Illusory_contours	21	395678
774.20703125	0.0	Non_Illusory_contours	21	396394
775.32421875	0.0	Non_Illusory_contours	21	396966
776.689453125	0.0	Illusory_contours	20	397665
778.056640625	0.0	Non_Illusory_contours	21	398365
779.521484375	0.0	Dot_flip	77	399115
780.18359375	0.0	Response_button	100	399454
780.22265625	0.0	Non_Illusory_contours	21	399474
781.671875	0.0	Non_Illusory_contours	21	400216
782.9375	0.0	Illusory_contours	20	400864
783.87109375	0.0	Illusory_contours	20	401342
784.8359375	0.0	Non_Illusory_contours	21	401836
786.15234375	0.0	Illusory_contours	20	402510
787.634765625	0.0	Non_Illusory_contours	21	403269
789.03515625	0.0	Non_Illusory_contours	21	403986
790.484375	0.0	Dot_flip	77	404728
790.81640625	0.0	Response_button	100	404898
791.18359375	0.0	Illusory_contours	20	405086
792.451171875	0.0	Illusory_contours	20	405735
793.8671875	0.0	Illusory_contours	20	406460
795.099609375	0.0	Non_Illusory_contours	21	407091
796.048828125	0.0	Illusory_contours	20	407577
797.1328125	0.0	Illusory_contours	20	408132
798.548828125	0.0	Illusory_contours	20	408857
799.9140625	0.0	Illusory_contours	20	409556
801.197265625	0.0	Dot_flip	77	410213
801.6796875	0.0	Response_button	100	410460
801.896484375	0.0	Illusory_contours	20	410571
803.3125	0.0	Illusory_contours	20	411296
804.294921875	0.0	Illusory_contours	20	411799
805.412109375	0.0	Non_Illusory_contours	21	412371
806.6953125	0.0	Illusory_contours	20	413028
807.994140625	0.0	Illusory_contours	20	413693
809.244140625	0.0	Dot_flip	77	414333
809.83203125	0.0	Response_button	100	414634
809.943359375	0.0	Non_Illusory_contours	21	414691
810.9921875	0.0	Illusory_contours	20	415228
812.126953125	0.0	Non_Illusory_contours	21	415809
813.326171875	0.0	Illusory_contours	20	416423
814.591796875	0.0	Illusory_contours	20	417071
816.0078125	0.0	Non_Illusory_contours	21	417796
817.0078125	0.0	Dot_flip	77	418308
817.478515625	0.0	Response_button	100	418549
817.70703125	0.0	Illusory_contours	20	418666
818.95703125	0.0	Non_Illusory_contours	21	419306
819.95703125	0.0	Illusory_contours	20	419818
820.98828125	0.0	Non_Illusory_contours	21	420346
821.90625	0.0	Illusory_contours	20	420816
823.154296875	0.0	Non_Illusory_contours	21	421455
824.287109375	0.0	Dot_flip	77	422035
824.65625	0.0	Response_button	100	422224
824.98828125	0.0	Illusory_contours	20	422394
