onset	duration	trial_type	value	sample
95.9609375	0.0	Dot_flip	77	49132
96.47265625	0.0	Response_button	100	49394
96.66015625	0.0	Non_Illusory_contours	21	49490
97.744140625	0.0	Illusory_contours	20	50045
99.009765625	0.0	Non_Illusory_contours	21	50693
100.025390625	0.0	Illusory_contours	20	51213
101.458984375	0.0	Non_Illusory_contours	21	51947
102.7578125	0.0	Illusory_contours	20	52612
104.2578125	0.0	Illusory_contours	20	53380
105.658203125	0.0	Dot_flip	77	54097
105.9453125	0.0	Response_button	100	54244
106.357421875	0.0	Non_Illusory_contours	21	54455
107.32421875	0.0	Illusory_contours	20	54950
108.70703125	0.0	Non_Illusory_contours	21	55658
109.939453125	0.0	Illusory_contours	20	56289
111.23828125	0.0	Illusory_contours	20	56954
112.671875	0.0	Non_Illusory_contours	21	57688
113.88671875	0.0	Dot_flip	77	58310
114.408203125	0.0	Response_button	100	58577
114.587890625	0.0	Non_Illusory_contours	21	58669
115.736328125	0.0	Non_Illusory_contours	21	59257
117.169921875	0.0	Non_Illusory_contours	21	59991
118.369140625	0.0	Dot_flip	77	60605
118.80078125	0.0	Response_button	100	60826
119.068359375	0.0	Illusory_contours	20	60963
120.251953125	0.0	Non_Illusory_contours	21	61569
121.634765625	0.0	Non_Illusory_contours	21	62277
123.150390625	0.0	Illusory_contours	20	63053
124.216796875	0.0	Illusory_contours	20	63599
125.482421875	0.0	Illusory_contours	20	64247
126.982421875	0.0	Non_Illusory_contours	21	65015
128.4921875	0.0	Pause	199	65788
132.595703125	0.0	Dot_flip	77	67889
133.294921875	0.0	Illusory_contours	20	68247
134.056640625	0.0	Response_button	100	68637
134.24609375	0.0	Non_Illusory_contours	21	68734
135.578125	0.0	Illusory_contours	20	69416
136.927734375	0.0	Illusory_contours	20	70107
137.943359375	0.0	Illusory_contours	20	70627
139.142578125	0.0	Illusory_contours	20	71241
157.03125	0.0	Illusory_contours	20	80400
158.263671875	0.0	Illusory_contours	20	81031
159.23046875	0.0	Illusory_contours	20	81526
160.279296875	0.0	Illusory_contours	20	82063
161.51171875	0.0	Non_Illusory_contours	21	82694
162.62890625	0.0	Illusory_contours	20	83266
164.14453125	0.0	Dot_flip	77	84042
164.625	0.0	Response_button	100	84288
164.84375	0.0	Illusory_contours	20	84400
166.177734375	0.0	Non_Illusory_contours	21	85083
167.34375	0.0	Dot_flip	77	85680
167.857421875	0.0	Response_button	100	85943
168.04296875	0.0	Illusory_contours	20	86038
169.125	0.0	Illusory_contours	20	86592
170.109375	0.0	Non_Illusory_contours	21	87096
171.107421875	0.0	Illusory_contours	20	87607
172.173828125	0.0	Dot_flip	77	88153
172.6171875	0.0	Response_button	100	88380
172.875	0.0	Non_Illusory_contours	21	88512
174.107421875	0.0	Non_Illusory_contours	21	89143
175.2734375	0.0	Illusory_contours	20	89740
176.755859375	0.0	Dot_flip	77	90499
177.2890625	0.0	Response_button	100	90772
177.455078125	0.0	Illusory_contours	20	90857
178.87109375	0.0	Illusory_contours	20	91582
180.23828125	0.0	Illusory_contours	20	92282
181.271484375	0.0	Illusory_contours	20	92811
182.3203125	0.0	Illusory_contours	20	93348
183.3359375	0.0	Non_Illusory_contours	21	93868
184.787109375	0.0	Illusory_contours	20	94611
186.01953125	0.0	Non_Illusory_contours	21	95242
187.052734375	0.0	Dot_flip	77	95771
187.751953125	0.0	Illusory_contours	20	96129
189.150390625	0.0	Non_Illusory_contours	21	96845
190.41796875	0.0	Non_Illusory_contours	21	97494
191.650390625	0.0	Illusory_contours	20	98125
192.900390625	0.0	Non_Illusory_contours	21	98765
194.365234375	0.0	Non_Illusory_contours	21	99515
195.44921875	0.0	Dot_flip	77	100070
196.1484375	0.0	Illusory_contours	20	100428
196.3125	0.0	Response_button	100	100512
197.431640625	0.0	Non_Illusory_contours	21	101085
198.681640625	0.0	Illusory_contours	20	101725
200.013671875	0.0	Illusory_contours	20	102407
200.99609375	0.0	Dot_flip	77	102910
201.48828125	0.0	Response_button	100	103162
201.6953125	0.0	Illusory_contours	20	103268
203.162109375	0.0	Dot_flip	77	104019
203.705078125	0.0	Response_button	100	104297
203.861328125	0.0	Non_Illusory_contours	21	104377
205.095703125	0.0	Illusory_contours	20	105009
206.26171875	0.0	Illusory_contours	20	105606
207.310546875	0.0	Non_Illusory_contours	21	106143
208.744140625	0.0	Dot_flip	77	106877
209.193359375	0.0	Response_button	100	107107
209.443359375	0.0	Illusory_contours	20	107235
210.775390625	0.0	Non_Illusory_contours	21	107917
211.908203125	0.0	Non_Illusory_contours	21	108497
213.142578125	0.0	Non_Illusory_contours	21	109129
214.125	0.0	Illusory_contours	20	109632
215.474609375	0.0	Non_Illusory_contours	21	110323
216.83984375	0.0	Dot_flip	77	111022
217.43359375	0.0	Response_button	100	111326
217.541015625	0.0	Non_Illusory_contours	21	111381
218.7734375	0.0	Illusory_contours	20	112012
219.955078125	0.0	Non_Illusory_contours	21	112617
220.98828125	0.0	Non_Illusory_contours	21	113146
222.0390625	0.0	Non_Illusory_contours	21	113684
223.046875	0.0	Pause	199	114200
227.15234375	0.0	Dot_flip	77	116302
227.8515625	0.0	Illusory_contours	20	116660
229.251953125	0.0	Non_Illusory_contours	21	117377
230.25	0.0	Illusory_contours	20	117888
231.466796875	0.0	Illusory_contours	20	118511
232.80078125	0.0	Non_Illusory_contours	21	119194
234.18359375	0.0	Dot_flip	77	119902
234.8828125	0.0	Illusory_contours	20	120260
236.265625	0.0	Non_Illusory_contours	21	120968
237.763671875	0.0	Non_Illusory_contours	21	121735
239.181640625	0.0	Dot_flip	77	122461
239.544921875	0.0	Response_button	100	122647
239.880859375	0.0	Non_Illusory_contours	21	122819
241.146484375	0.0	Illusory_contours	20	123467
242.146484375	0.0	Illusory_contours	20	123979
243.345703125	0.0	Non_Illusory_contours	21	124593
244.4453125	0.0	Non_Illusory_contours	21	125156
245.544921875	0.0	Non_Illusory_contours	21	125719
246.927734375	0.0	Non_Illusory_contours	21	126427
248.29296875	0.0	Dot_flip	77	127126
248.705078125	0.0	Response_button	100	127337
248.994140625	0.0	Non_Illusory_contours	21	127485
250.109375	0.0	Non_Illusory_contours	21	128056
251.525390625	0.0	Non_Illusory_contours	21	128781
252.859375	0.0	Non_Illusory_contours	21	129464
253.875	0.0	Illusory_contours	20	129984
255.19140625	0.0	Illusory_contours	20	130658
256.158203125	0.0	Non_Illusory_contours	21	131153
257.306640625	0.0	Illusory_contours	20	131741
258.70703125	0.0	Dot_flip	77	132458
258.9921875	0.0	Response_button	100	132604
259.40625	0.0	Illusory_contours	20	132816
260.888671875	0.0	Non_Illusory_contours	21	133575
262.171875	0.0	Non_Illusory_contours	21	134232
262.392578125	0.0	Response_button	100	134345
263.603515625	0.0	Illusory_contours	20	134965
264.5546875	0.0	Illusory_contours	20	135452
266.037109375	0.0	Dot_flip	77	136211
266.345703125	0.0	Response_button	100	136369
266.736328125	0.0	Illusory_contours	20	136569
268.103515625	0.0	Illusory_contours	20	137269
269.369140625	0.0	Non_Illusory_contours	21	137917
270.734375	0.0	Non_Illusory_contours	21	138616
272.150390625	0.0	Dot_flip	77	139341
272.76171875	0.0	Response_button	100	139654
272.8515625	0.0	Illusory_contours	20	139700
274.267578125	0.0	Illusory_contours	20	140425
275.3828125	0.0	Illusory_contours	20	140996
276.865234375	0.0	Dot_flip	77	141755
277.2734375	0.0	Response_button	100	141964
277.56640625	0.0	Illusory_contours	20	142114
278.78125	0.0	Illusory_contours	20	142736
279.880859375	0.0	Illusory_contours	20	143299
281.03125	0.0	Non_Illusory_contours	21	143888
282.130859375	0.0	Non_Illusory_contours	21	144451
283.322265625	0.0	Pause	199	145061
287.427734375	0.0	Dot_flip	77	147163
288.126953125	0.0	Non_Illusory_contours	21	147521
288.169921875	0.0	Response_button	100	147543
289.392578125	0.0	Illusory_contours	20	148169
290.892578125	0.0	Illusory_contours	20	148937
292.2265625	0.0	Illusory_contours	20	149620
293.326171875	0.0	Non_Illusory_contours	21	150183
294.291015625	0.0	Non_Illusory_contours	21	150677
295.740234375	0.0	Non_Illusory_contours	21	151419
297.07421875	0.0	Dot_flip	77	152102
297.49609375	0.0	Response_button	100	152318
297.7734375	0.0	Non_Illusory_contours	21	152460
298.7890625	0.0	Non_Illusory_contours	21	152980
300.2734375	0.0	Non_Illusory_contours	21	153740
301.65625	0.0	Non_Illusory_contours	21	154448
302.9375	0.0	Non_Illusory_contours	21	155104
304.23828125	0.0	Non_Illusory_contours	21	155770
305.654296875	0.0	Non_Illusory_contours	21	156495
306.720703125	0.0	Dot_flip	77	157041
307.419921875	0.0	Illusory_contours	20	157399
307.46484375	0.0	Response_button	100	157422
308.703125	0.0	Illusory_contours	20	158056
309.951171875	0.0	Illusory_contours	20	158695
311.318359375	0.0	Illusory_contours	20	159395
312.384765625	0.0	Non_Illusory_contours	21	159941
313.56640625	0.0	Dot_flip	77	160546
314.14453125	0.0	Response_button	100	160842
314.267578125	0.0	Illusory_contours	20	160905
315.3671875	0.0	Non_Illusory_contours	21	161468
316.68359375	0.0	Non_Illusory_contours	21	162142
318.08203125	0.0	Illusory_contours	20	162858
319.064453125	0.0	Illusory_contours	20	163361
320.23046875	0.0	Non_Illusory_contours	21	163958
321.181640625	0.0	Illusory_contours	20	164445
322.4140625	0.0	Illusory_contours	20	165076
323.580078125	0.0	Illusory_contours	20	165673
324.5625	0.0	Dot_flip	77	166176
325.064453125	0.0	Response_button	100	166433
325.26171875	0.0	Non_Illusory_contours	21	166534
326.412109375	0.0	Non_Illusory_contours	21	167123
327.328125	0.0	Illusory_contours	20	167592
328.59375	0.0	Non_Illusory_contours	21	168240
329.728515625	0.0	Non_Illusory_contours	21	168821
330.9765625	0.0	Illusory_contours	20	169460
332.310546875	0.0	Non_Illusory_contours	21	170143
333.326171875	0.0	Dot_flip	77	170663
334.025390625	0.0	Illusory_contours	20	171021
335.359375	0.0	Illusory_contours	20	171704
336.42578125	0.0	Non_Illusory_contours	21	172250
337.70703125	0.0	Dot_flip	77	172906
338.224609375	0.0	Response_button	100	173171
338.408203125	0.0	Illusory_contours	20	173265
339.82421875	0.0	Illusory_contours	20	173990
341.015625	0.0	Pause	199	174600
345.12109375	0.0	Dot_flip	77	176702
345.744140625	0.0	Response_button	100	177021
345.8203125	0.0	Illusory_contours	20	177060
346.8203125	0.0	Illusory_contours	20	177572
347.96875	0.0	Dot_flip	77	178160
348.669921875	0.0	Non_Illusory_contours	21	178519
350.15234375	0.0	Illusory_contours	20	179278
351.267578125	0.0	Non_Illusory_contours	21	179849
352.30078125	0.0	Non_Illusory_contours	21	180378
353.583984375	0.0	Illusory_contours	20	181035
354.8671875	0.0	Non_Illusory_contours	21	181692
355.982421875	0.0	Dot_flip	77	182263
356.384765625	0.0	Response_button	100	182469
356.68359375	0.0	Non_Illusory_contours	21	182622
357.6328125	0.0	Non_Illusory_contours	21	183108
359.09765625	0.0	Illusory_contours	20	183858
360.181640625	0.0	Non_Illusory_contours	21	184413
361.314453125	0.0	Non_Illusory_contours	21	184993
362.28125	0.0	Dot_flip	77	185488
362.681640625	0.0	Response_button	100	185693
362.98046875	0.0	Non_Illusory_contours	21	185846
364.345703125	0.0	Illusory_contours	20	186545
365.330078125	0.0	Illusory_contours	20	187049
366.779296875	0.0	Illusory_contours	20	187791
368.12890625	0.0	Dot_flip	77	188482
368.59375	0.0	Response_button	100	188720
368.828125	0.0	Non_Illusory_contours	21	188840
369.77734375	0.0	Illusory_contours	20	189326
370.9765625	0.0	Non_Illusory_contours	21	189940
371.994140625	0.0	Illusory_contours	20	190461
373.17578125	0.0	Non_Illusory_contours	21	191066
374.091796875	0.0	Non_Illusory_contours	21	191535
375.375	0.0	Illusory_contours	20	192192
376.30859375	0.0	Illusory_contours	20	192670
377.775390625	0.0	Non_Illusory_contours	21	193421
378.791015625	0.0	Dot_flip	77	193941
379.3125	0.0	Response_button	100	194208
379.490234375	0.0	Non_Illusory_contours	21	194299
380.673828125	0.0	Non_Illusory_contours	21	194905
381.95703125	0.0	Non_Illusory_contours	21	195562
383.138671875	0.0	Illusory_contours	20	196167
384.0546875	0.0	Dot_flip	77	196636
384.755859375	0.0	Non_Illusory_contours	21	196995
386.1875	0.0	Non_Illusory_contours	21	197728
387.12109375	0.0	Illusory_contours	20	198206
388.419921875	0.0	Non_Illusory_contours	21	198871
389.50390625	0.0	Illusory_contours	20	199426
390.65234375	0.0	Non_Illusory_contours	21	200014
391.91796875	0.0	Dot_flip	77	200662
392.408203125	0.0	Response_button	100	200913
392.619140625	0.0	Illusory_contours	20	201021
394.068359375	0.0	Non_Illusory_contours	21	201763
395.333984375	0.0	Illusory_contours	20	202411
396.701171875	0.0	Non_Illusory_contours	21	203111
397.716796875	0.0	Non_Illusory_contours	21	203631
398.94921875	0.0	Non_Illusory_contours	21	204262
400.06640625	0.0	Dot_flip	77	204834
400.765625	0.0	Illusory_contours	20	205192
401.78125	0.0	Illusory_contours	20	205712
403.197265625	0.0	Illusory_contours	20	206437
404.53125	0.0	Non_Illusory_contours	21	207120
405.5625	0.0	Illusory_contours	20	207648
407.046875	0.0	Dot_flip	77	208408
407.41796875	0.0	Response_button	100	208598
407.74609375	0.0	Non_Illusory_contours	21	208766
408.712890625	0.0	Illusory_contours	20	209261
409.994140625	0.0	Illusory_contours	20	209917
411.111328125	0.0	Illusory_contours	20	210489
412.244140625	0.0	Dot_flip	77	211069
421.263671875	0.0	Illusory_contours	20	215687
422.228515625	0.0	Non_Illusory_contours	21	216181
423.578125	0.0	Non_Illusory_contours	21	216872
424.62890625	0.0	Non_Illusory_contours	21	217410
425.76171875	0.0	Illusory_contours	20	217990
427.244140625	0.0	Illusory_contours	20	218749
428.244140625	0.0	Non_Illusory_contours	21	219261
429.208984375	0.0	Non_Illusory_contours	21	219755
430.509765625	0.0	Dot_flip	77	220421
430.904296875	0.0	Response_button	100	220623
431.208984375	0.0	Illusory_contours	20	220779
432.275390625	0.0	Non_Illusory_contours	21	221325
433.44140625	0.0	Dot_flip	77	221922
433.984375	0.0	Response_button	100	222200
434.140625	0.0	Non_Illusory_contours	21	222280
435.423828125	0.0	Illusory_contours	20	222937
436.83984375	0.0	Non_Illusory_contours	21	223662
437.939453125	0.0	Illusory_contours	20	224225
439.421875	0.0	Non_Illusory_contours	21	224984
440.5390625	0.0	Illusory_contours	20	225556
441.73828125	0.0	Non_Illusory_contours	21	226170
442.853515625	0.0	Dot_flip	77	226741
443.337890625	0.0	Response_button	100	226989
443.5546875	0.0	Illusory_contours	20	227100
444.736328125	0.0	Dot_flip	77	227705
445.25	0.0	Response_button	100	227968
445.4375	0.0	Non_Illusory_contours	21	228064
446.5703125	0.0	Non_Illusory_contours	21	228644
447.63671875	0.0	Illusory_contours	20	229190
448.869140625	0.0	Non_Illusory_contours	21	229821
450.185546875	0.0	Illusory_contours	20	230495
451.6015625	0.0	Non_Illusory_contours	21	231220
453.0	0.0	Dot_flip	77	231936
453.361328125	0.0	Response_button	100	232121
453.69921875	0.0	Non_Illusory_contours	21	232294
454.650390625	0.0	Non_Illusory_contours	21	232781
455.94921875	0.0	Illusory_contours	20	233446
457.21484375	0.0	Non_Illusory_contours	21	234094
458.482421875	0.0	Non_Illusory_contours	21	234743
459.71484375	0.0	Dot_flip	77	235374
460.185546875	0.0	Response_button	100	235615
460.4140625	0.0	Illusory_contours	20	235732
461.4296875	0.0	Non_Illusory_contours	21	236252
462.36328125	0.0	Non_Illusory_contours	21	236730
463.86328125	0.0	Illusory_contours	20	237498
465.361328125	0.0	Non_Illusory_contours	21	238265
466.810546875	0.0	Non_Illusory_contours	21	239007
467.89453125	0.0	Illusory_contours	20	239562
468.927734375	0.0	Dot_flip	77	240091
469.626953125	0.0	Illusory_contours	20	240449
469.666015625	0.0	Response_button	100	240469
470.609375	0.0	Non_Illusory_contours	21	240952
471.7265625	0.0	Dot_flip	77	241524
472.42578125	0.0	Illusory_contours	20	241882
473.474609375	0.0	Non_Illusory_contours	21	242419
474.7578125	0.0	Dot_flip	77	243076
475.08203125	0.0	Response_button	100	243242
475.458984375	0.0	Illusory_contours	20	243435
476.45703125	0.0	Non_Illusory_contours	21	243946
477.791015625	0.0	Illusory_contours	20	244629
478.923828125	0.0	Illusory_contours	20	245209
480.255859375	0.0	Illusory_contours	20	245891
481.755859375	0.0	Dot_flip	77	246659
482.455078125	0.0	Illusory_contours	20	247017
483.60546875	0.0	Non_Illusory_contours	21	247606
484.5546875	0.0	Dot_flip	77	248092
485.162109375	0.0	Response_button	100	248403
485.25390625	0.0	Non_Illusory_contours	21	248450
486.720703125	0.0	Illusory_contours	20	249201
487.99609375	0.0	Pause	199	249854
491.1015625	0.0	Dot_flip	77	251444
491.80078125	0.0	Illusory_contours	20	251802
493.083984375	0.0	Non_Illusory_contours	21	252459
494.3828125	0.0	Dot_flip	77	253124
495.08203125	0.0	Non_Illusory_contours	21	253482
496.015625	0.0	Illusory_contours	20	253960
497.115234375	0.0	Illusory_contours	20	254523
498.513671875	0.0	Illusory_contours	20	255239
499.98046875	0.0	Non_Illusory_contours	21	255990
501.212890625	0.0	Illusory_contours	20	256621
502.212890625	0.0	Illusory_contours	20	257133
503.24609375	0.0	Illusory_contours	20	257662
504.529296875	0.0	Dot_flip	77	258319
505.228515625	0.0	Illusory_contours	20	258677
505.337890625	0.0	Response_button	100	258733
506.361328125	0.0	Illusory_contours	20	259257
507.560546875	0.0	Non_Illusory_contours	21	259871
508.943359375	0.0	Illusory_contours	20	260579
510.259765625	0.0	Non_Illusory_contours	21	261253
511.576171875	0.0	Illusory_contours	20	261927
513.041015625	0.0	Illusory_contours	20	262677
514.2578125	0.0	Dot_flip	77	263300
514.640625	0.0	Response_button	100	263496
514.95703125	0.0	Illusory_contours	20	263658
516.20703125	0.0	Illusory_contours	20	264298
517.490234375	0.0	Non_Illusory_contours	21	264955
518.47265625	0.0	Non_Illusory_contours	21	265458
519.65625	0.0	Non_Illusory_contours	21	266064
521.10546875	0.0	Dot_flip	77	266806
521.8046875	0.0	Non_Illusory_contours	21	267164
521.865234375	0.0	Response_button	100	267195
522.73828125	0.0	Non_Illusory_contours	21	267642
523.853515625	0.0	Illusory_contours	20	268213
524.986328125	0.0	Dot_flip	77	268793
525.6875	0.0	Illusory_contours	20	269152
525.80078125	0.0	Response_button	100	269210
526.919921875	0.0	Non_Illusory_contours	21	269783
528.03515625	0.0	Non_Illusory_contours	21	270354
529.486328125	0.0	Dot_flip	77	271097
529.9296875	0.0	Response_button	100	271324
530.185546875	0.0	Non_Illusory_contours	21	271455
531.3515625	0.0	Illusory_contours	20	272052
532.783203125	0.0	Illusory_contours	20	272785
533.900390625	0.0	Non_Illusory_contours	21	273357
535.06640625	0.0	Illusory_contours	20	273954
536.3984375	0.0	Non_Illusory_contours	21	274636
537.31640625	0.0	Non_Illusory_contours	21	275106
538.78125	0.0	Dot_flip	77	275856
539.337890625	0.0	Response_button	100	276141
539.482421875	0.0	Illusory_contours	20	276215
540.46484375	0.0	Non_Illusory_contours	21	276718
541.962890625	0.0	Non_Illusory_contours	21	277485
543.130859375	0.0	Non_Illusory_contours	21	278083
544.0625	0.0	Illusory_contours	20	278560
545.2890625	0.0	Pause	199	279188
549.392578125	0.0	Dot_flip	77	281289
550.09375	0.0	Illusory_contours	20	281648
551.4921875	0.0	Non_Illusory_contours	21	282364
552.658203125	0.0	Illusory_contours	20	282961
553.609375	0.0	Non_Illusory_contours	21	283448
554.640625	0.0	Illusory_contours	20	283976
555.7734375	0.0	Non_Illusory_contours	21	284556
556.7734375	0.0	Non_Illusory_contours	21	285068
557.806640625	0.0	Dot_flip	77	285597
558.505859375	0.0	Illusory_contours	20	285955
559.921875	0.0	Illusory_contours	20	286680
561.388671875	0.0	Illusory_contours	20	287431
561.697265625	0.0	Response_button	100	287589
562.888671875	0.0	Dot_flip	77	288199
563.43359375	0.0	Response_button	100	288478
563.587890625	0.0	Non_Illusory_contours	21	288557
564.73828125	0.0	Non_Illusory_contours	21	289146
566.037109375	0.0	Illusory_contours	20	289811
567.25390625	0.0	Non_Illusory_contours	21	290434
568.26953125	0.0	Non_Illusory_contours	21	290954
569.3359375	0.0	Non_Illusory_contours	21	291500
570.302734375	0.0	Non_Illusory_contours	21	291995
571.234375	0.0	Illusory_contours	20	292472
572.267578125	0.0	Non_Illusory_contours	21	293001
573.384765625	0.0	Dot_flip	77	293573
573.857421875	0.0	Response_button	100	293815
574.083984375	0.0	Illusory_contours	20	293931
575.43359375	0.0	Illusory_contours	20	294622
576.68359375	0.0	Non_Illusory_contours	21	295262
578.015625	0.0	Dot_flip	77	295944
578.71484375	0.0	Non_Illusory_contours	21	296302
579.98046875	0.0	Illusory_contours	20	296950
581.197265625	0.0	Non_Illusory_contours	21	297573
582.564453125	0.0	Dot_flip	77	298273
583.224609375	0.0	Response_button	100	298611
583.263671875	0.0	Non_Illusory_contours	21	298631
584.580078125	0.0	Illusory_contours	20	299305
586.044921875	0.0	Non_Illusory_contours	21	300055
587.4609375	0.0	Illusory_contours	20	300780
588.52734375	0.0	Illusory_contours	20	301326
589.478515625	0.0	Illusory_contours	20	301813
590.4609375	0.0	Non_Illusory_contours	21	302316
591.759765625	0.0	Non_Illusory_contours	21	302981
593.09375	0.0	Dot_flip	77	303664
593.6484375	0.0	Response_button	100	303948
593.79296875	0.0	Non_Illusory_contours	21	304022
595.208984375	0.0	Non_Illusory_contours	21	304747
596.5078125	0.0	Non_Illusory_contours	21	305412
597.908203125	0.0	Non_Illusory_contours	21	306129
599.07421875	0.0	Illusory_contours	20	306726
600.107421875	0.0	Illusory_contours	20	307255
601.45703125	0.0	Illusory_contours	20	307946
602.84765625	0.0	Pause	199	308658
606.953125	0.0	Dot_flip	77	310760
607.65234375	0.0	Illusory_contours	20	311118
608.001953125	0.0	Response_button	100	311297
608.5859375	0.0	Non_Illusory_contours	21	311596
609.65234375	0.0	Illusory_contours	20	312142
610.6015625	0.0	Illusory_contours	20	312628
612.083984375	0.0	Dot_flip	77	313387
612.78515625	0.0	Illusory_contours	20	313746
614.234375	0.0	Non_Illusory_contours	21	314488
615.716796875	0.0	Dot_flip	77	315247
616.416015625	0.0	Illusory_contours	20	315605
617.599609375	0.0	Illusory_contours	20	316211
618.96484375	0.0	Non_Illusory_contours	21	316910
619.98046875	0.0	Illusory_contours	20	317430
621.36328125	0.0	Non_Illusory_contours	21	318138
622.330078125	0.0	Dot_flip	77	318633
622.77734375	0.0	Response_button	100	318862
623.029296875	0.0	Illusory_contours	20	318991
624.546875	0.0	Illusory_contours	20	319768
625.74609375	0.0	Illusory_contours	20	320382
626.9453125	0.0	Non_Illusory_contours	21	320996
628.310546875	0.0	Non_Illusory_contours	21	321695
629.794921875	0.0	Illusory_contours	20	322455
631.04296875	0.0	Dot_flip	77	323094
631.505859375	0.0	Response_button	100	323331
631.744140625	0.0	Non_Illusory_contours	21	323453
632.859375	0.0	Non_Illusory_contours	21	324024
633.92578125	0.0	Illusory_contours	20	324570
634.9921875	0.0	Non_Illusory_contours	21	325116
636.2421875	0.0	Illusory_contours	20	325756
637.375	0.0	Illusory_contours	20	326336
638.58984375	0.0	Illusory_contours	20	326958
639.873046875	0.0	Dot_flip	77	327615
640.384765625	0.0	Response_button	100	327877
640.572265625	0.0	Non_Illusory_contours	21	327973
641.556640625	0.0	Non_Illusory_contours	21	328477
642.939453125	0.0	Illusory_contours	20	329185
