onset	duration	trial_type	value	sample
382.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	195808
384.087890625	0.0	Auditory_Cue	16	196653
385.32421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	197286
387.0703125	0.0	Visual_Cue	17	198180
388.283203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	198801
388.40234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	198862
392.1328125	0.0	Auditory_Cue	16	200772
393.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	201397
395.115234375	0.0	Visual_Cue	17	202299
396.333984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	202923
396.447265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	202981
398.09765625	0.0	Visual_Cue	17	203826
399.3125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	204448
399.4296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	204508
401.080078125	0.0	Visual_Cue	17	205353
402.412109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	206035
404.0625	0.0	Auditory_Cue	16	206880
405.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	207505
407.04296875	0.0	Visual_Cue	17	208406
408.263671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	209031
408.375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	209088
410.025390625	0.0	Visual_Cue	17	209933
411.357421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	210615
413.0078125	0.0	Auditory_Cue	16	211460
414.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	212082
415.97265625	0.0	Auditory_Cue	16	212978
417.193359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	213603
417.3046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	213660
418.955078125	0.0	Visual_Cue	17	214505
420.287109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	215187
421.9375	0.0	Auditory_Cue	16	216032
423.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	216654
424.90234375	0.0	Auditory_Cue	16	217550
426.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	218175
427.869140625	0.0	Auditory_Cue	16	219069
429.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	219690
430.833984375	0.0	Visual_Cue	17	220587
432.1484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	221260
433.798828125	0.0	Auditory_Cue	16	222105
435.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	222726
435.130859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	222787
435.796875	0.0	Response_button	255	223128
438.861328125	0.0	Auditory_Cue	16	224697
440.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	225322
440.2109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	225388
441.861328125	0.0	Visual_Cue	17	226233
443.08203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	226858
443.208984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	226923
444.859375	0.0	Visual_Cue	17	227768
446.08203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	228394
446.208984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	228459
447.859375	0.0	Visual_Cue	17	229304
449.0703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	229924
449.189453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	229985
450.83984375	0.0	Auditory_Cue	16	230830
452.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	231455
453.435546875	0.0	Response_button	255	232159
453.822265625	0.0	Visual_Cue	17	232357
455.138671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	233031
455.603515625	0.0	Response_button	255	233269
456.787109375	0.0	Visual_Cue	17	233875
458.119140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	234557
459.76953125	0.0	Auditory_Cue	16	235402
460.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	236027
461.119140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	236093
462.76953125	0.0	Auditory_Cue	16	236938
463.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237558
465.734375	0.0	Auditory_Cue	16	238456
466.951171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	239079
467.06640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	239138
468.5	0.0	Response_button	255	239872
468.96484375	0.0	Block_start	203	240110
469.5390625	0.0	Visual_Cue	17	240404
470.759765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	241029
470.888671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	241095
477.130859375	0.0	Response_button	255	244291
477.443359375	0.0	Response_button	255	244451
477.72265625	0.0	Response_button	255	244594
477.955078125	0.0	Response_button	255	244713
478.171875	0.0	Response_button	255	244824
478.39453125	0.0	Response_button	255	244938
480.3515625	0.0	Block_start	203	245940
480.92578125	0.0	Visual_Cue	17	246234
482.255859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	246915
482.658203125	0.0	Response_button	255	247121
483.90625	0.0	Auditory_Cue	16	247760
485.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	248385
485.255859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	248451
486.90625	0.0	Visual_Cue	17	249296
488.23828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	249978
489.888671875	0.0	Visual_Cue	17	250823
491.107421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	251447
491.236328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	251513
492.88671875	0.0	Auditory_Cue	16	252358
494.107421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	252983
495.869140625	0.0	Visual_Cue	17	253885
497.087890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	254509
497.201171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	254567
498.8515625	0.0	Auditory_Cue	16	255412
500.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	256034
501.81640625	0.0	Visual_Cue	17	256930
503.130859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	257603
504.78125	0.0	Auditory_Cue	16	258448
505.99609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	259070
507.748046875	0.0	Visual_Cue	17	259967
509.0625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	260640
512.79296875	0.0	Visual_Cue	17	262550
514.025390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	263181
514.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	263241
514.71484375	0.0	Response_button	255	263534
515.79296875	0.0	Visual_Cue	17	264086
517.005859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	264707
517.123046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	264767
518.7734375	0.0	Auditory_Cue	16	265612
519.986328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	266233
520.689453125	0.0	Response_button	255	266593
521.740234375	0.0	Auditory_Cue	16	267131
522.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	267753
523.072265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	267813
523.697265625	0.0	Response_button	255	268133
524.72265625	0.0	Visual_Cue	17	268658
525.935546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	269279
526.052734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	269339
527.08203125	0.0	Response_button	255	269866
527.703125	0.0	Visual_Cue	17	270184
528.92578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	270810
529.052734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	270875
530.703125	0.0	Auditory_Cue	16	271720
531.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	272341
532.03515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	272402
533.685546875	0.0	Auditory_Cue	16	273247
534.90625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	273872
535.033203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	273937
536.68359375	0.0	Auditory_Cue	16	274782
537.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	275402
538.015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	275464
539.169921875	0.0	Response_button	255	276055
539.666015625	0.0	Visual_Cue	17	276309
540.884765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	276933
541.013671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	276999
542.6640625	0.0	Visual_Cue	17	277844
543.884765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	278469
544.013671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	278535
545.662109375	0.0	Auditory_Cue	16	279379
546.875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	280000
548.62890625	0.0	Auditory_Cue	16	280898
549.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	281521
549.9609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	281580
551.611328125	0.0	Visual_Cue	17	282425
552.943359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	283107
554.591796875	0.0	Visual_Cue	17	283951
555.908203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	284625
556.353515625	0.0	Response_button	255	284853
559.638671875	0.0	Auditory_Cue	16	286535
560.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	287157
560.970703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	287217
562.62109375	0.0	Auditory_Cue	16	288062
563.833984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	288683
565.5859375	0.0	Visual_Cue	17	289580
566.8046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	290204
566.91796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	290262
567.3203125	0.0	Response_button	255	290468
568.568359375	0.0	Visual_Cue	17	291107
569.8046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	291740
569.91796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	291798
571.017578125	0.0	Response_button	255	292361
571.56640625	0.0	Visual_Cue	17	292642
572.783203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	293265
572.8984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	293324
574.548828125	0.0	Auditory_Cue	16	294169
575.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	294791
577.515625	0.0	Auditory_Cue	16	295688
578.734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	296312
578.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	296369
580.49609375	0.0	Visual_Cue	17	297214
581.712890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	297837
581.828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	297896
583.478515625	0.0	Auditory_Cue	16	298741
584.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	299363
585.384765625	0.0	Response_button	255	299717
586.4453125	0.0	Visual_Cue	17	300260
587.6640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	300884
587.775390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	300941
589.42578125	0.0	Auditory_Cue	16	301786
590.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	302409
590.7578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	302468
592.408203125	0.0	Auditory_Cue	16	303313
593.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	303935
595.375	0.0	Auditory_Cue	16	304832
596.59375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	305456
598.33984375	0.0	Visual_Cue	17	306350
599.552734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	306971
599.671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	307032
601.322265625	0.0	Visual_Cue	17	307877
602.654296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	308559
606.384765625	0.0	Visual_Cue	17	310469
607.716796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	311151
609.3671875	0.0	Auditory_Cue	16	311996
610.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	312618
612.33203125	0.0	Auditory_Cue	16	313514
613.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	314139
613.6796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	314204
615.330078125	0.0	Auditory_Cue	16	315049
616.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	315675
618.3125	0.0	Visual_Cue	17	316576
619.62890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	317250
621.279296875	0.0	Visual_Cue	17	318095
622.4921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	318716
622.609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	318776
623.015625	0.0	Response_button	255	318984
624.259765625	0.0	Visual_Cue	17	319621
625.609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	320312
627.259765625	0.0	Auditory_Cue	16	321157
628.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	321777
630.224609375	0.0	Auditory_Cue	16	322675
631.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	323298
633.189453125	0.0	Auditory_Cue	16	324193
634.412109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	324819
635.0625	0.0	Response_button	255	325152
636.193359375	0.0	Response_button	255	325731
636.25	0.0	Response_button	255	325760
636.6171875	0.0	Response_button	255	325948
637.0859375	0.0	Block_start	203	326188
637.658203125	0.0	Visual_Cue	17	326481
638.880859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	327107
639.0078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	327172
640.658203125	0.0	Auditory_Cue	16	328017
641.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	328638
643.623046875	0.0	Visual_Cue	17	329535
644.83984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	330158
644.955078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	330217
646.60546875	0.0	Visual_Cue	17	331062
647.8203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	331684
647.9375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	331744
649.587890625	0.0	Auditory_Cue	16	332589
650.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	333210
651.28125	0.0	Response_button	255	333456
652.552734375	0.0	Visual_Cue	17	334107
653.8671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	334780
654.265625	0.0	Response_button	255	334984
655.517578125	0.0	Auditory_Cue	16	335625
656.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	336246
658.484375	0.0	Visual_Cue	17	337144
659.69921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	337766
659.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	337826
660.2578125	0.0	Response_button	255	338052
661.466796875	0.0	Auditory_Cue	16	338671
662.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	339292
664.431640625	0.0	Visual_Cue	17	340189
665.650390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	340813
665.763671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	340871
669.494140625	0.0	Visual_Cue	17	342781
670.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	343403
670.826171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	343463
672.4765625	0.0	Visual_Cue	17	344308
673.791015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	344981
674.255859375	0.0	Response_button	255	345219
675.44140625	0.0	Auditory_Cue	16	345826
676.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	346450
678.408203125	0.0	Auditory_Cue	16	347345
679.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	347965
679.73828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	348026
680.255859375	0.0	Response_button	255	348291
681.388671875	0.0	Visual_Cue	17	348871
682.720703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	349553
684.37109375	0.0	Visual_Cue	17	350398
685.703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	351080
687.353515625	0.0	Auditory_Cue	16	351925
688.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	352547
688.685546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	352607
690.3359375	0.0	Auditory_Cue	16	353452
691.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	354073
693.30078125	0.0	Auditory_Cue	16	354970
694.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	355594
696.265625	0.0	Visual_Cue	17	356488
697.58203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	357162
699.232421875	0.0	Visual_Cue	17	358007
700.44921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	358630
700.564453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	358689
702.21484375	0.0	Auditory_Cue	16	359534
703.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	360155
703.544921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	360215
705.1953125	0.0	Auditory_Cue	16	361060
706.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	361681
708.162109375	0.0	Visual_Cue	17	362579
709.37890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	363202
709.494140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	363261
711.14453125	0.0	Visual_Cue	17	364106
712.357421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	364727
712.474609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	364787
716.20703125	0.0	Auditory_Cue	16	366698
717.41796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	367318
717.5390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	367380
718.15234375	0.0	Response_button	255	367694
719.189453125	0.0	Auditory_Cue	16	368225
720.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	368849
722.154296875	0.0	Visual_Cue	17	369743
723.3671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	370364
723.486328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	370425
725.13671875	0.0	Visual_Cue	17	371270
726.357421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	371895
726.484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	371960
728.134765625	0.0	Visual_Cue	17	372805
729.34765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	373426
729.466796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	373487
731.1171875	0.0	Auditory_Cue	16	374332
732.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	374957
732.46484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	375022
733.03125	0.0	Response_button	255	375312
734.115234375	0.0	Auditory_Cue	16	375867
735.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	376493
735.46484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	376558
737.115234375	0.0	Visual_Cue	17	377403
738.447265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	378085
740.095703125	0.0	Auditory_Cue	16	378929
741.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	379554
743.078125	0.0	Visual_Cue	17	380456
744.39453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	381130
746.044921875	0.0	Auditory_Cue	16	381975
747.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	382595
748.52734375	0.0	Response_button	255	383246
749.009765625	0.0	Auditory_Cue	16	383493
750.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	384116
750.341796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	384175
751.9921875	0.0	Auditory_Cue	16	385020
753.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	385642
753.32421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	385702
754.974609375	0.0	Visual_Cue	17	386547
756.185546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	387167
756.3046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	387228
756.767578125	0.0	Response_button	255	387465
757.955078125	0.0	Visual_Cue	17	388073
759.287109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	388755
763.03515625	0.0	Visual_Cue	17	390674
764.255859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	391299
764.384765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	391365
766.03515625	0.0	Auditory_Cue	16	392210
767.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	392830
769.0	0.0	Auditory_Cue	16	393728
770.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	394350
771.96484375	0.0	Auditory_Cue	16	395246
773.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	395871
773.314453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	395937
774.646484375	0.0	Response_button	255	396619
774.962890625	0.0	Visual_Cue	17	396781
776.294921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	397463
777.9453125	0.0	Visual_Cue	17	398308
779.166015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	398933
779.294921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	398999
