onset	duration	trial_type	value	sample
86.2109375	0.0	Visual_Cue	17	44140
87.431640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	44765
87.55859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	44830
87.970703125	0.0	Response_button	255	45041
89.208984375	0.0	Auditory_Cue	16	45675
90.421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	46296
92.17578125	0.0	Auditory_Cue	16	47194
93.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	47817
93.5078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	47876
95.158203125	0.0	Auditory_Cue	16	48721
96.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	49343
96.48828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	49402
98.138671875	0.0	Visual_Cue	17	50247
99.3515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	50868
99.470703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	50929
101.12109375	0.0	Visual_Cue	17	51774
102.341796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	52399
102.470703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	52465
104.12109375	0.0	Visual_Cue	17	53310
105.33203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	53930
105.453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	53992
107.103515625	0.0	Auditory_Cue	16	54837
108.322265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55461
110.068359375	0.0	Visual_Cue	17	56355
111.3828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	57028
112.162109375	0.0	Response_button	255	57427
113.033203125	0.0	Visual_Cue	17	57873
114.365234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	58555
116.015625	0.0	Visual_Cue	17	59400
117.34765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	60082
118.998046875	0.0	Auditory_Cue	16	60927
120.2109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	61548
120.330078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	61609
121.98046875	0.0	Auditory_Cue	16	62454
123.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	63079
123.328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	63144
126.060546875	0.0	Visual_Cue	17	64543
127.375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	65216
127.986328125	0.0	Response_button	255	65529
129.025390625	0.0	Auditory_Cue	16	66061
130.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	66684
130.357421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	66743
132.0078125	0.0	Visual_Cue	17	67588
133.220703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	68209
133.33984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	68270
134.990234375	0.0	Auditory_Cue	16	69115
136.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	69735
137.955078125	0.0	Visual_Cue	17	70633
139.271484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	71307
140.921875	0.0	Visual_Cue	17	72152
142.251953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	72833
143.90234375	0.0	Visual_Cue	17	73678
145.21875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	74352
145.666015625	0.0	Response_button	255	74581
146.869140625	0.0	Auditory_Cue	16	75197
148.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	75818
148.201171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	75879
149.8515625	0.0	Auditory_Cue	16	76724
151.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	77348
151.19921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	77414
152.849609375	0.0	Auditory_Cue	16	78259
154.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	78879
155.755859375	0.0	Response_button	255	79747
156.228515625	0.0	Block_start	203	79989
156.802734375	0.0	Visual_Cue	17	80283
158.1171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	80956
159.767578125	0.0	Visual_Cue	17	81801
161.099609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82483
162.75	0.0	Visual_Cue	17	83328
163.970703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	83953
164.09765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	84018
165.748046875	0.0	Auditory_Cue	16	84863
166.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	85483
167.080078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	85545
167.66796875	0.0	Response_button	255	85846
168.73046875	0.0	Visual_Cue	17	86390
170.0625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87072
171.712890625	0.0	Auditory_Cue	16	87917
172.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	88540
174.677734375	0.0	Auditory_Cue	16	89435
175.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	90061
176.02734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	90126
176.298828125	0.0	Response_button	255	90265
177.677734375	0.0	Visual_Cue	17	90971
179.009765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	91653
180.66015625	0.0	Auditory_Cue	16	92498
181.87890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	93122
182.0078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	93188
182.787109375	0.0	Response_button	255	93587
183.658203125	0.0	Visual_Cue	17	94033
184.97265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	94706
185.4921875	0.0	Response_button	255	94972
188.705078125	0.0	Visual_Cue	17	96617
190.01953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	97290
190.5390625	0.0	Response_button	255	97556
191.669921875	0.0	Visual_Cue	17	98135
193.001953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	98817
194.65234375	0.0	Auditory_Cue	16	99662
195.869140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100285
197.6171875	0.0	Visual_Cue	17	101180
198.93359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	101854
199.4921875	0.0	Response_button	255	102140
200.583984375	0.0	Visual_Cue	17	102699
201.916015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103381
203.56640625	0.0	Auditory_Cue	16	104226
204.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	104847
206.53125	0.0	Auditory_Cue	16	105744
207.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	106367
208.1640625	0.0	Response_button	255	106580
209.49609375	0.0	Visual_Cue	17	107262
210.8125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	107936
211.38671875	0.0	Response_button	255	108230
212.462890625	0.0	Visual_Cue	17	108781
213.794921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109463
215.4453125	0.0	Visual_Cue	17	110308
216.658203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	110929
216.775390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	110989
218.42578125	0.0	Auditory_Cue	16	111834
219.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112455
221.392578125	0.0	Visual_Cue	17	113353
222.609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	113976
222.724609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	114035
224.375	0.0	Visual_Cue	17	114880
225.587890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	115501
225.705078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	115561
226.404296875	0.0	Response_button	255	115919
227.35546875	0.0	Auditory_Cue	16	116406
228.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	117027
228.6875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	117088
230.138671875	0.0	Response_button	255	117831
230.337890625	0.0	Auditory_Cue	16	117933
231.55859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	118558
235.40234375	0.0	Visual_Cue	17	120526
236.619140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	121149
236.734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	121208
238.384765625	0.0	Visual_Cue	17	122053
239.59765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	122674
239.71484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	122734
241.365234375	0.0	Auditory_Cue	16	123579
242.578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124200
244.33203125	0.0	Auditory_Cue	16	125098
245.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	125721
245.6640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	125780
247.314453125	0.0	Auditory_Cue	16	126625
248.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	127246
250.279296875	0.0	Visual_Cue	17	128143
251.498046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	128767
251.611328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	128825
253.26171875	0.0	Auditory_Cue	16	129670
254.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130293
256.2265625	0.0	Auditory_Cue	16	131188
257.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	131813
257.576171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	131879
259.224609375	0.0	Visual_Cue	17	132723
260.4375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	133344
260.556640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	133405
261.05078125	0.0	Response_button	255	133658
262.20703125	0.0	Auditory_Cue	16	134250
263.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	134875
265.189453125	0.0	Auditory_Cue	16	135777
266.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	136401
268.15625	0.0	Auditory_Cue	16	137296
269.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	137916
269.486328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	137977
271.13671875	0.0	Visual_Cue	17	138822
272.357421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	139447
272.486328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	139513
274.13671875	0.0	Visual_Cue	17	140358
275.34765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	140978
275.46875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	141040
277.119140625	0.0	Auditory_Cue	16	141885
278.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	142509
278.466796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	142575
282.19921875	0.0	Visual_Cue	17	144486
283.529296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145167
285.1796875	0.0	Visual_Cue	17	146012
286.3984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	146636
286.529296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	146703
288.1796875	0.0	Visual_Cue	17	147548
289.3984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	148172
289.52734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	148238
291.177734375	0.0	Auditory_Cue	16	149083
292.3984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	149708
294.142578125	0.0	Auditory_Cue	16	150601
295.357421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151223
295.474609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151283
297.125	0.0	Auditory_Cue	16	152128
298.34765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	152754
298.474609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	152819
300.125	0.0	Visual_Cue	17	153664
301.337890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	154285
301.45703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	154346
303.107421875	0.0	Auditory_Cue	16	155191
304.328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	155816
304.455078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	155881
306.10546875	0.0	Auditory_Cue	16	156726
307.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	157346
307.4375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	157408
309.087890625	0.0	Auditory_Cue	16	158253
310.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158877
312.3984375	0.0	Block_start	203	159948
312.97265625	0.0	Visual_Cue	17	160242
314.287109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	160915
315.9375	0.0	Visual_Cue	17	161760
317.15625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	162384
317.26953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	162442
318.919921875	0.0	Visual_Cue	17	163287
320.13671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	163910
320.251953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	163969
321.90234375	0.0	Auditory_Cue	16	164814
323.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	165436
323.234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	165496
324.03515625	0.0	Response_button	255	165906
324.884765625	0.0	Visual_Cue	17	166341
326.095703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	166961
326.216796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	167023
327.8671875	0.0	Visual_Cue	17	167868
329.0859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	168492
329.21484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	168558
330.865234375	0.0	Auditory_Cue	16	169403
332.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	170023
332.197265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	170085
333.84765625	0.0	Auditory_Cue	16	170930
335.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	171554
335.1796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	171612
336.830078125	0.0	Visual_Cue	17	172457
338.162109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173139
339.8125	0.0	Visual_Cue	17	173984
341.025390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	174605
341.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	174665
344.875	0.0	Visual_Cue	17	176576
346.20703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	177258
347.857421875	0.0	Auditory_Cue	16	178103
349.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	178727
349.205078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	178793
350.1640625	0.0	Response_button	255	179284
350.85546875	0.0	Visual_Cue	17	179638
352.1875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	180320
353.837890625	0.0	Visual_Cue	17	181165
355.056640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	181789
355.185546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	181855
356.8359375	0.0	Auditory_Cue	16	182700
358.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	183325
359.802734375	0.0	Auditory_Cue	16	184219
361.015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	184840
361.134765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	184901
362.78515625	0.0	Auditory_Cue	16	185746
364.005859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186371
364.1328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186436
365.783203125	0.0	Visual_Cue	17	187281
366.99609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	187902
367.115234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	187963
368.765625	0.0	Auditory_Cue	16	188808
369.986328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	189433
370.771484375	0.0	Response_button	255	189835
371.748046875	0.0	Auditory_Cue	16	190335
372.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	190958
374.712890625	0.0	Auditory_Cue	16	191853
375.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	192474
376.044921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	192535
377.6953125	0.0	Visual_Cue	17	193380
378.916015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	194005
379.04296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	194070
380.693359375	0.0	Auditory_Cue	16	194915
381.90625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	195536
383.66015625	0.0	Visual_Cue	17	196434
384.974609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	197107
