onset	duration	trial_type	value	sample
93.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	47946
95.294921875	0.0	Auditory_Cue	16	48791
96.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	49413
98.259765625	0.0	Visual_Cue	17	50309
99.48046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	50934
99.591796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	50991
100.310546875	0.0	Response_button	255	51359
101.2421875	0.0	Auditory_Cue	16	51836
102.458984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	52459
102.57421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	52518
103.4375	0.0	Response_button	255	52960
104.224609375	0.0	Auditory_Cue	16	53363
105.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	53985
107.189453125	0.0	Visual_Cue	17	54881
108.505859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55555
110.15625	0.0	Visual_Cue	17	56400
111.369140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	57021
111.486328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	57081
112.158203125	0.0	Response_button	255	57425
113.13671875	0.0	Visual_Cue	17	57926
114.349609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	58547
114.46875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	58608
115.142578125	0.0	Response_button	255	58953
116.119140625	0.0	Auditory_Cue	16	59453
117.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	60078
119.083984375	0.0	Auditory_Cue	16	60971
120.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	61593
120.416015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	61653
122.06640625	0.0	Visual_Cue	17	62498
123.3828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	63172
123.982421875	0.0	Response_button	255	63479
127.11328125	0.0	Visual_Cue	17	65082
128.4453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	65764
130.095703125	0.0	Visual_Cue	17	66609
131.30859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	67230
131.427734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	67291
133.078125	0.0	Auditory_Cue	16	68136
134.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	68761
136.05859375	0.0	Auditory_Cue	16	69662
137.27734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	70286
137.390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	70344
139.041015625	0.0	Visual_Cue	17	71189
140.373046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	71871
142.0234375	0.0	Visual_Cue	17	72716
143.35546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73398
145.005859375	0.0	Auditory_Cue	16	74243
146.21875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	74864
146.337890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	74925
147.98828125	0.0	Auditory_Cue	16	75770
149.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	76394
149.3359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	76460
150.986328125	0.0	Visual_Cue	17	77305
152.318359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	77987
153.96875	0.0	Auditory_Cue	16	78832
155.1875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79456
155.31640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79522
156.388671875	0.0	Response_button	255	80071
156.84765625	0.0	Block_start	203	80306
157.421875	0.0	Visual_Cue	17	80600
158.75390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81282
160.404296875	0.0	Visual_Cue	17	82127
161.615234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	82747
161.736328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	82809
163.38671875	0.0	Visual_Cue	17	83654
164.60546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	84278
164.734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	84344
166.384765625	0.0	Auditory_Cue	16	85189
167.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85814
167.732421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85879
169.3828125	0.0	Auditory_Cue	16	86724
170.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	87350
170.732421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	87415
172.3828125	0.0	Visual_Cue	17	88260
173.59375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	88880
173.71484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	88942
175.365234375	0.0	Auditory_Cue	16	89787
176.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	90411
176.712890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	90477
178.36328125	0.0	Auditory_Cue	16	91322
179.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	91947
179.712890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	92013
181.36328125	0.0	Visual_Cue	17	92858
182.693359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93539
184.34375	0.0	Visual_Cue	17	94384
185.67578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	95066
189.408203125	0.0	Auditory_Cue	16	96977
190.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	97599
192.373046875	0.0	Auditory_Cue	16	98495
193.59375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	99120
193.720703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	99185
195.37109375	0.0	Auditory_Cue	16	100030
196.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100651
198.337890625	0.0	Visual_Cue	17	101549
199.552734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	102171
199.669921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	102231
201.3203125	0.0	Auditory_Cue	16	103076
202.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	103697
203.451171875	0.0	Response_button	255	104167
204.28515625	0.0	Auditory_Cue	16	104594
205.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	105218
205.6171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	105276
206.2109375	0.0	Response_button	255	105580
207.267578125	0.0	Auditory_Cue	16	106121
208.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	106743
208.599609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	106803
210.25	0.0	Visual_Cue	17	107648
211.58203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108330
213.232421875	0.0	Visual_Cue	17	109175
214.564453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109857
216.21484375	0.0	Auditory_Cue	16	110702
217.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111326
219.1796875	0.0	Auditory_Cue	16	112220
220.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112841
222.14453125	0.0	Visual_Cue	17	113738
223.4609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	114412
224.138671875	0.0	Response_button	255	114759
225.111328125	0.0	Visual_Cue	17	115257
226.44140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	115938
228.091796875	0.0	Visual_Cue	17	116783
229.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117465
231.07421875	0.0	Auditory_Cue	16	118310
232.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	118934
236.12109375	0.0	Visual_Cue	17	120894
237.435546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	121567
238.37890625	0.0	Response_button	255	122050
239.0859375	0.0	Visual_Cue	17	122412
240.302734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	123035
240.41796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	123094
242.068359375	0.0	Auditory_Cue	16	123939
243.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	124560
243.400390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	124621
245.05078125	0.0	Visual_Cue	17	125466
246.271484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	126091
246.400390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	126157
248.05078125	0.0	Auditory_Cue	16	127002
249.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	127627
249.3984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	127692
251.048828125	0.0	Auditory_Cue	16	128537
252.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	129158
252.380859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	129219
254.03125	0.0	Auditory_Cue	16	130064
255.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	130689
255.37890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	130754
255.9453125	0.0	Response_button	255	131044
257.029296875	0.0	Visual_Cue	17	131599
258.2421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	132220
258.361328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	132281
259.619140625	0.0	Response_button	255	132925
260.01171875	0.0	Visual_Cue	17	133126
261.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	133808
262.994140625	0.0	Visual_Cue	17	134653
264.30859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	135326
265.138671875	0.0	Response_button	255	135751
265.958984375	0.0	Auditory_Cue	16	136171
267.171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	136792
267.291015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	136853
268.94140625	0.0	Visual_Cue	17	137698
270.16015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	138322
270.291015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	138389
271.94140625	0.0	Auditory_Cue	16	139234
273.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	139858
273.2890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	139924
274.009765625	0.0	Response_button	255	140293
274.939453125	0.0	Visual_Cue	17	140769
276.271484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	141451
277.921875	0.0	Auditory_Cue	16	142296
279.140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	142920
282.96875	0.0	Auditory_Cue	16	144880
284.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	145500
284.30078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	145562
285.001953125	0.0	Response_button	255	145921
285.951171875	0.0	Visual_Cue	17	146407
287.265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	147080
287.994140625	0.0	Response_button	255	147453
288.916015625	0.0	Visual_Cue	17	147925
290.248046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	148607
291.8984375	0.0	Auditory_Cue	16	149452
293.109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	150072
293.23046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	150134
293.921875	0.0	Response_button	255	150488
294.880859375	0.0	Visual_Cue	17	150979
296.212890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	151661
297.86328125	0.0	Visual_Cue	17	152506
299.193359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	153187
300.84375	0.0	Visual_Cue	17	154032
302.05859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154654
302.17578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	154714
303.826171875	0.0	Auditory_Cue	16	155559
305.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	156180
306.79296875	0.0	Auditory_Cue	16	157078
308.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	157701
308.125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	157760
309.775390625	0.0	Auditory_Cue	16	158605
310.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159226
312.37109375	0.0	Response_button	255	159934
312.8359375	0.0	Block_start	203	160172
313.41015625	0.0	Visual_Cue	17	160466
314.724609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161139
316.375	0.0	Auditory_Cue	16	161984
317.59375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	162608
317.70703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	162666
319.357421875	0.0	Visual_Cue	17	163511
320.689453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	164193
322.33984375	0.0	Visual_Cue	17	165038
323.5546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	165660
323.671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	165720
325.322265625	0.0	Visual_Cue	17	166565
326.654296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	167247
328.3046875	0.0	Auditory_Cue	16	168092
329.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168716
331.26953125	0.0	Auditory_Cue	16	169610
332.484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	170232
334.236328125	0.0	Visual_Cue	17	171129
335.55078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	171802
337.201171875	0.0	Visual_Cue	17	172647
338.533203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173329
340.18359375	0.0	Auditory_Cue	16	174174
341.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	174798
341.53125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	174864
345.263671875	0.0	Auditory_Cue	16	176775
346.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	177399
346.611328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	177465
348.26171875	0.0	Visual_Cue	17	178310
349.482421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	178935
349.609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	179000
351.259765625	0.0	Auditory_Cue	16	179845
352.47265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	180466
352.591796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	180527
354.2421875	0.0	Auditory_Cue	16	181372
355.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	181997
357.224609375	0.0	Visual_Cue	17	182899
358.541015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	183573
360.19140625	0.0	Visual_Cue	17	184418
361.521484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	185099
363.171875	0.0	Auditory_Cue	16	185944
364.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	186569
366.138671875	0.0	Auditory_Cue	16	187463
367.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	188084
368.337890625	0.0	Response_button	255	188589
369.103515625	0.0	Auditory_Cue	16	188981
370.322265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	189605
370.435546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	189663
372.0859375	0.0	Visual_Cue	17	190508
373.302734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	191131
373.41796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	191190
375.068359375	0.0	Auditory_Cue	16	192035
376.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	192656
376.400390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	192717
378.05078125	0.0	Auditory_Cue	16	193562
379.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	194187
381.033203125	0.0	Auditory_Cue	16	195089
382.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	195713
382.36328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	195770
384.013671875	0.0	Visual_Cue	17	196615
385.345703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	197297
386.99609375	0.0	Visual_Cue	17	198142
388.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	198824
391.060546875	0.0	Auditory_Cue	16	200223
392.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	200843
394.025390625	0.0	Visual_Cue	17	201741
395.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	202363
395.357421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	202423
397.0078125	0.0	Visual_Cue	17	203268
398.220703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	203889
398.33984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	203950
