onset	duration	trial_type	value	sample
744.708984375	0.0	Visual_stim	5	381291
745.0	0.0	Response_button	1	381440
746.224609375	0.0	Auditory_stim	4	382067
746.671875	0.0	Response_button	1	382296
748.689453125	0.0	Auditory_stim	4	383329
748.96875	0.0	Response_button	1	383472
749.890625	0.0	Auditory_stim	4	383944
750.216796875	0.0	Response_button	1	384111
751.47265625	0.0	Auditory_stim	4	384754
751.744140625	0.0	Response_button	1	384893
752.755859375	0.0	Audiovisual_stim	3	385411
753.072265625	0.0	Response_button	1	385573
754.12109375	0.0	Auditory_stim	4	386110
754.48828125	0.0	Response_button	1	386298
756.603515625	0.0	Audiovisual_stim	3	387381
756.865234375	0.0	Response_button	1	387515
759.185546875	0.0	Auditory_stim	4	388703
759.6640625	0.0	Response_button	1	388948
762.001953125	0.0	Audiovisual_stim	3	390145
762.392578125	0.0	Response_button	1	390345
763.833984375	0.0	Visual_stim	5	391083
764.376953125	0.0	Response_button	1	391361
766.8984375	0.0	Visual_stim	5	392652
767.248046875	0.0	Response_button	1	392831
769.447265625	0.0	Visual_stim	5	393957
769.927734375	0.0	Response_button	1	394203
771.248046875	0.0	Audiovisual_stim	3	394879
771.640625	0.0	Response_button	1	395080
773.8125	0.0	Auditory_stim	4	396192
774.3125	0.0	Response_button	1	396448
775.37890625	0.0	Visual_stim	5	396994
775.888671875	0.0	Response_button	1	397255
777.7109375	0.0	Auditory_stim	4	398188
778.255859375	0.0	Response_button	1	398467
779.79296875	0.0	Visual_stim	5	399254
780.224609375	0.0	Response_button	1	399475
782.025390625	0.0	Auditory_stim	4	400397
782.537109375	0.0	Response_button	1	400659
784.9921875	0.0	Audiovisual_stim	3	401916
785.392578125	0.0	Response_button	1	402121
787.33984375	0.0	Visual_stim	5	403118
787.751953125	0.0	Response_button	1	403329
788.689453125	0.0	Auditory_stim	4	403809
789.080078125	0.0	Response_button	1	404009
791.755859375	0.0	Auditory_stim	4	405379
792.111328125	0.0	Response_button	1	405561
793.337890625	0.0	Auditory_stim	4	406189
793.6875	0.0	Response_button	1	406368
795.3203125	0.0	Audiovisual_stim	3	407204
795.607421875	0.0	Response_button	1	407351
798.236328125	0.0	Auditory_stim	4	408697
798.568359375	0.0	Response_button	1	408867
800.134765625	0.0	Auditory_stim	4	409669
800.46484375	0.0	Response_button	1	409838
802.6171875	0.0	Visual_stim	5	410940
803.111328125	0.0	Response_button	1	411193
804.966796875	0.0	Visual_stim	5	412143
805.50390625	0.0	Response_button	1	412418
806.748046875	0.0	Audiovisual_stim	3	413055
807.248046875	0.0	Response_button	1	413311
809.365234375	0.0	Audiovisual_stim	3	414395
809.6953125	0.0	Response_button	1	414564
811.646484375	0.0	Audiovisual_stim	3	415563
812.0	0.0	Response_button	1	415744
814.361328125	0.0	Visual_stim	5	416953
814.783203125	0.0	Response_button	1	417169
816.6953125	0.0	Audiovisual_stim	3	418148
817.064453125	0.0	Response_button	1	418337
817.9765625	0.0	Visual_stim	5	418804
818.48828125	0.0	Response_button	1	419066
820.076171875	0.0	Visual_stim	5	419879
820.49609375	0.0	Response_button	1	420094
822.92578125	0.0	Audiovisual_stim	3	421338
823.232421875	0.0	Response_button	1	421495
825.890625	0.0	Audiovisual_stim	3	422856
826.19921875	0.0	Response_button	1	423014
828.505859375	0.0	Audiovisual_stim	3	424195
828.912109375	0.0	Response_button	1	424403
830.921875	0.0	Visual_stim	5	425432
831.88671875	0.0	Response_button	1	425926
832.705078125	0.0	Auditory_stim	4	426345
833.83984375	0.0	Response_button	1	426926
835.669921875	0.0	Auditory_stim	4	427863
836.0546875	0.0	Response_button	1	428060
837.66796875	0.0	Audiovisual_stim	3	428886
837.974609375	0.0	Response_button	1	429043
840.1171875	0.0	Audiovisual_stim	3	430140
840.51171875	0.0	Response_button	1	430342
842.25	0.0	Visual_stim	5	431232
842.6640625	0.0	Response_button	1	431444
844.44921875	0.0	Audiovisual_stim	3	432358
844.822265625	0.0	Response_button	1	432549
846.314453125	0.0	Audiovisual_stim	3	433313
846.71875	0.0	Response_button	1	433520
848.197265625	0.0	Auditory_stim	4	434277
848.783203125	0.0	Response_button	1	434577
849.396484375	0.0	Audiovisual_stim	3	434891
849.87109375	0.0	Response_button	1	435134
850.896484375	0.0	Auditory_stim	4	435659
851.3359375	0.0	Response_button	1	435884
853.228515625	0.0	Auditory_stim	4	436853
853.646484375	0.0	Response_button	1	437067
854.662109375	0.0	Visual_stim	5	437587
855.0625	0.0	Response_button	1	437792
857.060546875	0.0	Auditory_stim	4	438815
857.50390625	0.0	Response_button	1	439042
859.02734375	0.0	Auditory_stim	4	439822
859.3359375	0.0	Response_button	1	439980
861.775390625	0.0	Visual_stim	5	441229
862.103515625	0.0	Response_button	1	441397
863.7578125	0.0	Auditory_stim	4	442244
864.142578125	0.0	Response_button	1	442441
866.7734375	0.0	Auditory_stim	4	443788
867.17578125	0.0	Response_button	1	443994
869.2890625	0.0	Auditory_stim	4	445076
869.57421875	0.0	Response_button	1	445222
871.787109375	0.0	Visual_stim	5	446355
872.078125	0.0	Response_button	1	446504
874.302734375	0.0	Audiovisual_stim	3	447643
874.57421875	0.0	Response_button	1	447782
875.703125	0.0	Visual_stim	5	448360
877.869140625	0.0	Audiovisual_stim	3	449469
878.271484375	0.0	Response_button	1	449675
