onset	duration	trial_type	value	sample
141.92578125	0.0	Response_button	1	72666
143.4921875	0.0	Visual_stim	5	73468
143.740234375	0.0	Response_button	1	73595
146.123046875	0.0	Audiovisual_stim	3	74815
146.357421875	0.0	Response_button	1	74935
148.990234375	0.0	Audiovisual_stim	3	76283
149.220703125	0.0	Response_button	1	76401
150.23828125	0.0	Visual_stim	5	76922
150.828125	0.0	Response_button	1	77224
152.8203125	0.0	Visual_stim	5	78244
153.1015625	0.0	Response_button	1	78388
154.021484375	0.0	Audiovisual_stim	3	78859
154.26953125	0.0	Response_button	1	78986
156.419921875	0.0	Audiovisual_stim	3	80087
156.65234375	0.0	Response_button	1	80206
158.802734375	0.0	Visual_stim	5	81307
159.068359375	0.0	Response_button	1	81443
160.734375	0.0	Auditory_stim	4	82296
160.97265625	0.0	Response_button	1	82418
163.5	0.0	Auditory_stim	4	83712
163.8125	0.0	Response_button	1	83872
166.498046875	0.0	Audiovisual_stim	3	85247
166.78125	0.0	Response_button	1	85392
167.814453125	0.0	Audiovisual_stim	3	85921
168.1328125	0.0	Response_button	1	86084
169.58203125	0.0	Auditory_stim	4	86826
169.92578125	0.0	Response_button	1	87002
172.0625	0.0	Auditory_stim	4	88096
172.333984375	0.0	Response_button	1	88235
173.99609375	0.0	Auditory_stim	4	89086
174.26953125	0.0	Response_button	1	89226
177.060546875	0.0	Visual_stim	5	90655
177.373046875	0.0	Response_button	1	90815
178.744140625	0.0	Auditory_stim	4	91517
179.29296875	0.0	Response_button	1	91798
181.142578125	0.0	Audiovisual_stim	3	92745
181.4140625	0.0	Response_button	1	92884
183.392578125	0.0	Visual_stim	5	93897
183.8046875	0.0	Response_button	1	94108
186.45703125	0.0	Audiovisual_stim	3	95466
186.740234375	0.0	Response_button	1	95611
188.640625	0.0	Visual_stim	5	96584
188.998046875	0.0	Response_button	1	96767
190.671875	0.0	Audiovisual_stim	3	97624
190.94921875	0.0	Response_button	1	97766
193.322265625	0.0	Auditory_stim	4	98981
193.95703125	0.0	Response_button	1	99306
195.13671875	0.0	Auditory_stim	4	99910
195.509765625	0.0	Response_button	1	100101
197.869140625	0.0	Audiovisual_stim	3	101309
198.173828125	0.0	Response_button	1	101465
200.3515625	0.0	Auditory_stim	4	102580
200.669921875	0.0	Response_button	1	102743
203.53515625	0.0	Visual_stim	5	104210
203.869140625	0.0	Response_button	1	104381
206.650390625	0.0	Auditory_stim	4	105805
207.1015625	0.0	Response_button	1	106036
207.849609375	0.0	Visual_stim	5	106419
208.173828125	0.0	Response_button	1	106585
209.748046875	0.0	Visual_stim	5	107391
210.09375	0.0	Response_button	1	107568
212.646484375	0.0	Visual_stim	5	108875
212.91015625	0.0	Response_button	1	109010
214.595703125	0.0	Auditory_stim	4	109873
215.0859375	0.0	Response_button	1	110124
217.49609375	0.0	Visual_stim	5	111358
217.7734375	0.0	Response_button	1	111500
220.16015625	0.0	Audiovisual_stim	3	112722
220.4453125	0.0	Response_button	1	112868
222.34375	0.0	Auditory_stim	4	113840
222.716796875	0.0	Response_button	1	114031
224.642578125	0.0	Visual_stim	5	115017
224.98046875	0.0	Response_button	1	115190
226.908203125	0.0	Audiovisual_stim	3	116177
227.189453125	0.0	Response_button	1	116321
229.240234375	0.0	Visual_stim	5	117371
229.533203125	0.0	Response_button	1	117521
233.658203125	0.0	Audiovisual_stim	3	119633
233.94140625	0.0	Response_button	1	119778
235.056640625	0.0	Audiovisual_stim	3	120349
235.333984375	0.0	Response_button	1	120491
236.490234375	0.0	Audiovisual_stim	3	121083
236.7265625	0.0	Response_button	1	121204
237.939453125	0.0	Visual_stim	5	121825
238.24609375	0.0	Response_button	1	121982
240.337890625	0.0	Visual_stim	5	123053
240.58984375	0.0	Response_button	1	123182
243.205078125	0.0	Audiovisual_stim	3	124521
243.4296875	0.0	Response_button	1	124636
245.720703125	0.0	Audiovisual_stim	3	125809
245.94921875	0.0	Response_button	1	125926
248.01953125	0.0	Visual_stim	5	126986
248.26171875	0.0	Response_button	1	127110
250.484375	0.0	Audiovisual_stim	3	128248
250.701171875	0.0	Response_button	1	128359
253.650390625	0.0	Auditory_stim	4	129869
253.91015625	0.0	Response_button	1	130002
256.1328125	0.0	Audiovisual_stim	3	131140
256.380859375	0.0	Response_button	1	131267
257.498046875	0.0	Audiovisual_stim	3	131839
257.822265625	0.0	Response_button	1	132005
260.248046875	0.0	Auditory_stim	4	133247
260.646484375	0.0	Response_button	1	133451
262.080078125	0.0	Visual_stim	5	134185
262.373046875	0.0	Response_button	1	134335
264.76171875	0.0	Visual_stim	5	135558
265.0625	0.0	Response_button	1	135712
266.095703125	0.0	Visual_stim	5	136241
266.453125	0.0	Response_button	1	136424
268.01171875	0.0	Audiovisual_stim	3	137222
268.24609375	0.0	Response_button	1	137342
270.392578125	0.0	Audiovisual_stim	3	138441
270.654296875	0.0	Response_button	1	138575
271.66015625	0.0	Audiovisual_stim	3	139090
271.998046875	0.0	Response_button	1	139263
273.724609375	0.0	Auditory_stim	4	140147
274.021484375	0.0	Response_button	1	140299
276.673828125	0.0	Visual_stim	5	141657
276.966796875	0.0	Response_button	1	141807
278.123046875	0.0	Auditory_stim	4	142399
278.7578125	0.0	Response_button	1	142724
279.955078125	0.0	Audiovisual_stim	3	143337
280.22265625	0.0	Response_button	1	143474
281.87109375	0.0	Visual_stim	5	144318
282.173828125	0.0	Response_button	1	144473
284.13671875	0.0	Visual_stim	5	145478
284.4140625	0.0	Response_button	1	145620
285.919921875	0.0	Visual_stim	5	146391
286.21484375	0.0	Response_button	1	146542
287.51953125	0.0	Auditory_stim	4	147210
288.013671875	0.0	Response_button	1	147463
290.369140625	0.0	Audiovisual_stim	3	148669
290.61328125	0.0	Response_button	1	148794
292.333984375	0.0	Visual_stim	5	149675
292.61328125	0.0	Response_button	1	149818
295.333984375	0.0	Audiovisual_stim	3	151211
295.55078125	0.0	Response_button	1	151322
298.21484375	0.0	Visual_stim	5	152686
298.478515625	0.0	Response_button	1	152821
301.28125	0.0	Auditory_stim	4	154256
301.509765625	0.0	Response_button	1	154373
304.36328125	0.0	Audiovisual_stim	3	155834
304.61328125	0.0	Response_button	1	155962
306.89453125	0.0	Auditory_stim	4	157130
307.173828125	0.0	Response_button	1	157273
309.494140625	0.0	Auditory_stim	4	158461
309.7578125	0.0	Response_button	1	158596
312.54296875	0.0	Visual_stim	5	160022
312.814453125	0.0	Response_button	1	160161
314.525390625	0.0	Audiovisual_stim	3	161037
314.791015625	0.0	Response_button	1	161173
317.291015625	0.0	Visual_stim	5	162453
317.58203125	0.0	Response_button	1	162602
318.58984375	0.0	Auditory_stim	4	163118
319.0625	0.0	Response_button	1	163360
321.40625	0.0	Visual_stim	5	164560
321.734375	0.0	Response_button	1	164728
322.705078125	0.0	Audiovisual_stim	3	165225
323.013671875	0.0	Response_button	1	165383
325.23828125	0.0	Auditory_stim	4	166522
325.58203125	0.0	Response_button	1	166698
326.6875	0.0	Audiovisual_stim	3	167264
326.974609375	0.0	Response_button	1	167411
328.537109375	0.0	Audiovisual_stim	3	168211
328.798828125	0.0	Response_button	1	168345
331.26953125	0.0	Audiovisual_stim	3	169610
331.517578125	0.0	Response_button	1	169737
332.935546875	0.0	Audiovisual_stim	3	170463
333.181640625	0.0	Response_button	1	170589
335.333984375	0.0	Visual_stim	5	171691
335.662109375	0.0	Response_button	1	171859
337.599609375	0.0	Visual_stim	5	172851
337.87109375	0.0	Response_button	1	172990
339.732421875	0.0	Visual_stim	5	173943
339.998046875	0.0	Response_button	1	174079
342.142578125	0.0	Response_button	1	175177
342.646484375	0.0	Auditory_stim	4	175435
343.21484375	0.0	Response_button	1	175726
344.796875	0.0	Visual_stim	5	176536
345.09375	0.0	Response_button	1	176688
347.51171875	0.0	Auditory_stim	4	177926
347.90234375	0.0	Response_button	1	178126
350.126953125	0.0	Visual_stim	5	179265
350.4453125	0.0	Response_button	1	179428
353.142578125	0.0	Audiovisual_stim	3	180809
353.3984375	0.0	Response_button	1	180940
354.392578125	0.0	Audiovisual_stim	3	181449
354.7109375	0.0	Response_button	1	181612
356.275390625	0.0	Audiovisual_stim	3	182413
356.57421875	0.0	Response_button	1	182566
358.224609375	0.0	Audiovisual_stim	3	183411
358.486328125	0.0	Response_button	1	183545
359.423828125	0.0	Audiovisual_stim	3	184025
359.861328125	0.0	Response_button	1	184249
361.15625	0.0	Auditory_stim	4	184912
361.421875	0.0	Response_button	1	185048
364.005859375	0.0	Audiovisual_stim	3	186371
364.24609375	0.0	Response_button	1	186494
366.10546875	0.0	Auditory_stim	4	187446
366.3671875	0.0	Response_button	1	187580
368.37109375	0.0	Auditory_stim	4	188606
368.734375	0.0	Response_button	1	188792
370.369140625	0.0	Auditory_stim	4	189629
370.669921875	0.0	Response_button	1	189783
372.1015625	0.0	Visual_stim	5	190516
372.615234375	0.0	Response_button	1	190779
373.517578125	0.0	Auditory_stim	4	191241
373.791015625	0.0	Response_button	1	191381
375.81640625	0.0	Audiovisual_stim	3	192418
376.078125	0.0	Response_button	1	192552
378.8984375	0.0	Audiovisual_stim	3	193996
379.126953125	0.0	Response_button	1	194113
380.814453125	0.0	Audiovisual_stim	3	194977
381.111328125	0.0	Response_button	1	195129
383.748046875	0.0	Auditory_stim	4	196479
384.1015625	0.0	Response_button	1	196660
385.896484375	0.0	Visual_stim	5	197579
386.23046875	0.0	Response_button	1	197750
388.146484375	0.0	Visual_stim	5	198731
388.421875	0.0	Response_button	1	198872
389.9453125	0.0	Audiovisual_stim	3	199652
390.20703125	0.0	Response_button	1	199786
391.494140625	0.0	Audiovisual_stim	3	200445
391.75	0.0	Response_button	1	200576
393.076171875	0.0	Audiovisual_stim	3	201255
393.3828125	0.0	Response_button	1	201412
394.626953125	0.0	Auditory_stim	4	202049
395.046875	0.0	Response_button	1	202264
397.44140625	0.0	Visual_stim	5	203490
397.75	0.0	Response_button	1	203648
399.2578125	0.0	Visual_stim	5	204420
399.51953125	0.0	Response_button	1	204554
400.556640625	0.0	Visual_stim	5	205085
400.86328125	0.0	Response_button	1	205242
402.505859375	0.0	Visual_stim	5	206083
402.75	0.0	Response_button	1	206208
404.3046875	0.0	Auditory_stim	4	207004
404.86328125	0.0	Response_button	1	207290
406.404296875	0.0	Auditory_stim	4	208079
406.6875	0.0	Response_button	1	208224
408.103515625	0.0	Audiovisual_stim	3	208949
408.359375	0.0	Response_button	1	209080
410.236328125	0.0	Auditory_stim	4	210041
410.509765625	0.0	Response_button	1	210181
411.76953125	0.0	Audiovisual_stim	3	210826
412.0546875	0.0	Response_button	1	210972
413.03515625	0.0	Audiovisual_stim	3	211474
413.302734375	0.0	Response_button	1	211611
414.78515625	0.0	Auditory_stim	4	212370
415.0546875	0.0	Response_button	1	212508
416.05078125	0.0	Audiovisual_stim	3	213018
416.341796875	0.0	Response_button	1	213167
417.8671875	0.0	Audiovisual_stim	3	213948
418.119140625	0.0	Response_button	1	214077
420.58203125	0.0	Visual_stim	5	215338
420.88671875	0.0	Response_button	1	215494
423.064453125	0.0	Auditory_stim	4	216609
423.4296875	0.0	Response_button	1	216796
425.74609375	0.0	Audiovisual_stim	3	217982
425.982421875	0.0	Response_button	1	218103
427.23046875	0.0	Visual_stim	5	218742
427.54296875	0.0	Response_button	1	218902
429.3125	0.0	Visual_stim	5	219808
429.57421875	0.0	Response_button	1	219942
430.677734375	0.0	Visual_stim	5	220507
430.966796875	0.0	Response_button	1	220655
433.693359375	0.0	Visual_stim	5	222051
433.951171875	0.0	Response_button	1	222183
436.326171875	0.0	Visual_stim	5	223399
436.669921875	0.0	Response_button	1	223575
438.05859375	0.0	Auditory_stim	4	224286
438.57421875	0.0	Response_button	1	224550
439.423828125	0.0	Auditory_stim	4	224985
439.7578125	0.0	Response_button	1	225156
441.57421875	0.0	Visual_stim	5	226086
441.91015625	0.0	Response_button	1	226258
443.58984375	0.0	Audiovisual_stim	3	227118
443.814453125	0.0	Response_button	1	227233
447.775390625	0.0	Auditory_stim	4	229261
448.19140625	0.0	Response_button	1	229474
450.640625	0.0	Auditory_stim	4	230728
450.958984375	0.0	Response_button	1	230891
453.5078125	0.0	Visual_stim	5	232196
453.814453125	0.0	Response_button	1	232353
454.7890625	0.0	Auditory_stim	4	232852
455.095703125	0.0	Response_button	1	233009
456.72265625	0.0	Visual_stim	5	233842
456.990234375	0.0	Response_button	1	233979
459.787109375	0.0	Audiovisual_stim	3	235411
460.0625	0.0	Response_button	1	235552
462.0859375	0.0	Audiovisual_stim	3	236588
462.3359375	0.0	Response_button	1	236716
465.001953125	0.0	Auditory_stim	4	238081
465.470703125	0.0	Response_button	1	238321
466.634765625	0.0	Audiovisual_stim	3	238917
466.919921875	0.0	Response_button	1	239063
469.16796875	0.0	Auditory_stim	4	240214
469.390625	0.0	Response_button	1	240328
471.533203125	0.0	Auditory_stim	4	241425
471.775390625	0.0	Response_button	1	241549
474.34765625	0.0	Auditory_stim	4	242866
474.646484375	0.0	Response_button	1	243019
476.03125	0.0	Audiovisual_stim	3	243728
476.3515625	0.0	Response_button	1	243892
477.630859375	0.0	Auditory_stim	4	244547
477.935546875	0.0	Response_button	1	244703
480.3125	0.0	Audiovisual_stim	3	245920
480.57421875	0.0	Response_button	1	246054
483.078125	0.0	Auditory_stim	4	247336
483.462890625	0.0	Response_button	1	247533
485.7265625	0.0	Audiovisual_stim	3	248692
486.0	0.0	Response_button	1	248832
487.52734375	0.0	Visual_stim	5	249614
487.974609375	0.0	Response_button	1	249843
488.80859375	0.0	Visual_stim	5	250270
489.103515625	0.0	Response_button	1	250421
491.80859375	0.0	Visual_stim	5	251806
492.095703125	0.0	Response_button	1	251953
493.357421875	0.0	Auditory_stim	4	252599
493.814453125	0.0	Response_button	1	252833
495.873046875	0.0	Visual_stim	5	253887
496.134765625	0.0	Response_button	1	254021
498.5546875	0.0	Audiovisual_stim	3	255260
498.767578125	0.0	Response_button	1	255369
500.50390625	0.0	Visual_stim	5	256258
500.759765625	0.0	Response_button	1	256389
503.0625	0.0	Response_button	1	257568
503.169921875	0.0	Visual_stim	5	257623
503.462890625	0.0	Response_button	1	257773
506.16796875	0.0	Audiovisual_stim	3	259158
506.3828125	0.0	Response_button	1	259268
508.30078125	0.0	Audiovisual_stim	3	260250
508.54296875	0.0	Response_button	1	260374
511.06640625	0.0	Audiovisual_stim	3	261666
511.287109375	0.0	Response_button	1	261779
512.650390625	0.0	Audiovisual_stim	3	262477
512.912109375	0.0	Response_button	1	262611
514.748046875	0.0	Auditory_stim	4	263551
515.080078125	0.0	Response_button	1	263721
517.61328125	0.0	Visual_stim	5	265018
517.89453125	0.0	Response_button	1	265162
518.880859375	0.0	Auditory_stim	4	265667
519.3984375	0.0	Response_button	1	265932
521.080078125	0.0	Auditory_stim	4	266793
521.3984375	0.0	Response_button	1	266956
523.279296875	0.0	Visual_stim	5	267919
523.71875	0.0	Response_button	1	268144
525.828125	0.0	Auditory_stim	4	269224
526.255859375	0.0	Response_button	1	269443
527.04296875	0.0	Auditory_stim	4	269846
527.431640625	0.0	Response_button	1	270045
529.92578125	0.0	Auditory_stim	4	271322
530.294921875	0.0	Response_button	1	271511
532.5078125	0.0	Auditory_stim	4	272644
532.767578125	0.0	Response_button	1	272777
534.7734375	0.0	Visual_stim	5	273804
535.271484375	0.0	Response_button	1	274059
536.740234375	0.0	Visual_stim	5	274811
537.03125	0.0	Response_button	1	274960
538.638671875	0.0	Audiovisual_stim	3	275783
538.87109375	0.0	Response_button	1	275902
539.888671875	0.0	Audiovisual_stim	3	276423
540.142578125	0.0	Response_button	1	276553
542.986328125	0.0	Visual_stim	5	278009
543.255859375	0.0	Response_button	1	278147
545.51953125	0.0	Auditory_stim	4	279306
545.927734375	0.0	Response_button	1	279515
548.318359375	0.0	Auditory_stim	4	280739
548.615234375	0.0	Response_button	1	280891
550.75	0.0	Audiovisual_stim	3	281984
551.0234375	0.0	Response_button	1	282124
553.900390625	0.0	Visual_stim	5	283597
554.22265625	0.0	Response_button	1	283762
556.59765625	0.0	Auditory_stim	4	284978
556.904296875	0.0	Response_button	1	285135
558.86328125	0.0	Auditory_stim	4	286138
559.16015625	0.0	Response_button	1	286290
560.796875	0.0	Audiovisual_stim	3	287128
561.064453125	0.0	Response_button	1	287265
562.8125	0.0	Audiovisual_stim	3	288160
563.064453125	0.0	Response_button	1	288289
564.294921875	0.0	Audiovisual_stim	3	288919
564.638671875	0.0	Response_button	1	289095
566.876953125	0.0	Auditory_stim	4	290241
567.16796875	0.0	Response_button	1	290390
569.09375	0.0	Auditory_stim	4	291376
569.3828125	0.0	Response_button	1	291524
570.625	0.0	Audiovisual_stim	3	292160
570.958984375	0.0	Response_button	1	292331
571.34375	0.0	Response_button	1	292528
572.025390625	0.0	Visual_stim	5	292877
572.462890625	0.0	Response_button	1	293101
575.07421875	0.0	Audiovisual_stim	3	294438
575.3671875	0.0	Response_button	1	294588
576.7734375	0.0	Audiovisual_stim	3	295308
577.16015625	0.0	Response_button	1	295506
579.705078125	0.0	Auditory_stim	4	296809
580.064453125	0.0	Response_button	1	296993
581.904296875	0.0	Visual_stim	5	297935
582.302734375	0.0	Response_button	1	298139
583.970703125	0.0	Visual_stim	5	298993
584.224609375	0.0	Response_button	1	299123
586.052734375	0.0	Auditory_stim	4	300059
586.54296875	0.0	Response_button	1	300310
587.986328125	0.0	Visual_stim	5	301049
588.287109375	0.0	Response_button	1	301203
590.46875	0.0	Auditory_stim	4	302320
590.775390625	0.0	Response_button	1	302477
593.19921875	0.0	Visual_stim	5	303718
593.49609375	0.0	Response_button	1	303870
595.19921875	0.0	Auditory_stim	4	304742
595.6953125	0.0	Response_button	1	304996
597.166015625	0.0	Auditory_stim	4	305749
597.47265625	0.0	Response_button	1	305906
600.23046875	0.0	Visual_stim	5	307318
600.52734375	0.0	Response_button	1	307470
601.546875	0.0	Audiovisual_stim	3	307992
601.81640625	0.0	Response_button	1	308130
603.845703125	0.0	Audiovisual_stim	3	309169
604.087890625	0.0	Response_button	1	309293
606.494140625	0.0	Visual_stim	5	310525
606.80078125	0.0	Response_button	1	310682
607.943359375	0.0	Audiovisual_stim	3	311267
608.20703125	0.0	Response_button	1	311402
609.92578125	0.0	Visual_stim	5	312282
610.19921875	0.0	Response_button	1	312422
611.29296875	0.0	Audiovisual_stim	3	312982
611.568359375	0.0	Response_button	1	313123
614.07421875	0.0	Audiovisual_stim	3	314406
614.3359375	0.0	Response_button	1	314540
615.357421875	0.0	Audiovisual_stim	3	315063
615.6328125	0.0	Response_button	1	315204
616.939453125	0.0	Audiovisual_stim	3	315873
617.16796875	0.0	Response_button	1	315990
618.640625	0.0	Auditory_stim	4	316744
619.015625	0.0	Response_button	1	316936
621.505859375	0.0	Audiovisual_stim	3	318211
621.736328125	0.0	Response_button	1	318329
622.720703125	0.0	Visual_stim	5	318833
623.048828125	0.0	Response_button	1	319001
625.419921875	0.0	Audiovisual_stim	3	320215
625.640625	0.0	Response_button	1	320328
627.90234375	0.0	Audiovisual_stim	3	321486
628.17578125	0.0	Response_button	1	321626
630.91796875	0.0	Auditory_stim	4	323030
631.240234375	0.0	Response_button	1	323195
632.1171875	0.0	Audiovisual_stim	3	323644
632.392578125	0.0	Response_button	1	323785
634.400390625	0.0	Audiovisual_stim	3	324813
634.6328125	0.0	Response_button	1	324932
637.515625	0.0	Audiovisual_stim	3	326408
637.775390625	0.0	Response_button	1	326541
640.28125	0.0	Audiovisual_stim	3	327824
640.51953125	0.0	Response_button	1	327946
642.546875	0.0	Visual_stim	5	328984
642.86328125	0.0	Response_button	1	329146
643.99609375	0.0	Auditory_stim	4	329726
644.3203125	0.0	Response_button	1	329892
646.345703125	0.0	Audiovisual_stim	3	330929
646.576171875	0.0	Response_button	1	331047
648.193359375	0.0	Audiovisual_stim	3	331875
648.439453125	0.0	Response_button	1	332001
650.02734375	0.0	Auditory_stim	4	332814
650.359375	0.0	Response_button	1	332984
651.67578125	0.0	Visual_stim	5	333658
651.951171875	0.0	Response_button	1	333799
653.724609375	0.0	Visual_stim	5	334707
654.0	0.0	Response_button	1	334848
655.05859375	0.0	Visual_stim	5	335390
655.3515625	0.0	Response_button	1	335540
657.357421875	0.0	Auditory_stim	4	336567
657.775390625	0.0	Response_button	1	336781
659.439453125	0.0	Visual_stim	5	337633
659.705078125	0.0	Response_button	1	337769
662.10546875	0.0	Visual_stim	5	338998
662.359375	0.0	Response_button	1	339128
664.037109375	0.0	Visual_stim	5	339987
664.271484375	0.0	Response_button	1	340107
665.736328125	0.0	Auditory_stim	4	340857
666.080078125	0.0	Response_button	1	341033
668.46484375	0.0	Response_button	1	342254
670.16796875	0.0	Auditory_stim	4	343126
671.072265625	0.0	Response_button	1	343589
671.517578125	0.0	Auditory_stim	4	343817
671.84765625	0.0	Response_button	1	343986
674.248046875	0.0	Visual_stim	5	345215
674.591796875	0.0	Response_button	1	345391
677.28125	0.0	Auditory_stim	4	346768
677.599609375	0.0	Response_button	1	346931
678.796875	0.0	Visual_stim	5	347544
679.16796875	0.0	Response_button	1	347734
681.26171875	0.0	Auditory_stim	4	348806
681.544921875	0.0	Response_button	1	348951
684.177734375	0.0	Audiovisual_stim	3	350299
684.431640625	0.0	Response_button	1	350429
687.27734375	0.0	Audiovisual_stim	3	351886
687.49609375	0.0	Response_button	1	351998
689.775390625	0.0	Audiovisual_stim	3	353165
690.0078125	0.0	Response_button	1	353284
691.55859375	0.0	Auditory_stim	4	354078
691.84765625	0.0	Response_button	1	354226
694.125	0.0	Auditory_stim	4	355392
694.384765625	0.0	Response_button	1	355525
696.97265625	0.0	Audiovisual_stim	3	356850
697.193359375	0.0	Response_button	1	356963
698.15625	0.0	Auditory_stim	4	357456
698.51171875	0.0	Response_button	1	357638
700.48828125	0.0	Audiovisual_stim	3	358650
700.751953125	0.0	Response_button	1	358785
703.353515625	0.0	Auditory_stim	4	360117
703.712890625	0.0	Response_button	1	360301
705.419921875	0.0	Auditory_stim	4	361175
705.712890625	0.0	Response_button	1	361325
707.03515625	0.0	Visual_stim	5	362002
707.328125	0.0	Response_button	1	362152
708.65234375	0.0	Audiovisual_stim	3	362830
708.888671875	0.0	Response_button	1	362951
710.93359375	0.0	Auditory_stim	4	363998
711.224609375	0.0	Response_button	1	364147
714.033203125	0.0	Visual_stim	5	365585
714.3125	0.0	Response_button	1	365728
716.380859375	0.0	Visual_stim	5	366787
716.705078125	0.0	Response_button	1	366953
717.96484375	0.0	Auditory_stim	4	367598
718.44140625	0.0	Response_button	1	367842
