onset	duration	trial_type	value	sample
385.947265625	0.0	Response_button	255	197605
386.966796875	0.0	Visual_Cue	17	198127
388.185546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	198751
388.314453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	198817
391.044921875	0.0	Auditory_Cue	16	200215
392.265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	200840
392.39453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	200906
392.724609375	0.0	Response_button	255	201075
394.044921875	0.0	Auditory_Cue	16	201751
395.265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	202376
397.02734375	0.0	Visual_Cue	17	203278
398.24609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	203902
398.359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	203960
400.009765625	0.0	Auditory_Cue	16	204805
401.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	205427
402.974609375	0.0	Auditory_Cue	16	206323
404.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	206948
404.322265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	207013
405.97265625	0.0	Visual_Cue	17	207858
407.3046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	208540
408.955078125	0.0	Visual_Cue	17	209385
410.26953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	210058
410.732421875	0.0	Response_button	255	210295
411.919921875	0.0	Visual_Cue	17	210903
413.251953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	211585
413.892578125	0.0	Response_button	255	211913
414.90234375	0.0	Auditory_Cue	16	212430
416.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	213051
417.869140625	0.0	Visual_Cue	17	213949
419.18359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	214622
420.833984375	0.0	Visual_Cue	17	215467
422.1484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	216140
422.572265625	0.0	Response_button	255	216357
423.798828125	0.0	Visual_Cue	17	216985
425.130859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	217667
426.78125	0.0	Auditory_Cue	16	218512
427.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	219133
428.11328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	219194
429.763671875	0.0	Visual_Cue	17	220039
431.095703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	220721
432.74609375	0.0	Visual_Cue	17	221566
433.96484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	222190
434.09375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	222256
437.82421875	0.0	Visual_Cue	17	224166
439.15625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	224848
440.806640625	0.0	Auditory_Cue	16	225693
442.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	226317
442.138671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	226375
442.564453125	0.0	Response_button	255	226593
443.7890625	0.0	Visual_Cue	17	227220
445.00390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	227842
445.12109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	227902
445.515625	0.0	Response_button	255	228104
446.771484375	0.0	Auditory_Cue	16	228747
447.984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	229368
448.103515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	229429
449.75390625	0.0	Auditory_Cue	16	230274
450.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	230894
452.71875	0.0	Auditory_Cue	16	231792
453.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	232415
454.05078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	232474
455.701171875	0.0	Visual_Cue	17	233319
457.033203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	234001
458.68359375	0.0	Visual_Cue	17	234846
460.015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	235528
461.666015625	0.0	Auditory_Cue	16	236373
462.884765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	236997
463.013671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	237063
463.26953125	0.0	Response_button	255	237194
464.6640625	0.0	Auditory_Cue	16	237908
465.884765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	238533
466.01171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	238598
467.302734375	0.0	Block_start	203	239259
467.876953125	0.0	Visual_Cue	17	239553
469.208984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	240235
470.859375	0.0	Visual_Cue	17	241080
472.07421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	241702
472.19140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	241762
472.58984375	0.0	Response_button	255	241966
473.841796875	0.0	Visual_Cue	17	242607
475.173828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	243289
476.82421875	0.0	Auditory_Cue	16	244134
478.04296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	244758
478.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	244824
479.822265625	0.0	Auditory_Cue	16	245669
481.04296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	246294
481.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	246360
482.822265625	0.0	Visual_Cue	17	247205
484.04296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	247830
484.169921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	247895
485.8203125	0.0	Visual_Cue	17	248740
487.033203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	249361
487.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	249422
487.708984375	0.0	Response_button	255	249707
488.802734375	0.0	Visual_Cue	17	250267
490.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	250892
490.150390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	250957
491.80078125	0.0	Auditory_Cue	16	251802
493.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	252428
493.150390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	252493
494.80078125	0.0	Auditory_Cue	16	253338
496.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	253959
496.1328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	254020
496.373046875	0.0	Response_button	255	254143
499.86328125	0.0	Visual_Cue	17	255930
501.1953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	256612
502.845703125	0.0	Visual_Cue	17	257457
504.0625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	258080
504.193359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	258147
505.84375	0.0	Auditory_Cue	16	258992
507.0625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	259616
507.740234375	0.0	Response_button	255	259963
508.80859375	0.0	Visual_Cue	17	260510
510.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	261132
510.140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	261192
511.791015625	0.0	Visual_Cue	17	262037
513.00390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	262658
513.123046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	262719
514.7734375	0.0	Auditory_Cue	16	263564
515.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	264188
517.73828125	0.0	Auditory_Cue	16	265082
518.953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	265704
519.0703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	265764
520.720703125	0.0	Auditory_Cue	16	266609
521.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	267230
522.052734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	267291
523.703125	0.0	Visual_Cue	17	268136
524.921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	268760
525.052734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	268827
525.4296875	0.0	Response_button	255	269020
526.703125	0.0	Visual_Cue	17	269672
527.921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	270296
528.05078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	270362
528.4140625	0.0	Response_button	255	270548
529.701171875	0.0	Auditory_Cue	16	271207
530.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	271827
531.033203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	271889
532.078125	0.0	Response_button	255	272424
532.68359375	0.0	Auditory_Cue	16	272734
533.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	273358
534.03125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	273424
535.681640625	0.0	Visual_Cue	17	274269
536.99609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	274942
537.91015625	0.0	Response_button	255	275410
538.646484375	0.0	Auditory_Cue	16	275787
539.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	276410
541.61328125	0.0	Visual_Cue	17	277306
542.83203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	277930
542.9609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	277996
543.24609375	0.0	Response_button	255	278142
546.69140625	0.0	Visual_Cue	17	279906
548.0234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	280588
549.673828125	0.0	Auditory_Cue	16	281433
550.892578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	282057
551.373046875	0.0	Response_button	255	282303
552.640625	0.0	Visual_Cue	17	282952
553.955078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	283625
555.60546875	0.0	Visual_Cue	17	284470
556.9375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	285152
558.587890625	0.0	Visual_Cue	17	285997
559.919921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	286679
561.5703125	0.0	Auditory_Cue	16	287524
562.78125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	288144
562.90234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	288206
563.23828125	0.0	Response_button	255	288378
564.55078125	0.0	Auditory_Cue	16	289050
565.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	289675
565.900390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	289741
567.55078125	0.0	Auditory_Cue	16	290586
568.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	291206
568.8828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	291268
569.4140625	0.0	Response_button	255	291540
570.533203125	0.0	Visual_Cue	17	292113
571.865234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	292795
573.515625	0.0	Auditory_Cue	16	293640
574.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	294263
574.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	294321
576.49609375	0.0	Auditory_Cue	16	295166
577.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	295789
579.462890625	0.0	Auditory_Cue	16	296685
580.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	297309
582.427734375	0.0	Visual_Cue	17	298203
583.7421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	298876
585.392578125	0.0	Auditory_Cue	16	299721
586.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	300345
587.27734375	0.0	Response_button	255	300686
588.359375	0.0	Visual_Cue	17	301240
589.572265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	301861
589.689453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	301921
593.421875	0.0	Auditory_Cue	16	303832
594.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	304457
596.404296875	0.0	Auditory_Cue	16	305359
597.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	305982
599.369140625	0.0	Visual_Cue	17	306877
600.68359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	307550
602.333984375	0.0	Auditory_Cue	16	308395
603.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	309018
605.30078125	0.0	Visual_Cue	17	309914
606.615234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	310587
607.1015625	0.0	Response_button	255	310836
608.265625	0.0	Visual_Cue	17	311432
609.59765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	312114
611.248046875	0.0	Visual_Cue	17	312959
612.4609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	313580
612.580078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	313641
614.23046875	0.0	Auditory_Cue	16	314486
615.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	315111
617.2109375	0.0	Auditory_Cue	16	316012
618.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	316637
620.177734375	0.0	Auditory_Cue	16	317531
621.390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	318152
621.509765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	318213
623.369140625	0.0	Block_start	203	319165
623.943359375	0.0	Visual_Cue	17	319459
625.275390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	320141
626.92578125	0.0	Visual_Cue	17	320986
628.140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	321608
628.2578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	321668
628.59765625	0.0	Response_button	255	321842
629.908203125	0.0	Visual_Cue	17	322513
631.130859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	323139
631.2578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	323204
632.189453125	0.0	Response_button	255	323681
632.908203125	0.0	Auditory_Cue	16	324049
634.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	324669
634.240234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	324731
635.890625	0.0	Visual_Cue	17	325576
637.109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	326200
637.23828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	326266
638.888671875	0.0	Auditory_Cue	16	327111
640.109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	327736
641.87109375	0.0	Visual_Cue	17	328638
643.185546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	329311
644.8359375	0.0	Visual_Cue	17	330156
646.16796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	330838
647.818359375	0.0	Auditory_Cue	16	331683
649.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	332308
649.16796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	332374
649.798828125	0.0	Response_button	255	332697
650.818359375	0.0	Visual_Cue	17	333219
652.1328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	333892
652.91015625	0.0	Response_button	255	334290
655.865234375	0.0	Visual_Cue	17	335803
657.080078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	336425
657.1953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	336484
658.845703125	0.0	Auditory_Cue	16	337329
660.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	337950
660.177734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	338011
661.828125	0.0	Visual_Cue	17	338856
663.048828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	339481
663.177734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	339547
664.013671875	0.0	Response_button	255	339975
664.828125	0.0	Auditory_Cue	16	340392
666.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	341017
667.810546875	0.0	Auditory_Cue	16	341919
669.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	342543
670.775390625	0.0	Auditory_Cue	16	343437
671.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	344058
672.107421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	344119
673.7578125	0.0	Visual_Cue	17	344964
675.072265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	345637
675.87109375	0.0	Response_button	255	346046
676.72265625	0.0	Visual_Cue	17	346482
678.0546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	347164
679.705078125	0.0	Auditory_Cue	16	348009
680.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	348631
681.71875	0.0	Response_button	255	349040
682.671875	0.0	Auditory_Cue	16	349528
683.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	350151
685.22265625	0.0	Response_button	255	350834
685.63671875	0.0	Auditory_Cue	16	351046
686.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	351667
688.6015625	0.0	Visual_Cue	17	352564
689.818359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	353187
689.93359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	353246
690.326171875	0.0	Response_button	255	353447
691.583984375	0.0	Visual_Cue	17	354091
692.916015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	354773
694.56640625	0.0	Visual_Cue	17	355618
695.779296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	356239
695.8984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	356300
697.548828125	0.0	Auditory_Cue	16	357145
698.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	357770
702.61328125	0.0	Auditory_Cue	16	359738
703.828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	360360
705.578125	0.0	Auditory_Cue	16	361256
706.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	361881
708.560546875	0.0	Visual_Cue	17	362783
709.779296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	363407
709.892578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	363465
711.54296875	0.0	Auditory_Cue	16	364310
712.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	364932
712.875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	364992
714.525390625	0.0	Auditory_Cue	16	365837
715.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	366458
717.490234375	0.0	Auditory_Cue	16	367355
718.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	367979
718.822265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	368037
720.47265625	0.0	Visual_Cue	17	368882
721.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	369504
721.8046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	369564
723.455078125	0.0	Auditory_Cue	16	370409
724.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	371030
724.787109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	371091
726.4375	0.0	Auditory_Cue	16	371936
727.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	372556
727.76953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	372618
728.17578125	0.0	Response_button	255	372826
729.419921875	0.0	Visual_Cue	17	373463
730.638671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	374087
730.767578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	374153
732.41796875	0.0	Visual_Cue	17	374998
733.638671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	375623
733.765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	375688
735.416015625	0.0	Visual_Cue	17	376533
736.638671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	377159
736.765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	377224
737.87890625	0.0	Response_button	255	377794
738.416015625	0.0	Auditory_Cue	16	378069
739.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	378690
740.22265625	0.0	Response_button	255	378994
741.380859375	0.0	Auditory_Cue	16	379587
742.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	380210
742.712890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	380269
744.36328125	0.0	Visual_Cue	17	381114
745.578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	381736
745.6953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	381796
749.427734375	0.0	Visual_Cue	17	383707
750.759765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	384389
752.41015625	0.0	Visual_Cue	17	385234
753.626953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	385857
753.7578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	385924
755.408203125	0.0	Auditory_Cue	16	386769
756.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	387393
758.373046875	0.0	Auditory_Cue	16	388287
759.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	388909
761.33984375	0.0	Visual_Cue	17	389806
762.654296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	390479
764.3046875	0.0	Visual_Cue	17	391324
765.517578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	391945
765.63671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	392006
767.287109375	0.0	Auditory_Cue	16	392851
768.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	393476
770.26953125	0.0	Auditory_Cue	16	394378
771.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	395002
772.087890625	0.0	Response_button	255	395309
773.234375	0.0	Visual_Cue	17	395896
774.55078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	396570
776.201171875	0.0	Auditory_Cue	16	397415
777.41796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	398038
