onset	duration	trial_type	value	sample
703.30078125	0.0	Visual_stim	5	360090
703.58984375	0.0	Response_button	1	360238
706.333984375	0.0	Audiovisual_stim	3	361643
706.556640625	0.0	Response_button	1	361757
708.1328125	0.0	Response_button	1	362564
708.58203125	0.0	Visual_stim	5	362794
708.869140625	0.0	Response_button	1	362941
710.1484375	0.0	Audiovisual_stim	3	363596
710.4296875	0.0	Response_button	1	363740
712.580078125	0.0	Audiovisual_stim	3	364841
712.8046875	0.0	Response_button	1	364956
714.013671875	0.0	Auditory_stim	4	365575
714.333984375	0.0	Response_button	1	365739
717.162109375	0.0	Auditory_stim	4	367187
717.396484375	0.0	Response_button	1	367307
718.7109375	0.0	Visual_stim	5	367980
718.94921875	0.0	Response_button	1	368102
721.361328125	0.0	Visual_stim	5	369337
721.66015625	0.0	Response_button	1	369490
723.7265625	0.0	Audiovisual_stim	3	370548
723.95703125	0.0	Response_button	1	370666
725.05859375	0.0	Audiovisual_stim	3	371230
725.26953125	0.0	Response_button	1	371338
728.091796875	0.0	Auditory_stim	4	372783
728.373046875	0.0	Response_button	1	372927
729.82421875	0.0	Visual_stim	5	373670
730.044921875	0.0	Response_button	1	373783
732.72265625	0.0	Auditory_stim	4	375154
733.140625	0.0	Response_button	1	375368
734.771484375	0.0	Visual_stim	5	376203
735.052734375	0.0	Response_button	1	376347
737.5546875	0.0	Visual_stim	5	377628
737.8046875	0.0	Response_button	1	377756
740.13671875	0.0	Audiovisual_stim	3	378950
740.373046875	0.0	Response_button	1	379071
741.76953125	0.0	Visual_stim	5	379786
742.1171875	0.0	Response_button	1	379964
744.3515625	0.0	Auditory_stim	4	381108
744.60546875	0.0	Response_button	1	381238
747.06640625	0.0	Visual_stim	5	382498
747.30859375	0.0	Response_button	1	382622
749.115234375	0.0	Auditory_stim	4	383547
749.533203125	0.0	Response_button	1	383761
751.09765625	0.0	Audiovisual_stim	3	384562
751.31640625	0.0	Response_button	1	384674
752.947265625	0.0	Auditory_stim	4	385509
753.140625	0.0	Response_button	1	385608
754.9140625	0.0	Audiovisual_stim	3	386516
755.060546875	0.0	Response_button	1	386591
756.931640625	0.0	Response_button	1	387549
757.228515625	0.0	Visual_stim	5	387701
757.556640625	0.0	Response_button	1	387869
758.779296875	0.0	Auditory_stim	4	388495
759.037109375	0.0	Response_button	1	388627
761.59375	0.0	Auditory_stim	4	389936
761.892578125	0.0	Response_button	1	390089
764.05859375	0.0	Auditory_stim	4	391198
764.35546875	0.0	Response_button	1	391350
765.259765625	0.0	Visual_stim	5	391813
765.62109375	0.0	Response_button	1	391998
766.458984375	0.0	Visual_stim	5	392427
766.7890625	0.0	Response_button	1	392596
767.908203125	0.0	Audiovisual_stim	3	393169
768.091796875	0.0	Response_button	1	393263
770.923828125	0.0	Auditory_stim	4	394713
771.1875	0.0	Response_button	1	394848
773.373046875	0.0	Audiovisual_stim	3	395967
773.564453125	0.0	Response_button	1	396065
775.50390625	0.0	Auditory_stim	4	397058
775.732421875	0.0	Response_button	1	397175
778.453125	0.0	Visual_stim	5	398568
778.724609375	0.0	Response_button	1	398707
781.068359375	0.0	Visual_stim	5	399907
781.283203125	0.0	Response_button	1	400017
783.41796875	0.0	Audiovisual_stim	3	401110
783.62890625	0.0	Response_button	1	401218
786.466796875	0.0	Audiovisual_stim	3	402671
786.67578125	0.0	Response_button	1	402778
788.56640625	0.0	Auditory_stim	4	403746
788.732421875	0.0	Response_button	1	403831
790.798828125	0.0	Visual_stim	5	404889
791.03515625	0.0	Response_button	1	405010
792.513671875	0.0	Auditory_stim	4	405767
792.8125	0.0	Response_button	1	405920
794.763671875	0.0	Visual_stim	5	406919
794.97265625	0.0	Response_button	1	407026
796.603515625	0.0	Response_button	1	407861
797.0625	0.0	Auditory_stim	4	408096
797.69140625	0.0	Response_button	1	408418
799.994140625	0.0	Visual_stim	5	409597
800.21875	0.0	Response_button	1	409712
802.810546875	0.0	Auditory_stim	4	411039
803.05078125	0.0	Response_button	1	411162
805.724609375	0.0	Audiovisual_stim	3	412531
805.931640625	0.0	Response_button	1	412637
807.7421875	0.0	Audiovisual_stim	3	413564
808.068359375	0.0	Response_button	1	413731
809.740234375	0.0	Visual_stim	5	414587
809.99609375	0.0	Response_button	1	414718
812.85546875	0.0	Audiovisual_stim	3	416182
813.083984375	0.0	Response_button	1	416299
815.021484375	0.0	Visual_stim	5	417291
815.259765625	0.0	Response_button	1	417413
817.314453125	0.0	Response_button	1	418465
817.75390625	0.0	Visual_stim	5	418690
817.8984375	0.0	Response_button	1	418764
820.8359375	0.0	Auditory_stim	4	420268
821.21875	0.0	Response_button	1	420464
823.484375	0.0	Visual_stim	5	421624
823.779296875	0.0	Response_button	1	421775
825.783203125	0.0	Visual_stim	5	422801
826.083984375	0.0	Response_button	1	422955
826.966796875	0.0	Visual_stim	5	423407
827.36328125	0.0	Response_button	1	423610
829.83203125	0.0	Visual_stim	5	424874
830.138671875	0.0	Response_button	1	425031
831.46484375	0.0	Visual_stim	5	425710
831.69140625	0.0	Response_button	1	425826
834.09765625	0.0	Auditory_stim	4	427058
834.474609375	0.0	Response_button	1	427251
835.62890625	0.0	Audiovisual_stim	3	427842
836.291015625	0.0	Response_button	1	428181
838.212890625	0.0	Visual_stim	5	429165
838.5078125	0.0	Response_button	1	429316
840.39453125	0.0	Auditory_stim	4	430282
840.650390625	0.0	Response_button	1	430413
843.142578125	0.0	Auditory_stim	4	431689
843.38671875	0.0	Response_button	1	431814
845.54296875	0.0	Auditory_stim	4	432918
845.810546875	0.0	Response_button	1	433055
847.5078125	0.0	Auditory_stim	4	433924
847.75390625	0.0	Response_button	1	434050
849.291015625	0.0	Audiovisual_stim	3	434837
849.5234375	0.0	Response_button	1	434956
851.490234375	0.0	Audiovisual_stim	3	435963
851.72265625	0.0	Response_button	1	436082
852.689453125	0.0	Audiovisual_stim	3	436577
852.978515625	0.0	Response_button	1	436725
853.873046875	0.0	Audiovisual_stim	3	437183
854.107421875	0.0	Response_button	1	437303
856.021484375	0.0	Audiovisual_stim	3	438283
856.25	0.0	Response_button	1	438400
859.052734375	0.0	Visual_stim	5	439835
859.36328125	0.0	Response_button	1	439994
860.419921875	0.0	Audiovisual_stim	3	440535
860.658203125	0.0	Response_button	1	440657
862.484375	0.0	Audiovisual_stim	3	441592
862.69140625	0.0	Response_button	1	441698
864.154296875	0.0	Response_button	1	442447
865.1171875	0.0	Auditory_stim	4	442940
865.337890625	0.0	Response_button	1	443053
866.3671875	0.0	Auditory_stim	4	443580
866.5859375	0.0	Response_button	1	443692
867.982421875	0.0	Audiovisual_stim	3	444407
868.203125	0.0	Response_button	1	444520
870.28125	0.0	Visual_stim	5	445584
870.5390625	0.0	Response_button	1	445716
