onset	duration	trial_type	value	sample
159.96484375	0.0	Auditory_Cue	16	81902
161.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	82525
162.9296875	0.0	Auditory_Cue	16	83420
164.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	84046
165.912109375	0.0	Visual_Cue	17	84947
167.228515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	85621
168.87890625	0.0	Visual_Cue	17	86466
170.193359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	87139
170.666015625	0.0	Response_button	255	87381
171.84375	0.0	Auditory_Cue	16	87984
173.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	88607
173.17578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	88666
174.826171875	0.0	Auditory_Cue	16	89511
176.041015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	90133
176.41015625	0.0	Response_button	255	90322
177.791015625	0.0	Auditory_Cue	16	91029
179.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	91654
179.138671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	91719
180.7890625	0.0	Visual_Cue	17	92564
182.12109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93246
183.771484375	0.0	Visual_Cue	17	94091
184.990234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	94715
185.12109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	94782
188.8515625	0.0	Visual_Cue	17	96692
190.18359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	97374
191.833984375	0.0	Auditory_Cue	16	98219
193.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	98842
193.181640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	98909
194.83203125	0.0	Visual_Cue	17	99754
196.05078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	100378
196.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	100445
197.830078125	0.0	Visual_Cue	17	101289
199.05078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	101914
199.1796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	101980
200.830078125	0.0	Auditory_Cue	16	102825
202.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	103450
203.8125	0.0	Auditory_Cue	16	104352
205.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	104975
205.44140625	0.0	Response_button	255	105186
206.77734375	0.0	Auditory_Cue	16	105870
207.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	106491
209.7421875	0.0	Visual_Cue	17	107388
210.958984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	108011
211.07421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	108070
212.724609375	0.0	Visual_Cue	17	108915
213.939453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	109537
214.056640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	109597
215.70703125	0.0	Visual_Cue	17	110442
217.0390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111124
218.689453125	0.0	Auditory_Cue	16	111969
219.91015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	112594
221.408203125	0.0	Response_button	255	113361
221.671875	0.0	Auditory_Cue	16	113496
222.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	114119
223.001953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	114177
223.3125	0.0	Response_button	255	114336
224.65234375	0.0	Visual_Cue	17	115022
225.869140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115645
225.984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	115704
227.634765625	0.0	Auditory_Cue	16	116549
228.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	117171
230.6015625	0.0	Visual_Cue	17	118068
231.818359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	118691
231.931640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	118749
235.6640625	0.0	Auditory_Cue	16	120660
236.87890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	121282
236.99609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	121342
238.646484375	0.0	Visual_Cue	17	122187
239.9765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	122868
241.626953125	0.0	Visual_Cue	17	123713
242.958984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	124395
244.609375	0.0	Visual_Cue	17	125240
245.92578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	125914
246.255859375	0.0	Response_button	255	126083
247.576171875	0.0	Auditory_Cue	16	126759
248.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	127380
248.90625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	127440
249.609375	0.0	Response_button	255	127800
250.556640625	0.0	Visual_Cue	17	128285
251.77734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	128910
251.90625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	128976
252.3125	0.0	Response_button	255	129184
253.556640625	0.0	Visual_Cue	17	129821
254.77734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	130446
254.904296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	130511
256.5546875	0.0	Auditory_Cue	16	131356
257.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	131977
257.88671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	132038
258.6171875	0.0	Response_button	255	132412
259.537109375	0.0	Auditory_Cue	16	132883
260.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	133508
260.884765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	133573
262.53515625	0.0	Visual_Cue	17	134418
263.8671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135100
265.517578125	0.0	Auditory_Cue	16	135945
266.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	136570
268.5	0.0	Auditory_Cue	16	137472
269.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	138095
269.83203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	138154
271.482421875	0.0	Auditory_Cue	16	138999
272.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	139621
272.814453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	139681
274.46484375	0.0	Visual_Cue	17	140526
275.677734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	141147
275.794921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	141207
277.4453125	0.0	Auditory_Cue	16	142052
278.65625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	142672
278.77734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	142734
279.095703125	0.0	Response_button	255	142897
282.509765625	0.0	Auditory_Cue	16	144645
283.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	145268
285.474609375	0.0	Visual_Cue	17	146163
286.7890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	146836
288.439453125	0.0	Visual_Cue	17	147681
289.65625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	148304
289.771484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	148363
291.421875	0.0	Visual_Cue	17	149208
292.63671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	149830
292.75390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	149890
294.404296875	0.0	Auditory_Cue	16	150735
295.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151356
295.736328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151417
297.38671875	0.0	Visual_Cue	17	152262
298.60546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	152886
298.734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	152952
300.384765625	0.0	Visual_Cue	17	153797
301.69921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	154470
302.0546875	0.0	Response_button	255	154652
303.349609375	0.0	Auditory_Cue	16	155315
304.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	155938
306.31640625	0.0	Auditory_Cue	16	156834
307.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	157458
308.142578125	0.0	Response_button	255	157769
309.298828125	0.0	Auditory_Cue	16	158361
310.515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158984
312.703125	0.0	Response_button	255	160104
313.171875	0.0	Block_start	203	160344
313.74609375	0.0	Visual_Cue	17	160638
315.0625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161312
316.7109375	0.0	Visual_Cue	17	162156
317.923828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	162777
318.04296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	162838
319.693359375	0.0	Visual_Cue	17	163683
320.9140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	164308
321.04296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	164374
322.693359375	0.0	Auditory_Cue	16	165219
323.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	165839
324.025390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	165901
325.673828125	0.0	Visual_Cue	17	166745
327.005859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	167427
328.65625	0.0	Auditory_Cue	16	168272
329.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	168895
329.98828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	168954
330.91015625	0.0	Response_button	255	169426
331.638671875	0.0	Auditory_Cue	16	169799
332.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	170421
334.603515625	0.0	Auditory_Cue	16	171317
335.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171942
337.5703125	0.0	Visual_Cue	17	172836
338.783203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	173457
338.90234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	173518
340.552734375	0.0	Auditory_Cue	16	174363
341.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	174988
345.615234375	0.0	Visual_Cue	17	176955
346.83203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	177578
346.947265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	177637
348.59765625	0.0	Visual_Cue	17	178482
349.8125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	179104
349.927734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	179163
351.578125	0.0	Visual_Cue	17	180008
352.91015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	180690
354.560546875	0.0	Auditory_Cue	16	181535
355.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	182156
357.52734375	0.0	Auditory_Cue	16	183054
358.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	183676
358.857421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	183735
359.0625	0.0	Response_button	255	183840
360.5078125	0.0	Visual_Cue	17	184580
361.857421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	185271
363.5078125	0.0	Visual_Cue	17	186116
364.83984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	186798
366.490234375	0.0	Auditory_Cue	16	187643
367.703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	188264
368.40625	0.0	Response_button	255	188624
369.455078125	0.0	Auditory_Cue	16	189161
370.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	189784
370.787109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	189843
372.4375	0.0	Visual_Cue	17	190688
373.65234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	191310
373.76953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	191370
374.525390625	0.0	Response_button	255	191757
375.419921875	0.0	Auditory_Cue	16	192215
376.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	192835
378.384765625	0.0	Auditory_Cue	16	193733
379.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	194356
379.716796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	194415
381.3671875	0.0	Auditory_Cue	16	195260
382.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	195882
384.33203125	0.0	Visual_Cue	17	196778
385.55078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	197402
385.6796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	197468
387.330078125	0.0	Visual_Cue	17	198313
388.55078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	198938
388.6796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	199004
392.41015625	0.0	Auditory_Cue	16	200914
