onset	duration	trial_type	value	sample
387.892578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	198601
391.623046875	0.0	Auditory_Cue	16	200511
392.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	201132
392.955078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	201193
393.396484375	0.0	Response_button	255	201419
394.60546875	0.0	Auditory_Cue	16	202038
395.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	202658
396.251953125	0.0	Response_button	255	202881
397.5703125	0.0	Visual_Cue	17	203556
398.88671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	204230
399.4765625	0.0	Response_button	255	204532
400.537109375	0.0	Auditory_Cue	16	205075
401.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	205699
401.884765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	205765
402.076171875	0.0	Response_button	255	205863
403.53515625	0.0	Auditory_Cue	16	206610
404.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	207235
405.4765625	0.0	Response_button	255	207604
406.517578125	0.0	Visual_Cue	17	208137
407.83203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	208810
408.26953125	0.0	Response_button	255	209034
409.482421875	0.0	Visual_Cue	17	209655
410.6953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	210276
410.814453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	210337
412.46484375	0.0	Visual_Cue	17	211182
413.796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	211864
415.447265625	0.0	Auditory_Cue	16	212709
416.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	213333
416.779296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	213391
418.4296875	0.0	Visual_Cue	17	214236
419.646484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	214859
419.76171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	214918
421.412109375	0.0	Visual_Cue	17	215763
422.7421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	216444
424.392578125	0.0	Visual_Cue	17	217289
425.625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	217920
425.7421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	217980
427.392578125	0.0	Auditory_Cue	16	218825
428.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	219446
428.724609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	219507
430.375	0.0	Visual_Cue	17	220352
431.689453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	221025
432.244140625	0.0	Response_button	255	221309
433.33984375	0.0	Visual_Cue	17	221870
434.671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	222552
438.40234375	0.0	Visual_Cue	17	224462
439.71875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	225136
440.1328125	0.0	Response_button	255	225348
441.369140625	0.0	Auditory_Cue	16	225981
442.5859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	226604
444.333984375	0.0	Visual_Cue	17	227499
445.544921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	228119
445.666015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	228181
447.31640625	0.0	Auditory_Cue	16	229026
448.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	229650
450.28125	0.0	Auditory_Cue	16	230544
451.494140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	231165
453.248046875	0.0	Auditory_Cue	16	232063
454.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	232686
456.212890625	0.0	Visual_Cue	17	233581
457.42578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	234202
457.544921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	234263
459.1953125	0.0	Visual_Cue	17	235108
460.52734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	235790
462.177734375	0.0	Auditory_Cue	16	236635
463.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	237258
463.5078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	237316
464.091796875	0.0	Response_button	255	237615
465.158203125	0.0	Auditory_Cue	16	238161
466.375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	238784
466.490234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	238843
468.708984375	0.0	Response_button	255	239979
469.173828125	0.0	Block_start	203	240217
469.748046875	0.0	Visual_Cue	17	240511
470.962890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	241133
471.080078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	241193
472.73046875	0.0	Auditory_Cue	16	242038
473.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	242659
474.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	242720
475.712890625	0.0	Auditory_Cue	16	243565
476.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	244195
478.6953125	0.0	Auditory_Cue	16	245092
479.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	245716
481.66015625	0.0	Visual_Cue	17	246610
482.873046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	247231
482.9921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	247292
484.642578125	0.0	Visual_Cue	17	248137
485.95703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	248810
486.46875	0.0	Response_button	255	249072
487.607421875	0.0	Visual_Cue	17	249655
488.82421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	250278
488.939453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	250337
490.58984375	0.0	Auditory_Cue	16	251182
491.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	251803
491.921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	251864
493.572265625	0.0	Auditory_Cue	16	252709
494.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	253334
496.5546875	0.0	Visual_Cue	17	254236
497.869140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	254909
501.6015625	0.0	Visual_Cue	17	256820
502.8125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	257440
502.93359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	257502
504.583984375	0.0	Auditory_Cue	16	258347
505.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	258971
505.931640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	259037
506.380859375	0.0	Response_button	255	259267
507.58203125	0.0	Auditory_Cue	16	259882
508.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	260507
510.564453125	0.0	Visual_Cue	17	261409
511.87890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	262082
513.529296875	0.0	Auditory_Cue	16	262927
514.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	263548
514.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	263609
516.51171875	0.0	Visual_Cue	17	264454
517.84375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	265136
519.494140625	0.0	Visual_Cue	17	265981
520.826171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	266663
522.4765625	0.0	Visual_Cue	17	267508
523.693359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	268131
523.80859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	268190
524.251953125	0.0	Response_button	255	268417
525.458984375	0.0	Auditory_Cue	16	269035
526.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	269656
526.7890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	269716
528.439453125	0.0	Auditory_Cue	16	270561
529.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	271182
529.771484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	271243
531.421875	0.0	Auditory_Cue	16	272088
532.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	272713
533.140625	0.0	Response_button	255	272968
534.404296875	0.0	Visual_Cue	17	273615
535.623046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	274239
535.736328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	274297
537.38671875	0.0	Visual_Cue	17	275142
538.6015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	275764
538.71875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	275824
540.369140625	0.0	Auditory_Cue	16	276669
541.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	277290
543.333984375	0.0	Auditory_Cue	16	278187
544.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	278811
548.380859375	0.0	Auditory_Cue	16	280771
549.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	281391
551.345703125	0.0	Visual_Cue	17	282289
552.5625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	282912
552.677734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	282971
554.328125	0.0	Auditory_Cue	16	283816
555.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	284438
557.294921875	0.0	Visual_Cue	17	285335
558.51171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	285958
558.625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	286016
560.275390625	0.0	Visual_Cue	17	286861
561.607421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	287543
563.2578125	0.0	Auditory_Cue	16	288388
564.47265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	289010
566.224609375	0.0	Auditory_Cue	16	289907
567.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	290530
567.5546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	290588
569.205078125	0.0	Visual_Cue	17	291433
570.537109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	292115
572.1875	0.0	Visual_Cue	17	292960
573.40234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	293582
573.51953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	293642
575.169921875	0.0	Auditory_Cue	16	294487
576.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	295113
576.51953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	295178
578.169921875	0.0	Auditory_Cue	16	296023
579.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	296643
581.134765625	0.0	Auditory_Cue	16	297541
582.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	298164
582.466796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	298223
584.1171875	0.0	Visual_Cue	17	299068
585.33203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	299690
585.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	299750
586.029296875	0.0	Response_button	255	300047
587.099609375	0.0	Visual_Cue	17	300595
588.3125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	301216
588.4296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	301276
590.080078125	0.0	Visual_Cue	17	302121
591.412109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	302803
595.14453125	0.0	Auditory_Cue	16	304714
596.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	305337
598.109375	0.0	Visual_Cue	17	306232
599.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	306905
601.07421875	0.0	Auditory_Cue	16	307750
602.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	308373
604.041015625	0.0	Auditory_Cue	16	309269
605.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	309889
605.373046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	309951
607.0234375	0.0	Visual_Cue	17	310796
608.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	311419
608.35546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	311478
610.00390625	0.0	Visual_Cue	17	312322
611.3359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	313004
612.986328125	0.0	Visual_Cue	17	313849
614.201171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	314471
614.318359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	314531
615.96875	0.0	Auditory_Cue	16	315376
617.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	315997
617.30078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	316058
618.951171875	0.0	Visual_Cue	17	316903
620.265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	317576
621.916015625	0.0	Auditory_Cue	16	318421
623.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	319043
624.25390625	0.0	Response_button	255	319618
624.724609375	0.0	Block_start	203	319859
625.298828125	0.0	Visual_Cue	17	320153
626.51953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	320778
626.646484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	320843
628.296875	0.0	Auditory_Cue	16	321688
629.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	322309
629.95703125	0.0	Response_button	255	322538
631.263671875	0.0	Visual_Cue	17	323207
632.578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	323880
634.228515625	0.0	Visual_Cue	17	324725
635.439453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	325345
635.560546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	325407
635.92578125	0.0	Response_button	255	325594
637.2109375	0.0	Visual_Cue	17	326252
638.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	326934
640.193359375	0.0	Auditory_Cue	16	327779
641.41015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	328402
643.158203125	0.0	Auditory_Cue	16	329297
644.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	329917
644.490234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	329979
646.140625	0.0	Visual_Cue	17	330824
647.47265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	331506
649.123046875	0.0	Visual_Cue	17	332351
650.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	333033
652.10546875	0.0	Auditory_Cue	16	333878
653.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	334500
653.693359375	0.0	Response_button	255	334691
657.150390625	0.0	Auditory_Cue	16	336461
658.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	337085
660.1171875	0.0	Visual_Cue	17	337980
661.330078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	338601
661.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	338662
663.099609375	0.0	Visual_Cue	17	339507
664.3203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	340132
664.447265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	340197
666.09765625	0.0	Visual_Cue	17	341042
667.4296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	341724
669.080078125	0.0	Auditory_Cue	16	342569
670.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	343193
672.044921875	0.0	Visual_Cue	17	344087
673.259765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	344709
673.376953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	344769
675.02734375	0.0	Visual_Cue	17	345614
676.25	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	346240
676.376953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	346305
678.025390625	0.0	Auditory_Cue	16	347149
679.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	347770
679.357421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	347831
681.0078125	0.0	Auditory_Cue	16	348676
682.228515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	349301
682.357421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	349367
683.228515625	0.0	Response_button	255	349813
684.0078125	0.0	Visual_Cue	17	350212
685.33984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	350894
686.990234375	0.0	Auditory_Cue	16	351739
688.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	352363
688.337890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	352429
688.765625	0.0	Response_button	255	352648
689.98828125	0.0	Visual_Cue	17	353274
691.3203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	353956
692.970703125	0.0	Auditory_Cue	16	354801
694.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	355425
695.935546875	0.0	Auditory_Cue	16	356319
697.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	356940
697.267578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	357001
698.91796875	0.0	Auditory_Cue	16	357846
700.138671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	358471
700.265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	358536
703.998046875	0.0	Visual_Cue	17	360447
705.21875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	361072
705.345703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	361137
706.99609375	0.0	Visual_Cue	17	361982
708.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	362664
709.978515625	0.0	Auditory_Cue	16	363509
711.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	364134
711.328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	364200
712.978515625	0.0	Visual_Cue	17	365045
714.30859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	365726
715.958984375	0.0	Visual_Cue	17	366571
717.177734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	367195
717.30859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	367262
718.958984375	0.0	Visual_Cue	17	368107
720.2734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	368780
720.7578125	0.0	Response_button	255	369028
721.923828125	0.0	Auditory_Cue	16	369625
723.138671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	370247
724.125	0.0	Response_button	255	370752
724.888671875	0.0	Auditory_Cue	16	371143
726.107421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	371767
726.220703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	371825
727.87109375	0.0	Auditory_Cue	16	372670
729.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	373293
730.837890625	0.0	Visual_Cue	17	374189
732.15234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	374862
732.66015625	0.0	Response_button	255	375122
733.802734375	0.0	Visual_Cue	17	375707
735.134765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	376389
736.78515625	0.0	Visual_Cue	17	377234
738.1171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	377916
739.767578125	0.0	Auditory_Cue	16	378761
740.978515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	379381
741.099609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	379443
742.548828125	0.0	Response_button	255	380185
742.75	0.0	Auditory_Cue	16	380288
743.96875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	380912
745.005859375	0.0	Response_button	255	381443
745.71484375	0.0	Auditory_Cue	16	381806
746.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	382427
747.046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	382488
750.77734375	0.0	Visual_Cue	17	384398
752.109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	385080
753.759765625	0.0	Visual_Cue	17	385925
754.978515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	386549
755.091796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	386607
756.7421875	0.0	Auditory_Cue	16	387452
757.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	388074
758.07421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	388134
759.724609375	0.0	Visual_Cue	17	388979
761.056640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	389661
762.70703125	0.0	Auditory_Cue	16	390506
763.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	391131
764.0546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	391196
765.705078125	0.0	Auditory_Cue	16	392041
766.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	392662
767.037109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	392723
768.6875	0.0	Visual_Cue	17	393568
770.001953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	394241
770.62890625	0.0	Response_button	255	394562
771.65234375	0.0	Auditory_Cue	16	395086
772.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	395708
772.984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	395768
774.634765625	0.0	Auditory_Cue	16	396613
775.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	397234
775.966796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	397295
776.28515625	0.0	Response_button	255	397458
777.6171875	0.0	Auditory_Cue	16	398140
778.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	398765
778.96484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	398830
780.341796875	0.0	Block_start	203	399535
780.916015625	0.0	Visual_Cue	17	399829
782.13671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	400454
782.263671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	400519
783.9140625	0.0	Visual_Cue	17	401364
