onset	duration	trial_type	value	sample
599.12890625	0.0	Illusory_contours	20	306754
600.294921875	0.0	Illusory_contours	20	307351
601.478515625	0.0	Non_Illusory_contours	21	307957
602.861328125	0.0	Non_Illusory_contours	21	308665
604.177734375	0.0	Dot_flip	77	309339
604.69140625	0.0	Response_button	100	309602
604.876953125	0.0	Illusory_contours	20	309697
605.84375	0.0	Non_Illusory_contours	21	310192
606.859375	0.0	Illusory_contours	20	310712
607.9921875	0.0	Dot_flip	77	311292
608.43359375	0.0	Response_button	100	311518
608.693359375	0.0	Non_Illusory_contours	21	311651
610.025390625	0.0	Dot_flip	77	312333
610.724609375	0.0	Non_Illusory_contours	21	312691
611.67578125	0.0	Illusory_contours	20	313178
613.07421875	0.0	Illusory_contours	20	313894
614.2578125	0.0	Non_Illusory_contours	21	314500
615.623046875	0.0	Non_Illusory_contours	21	315199
616.90625	0.0	Non_Illusory_contours	21	315856
618.10546875	0.0	Illusory_contours	20	316470
619.22265625	0.0	Dot_flip	77	317042
619.673828125	0.0	Response_button	100	317273
619.921875	0.0	Illusory_contours	20	317400
621.1875	0.0	Illusory_contours	20	318048
622.37109375	0.0	Illusory_contours	20	318654
623.3203125	0.0	Illusory_contours	20	319140
624.654296875	0.0	Illusory_contours	20	319823
625.5703125	0.0	Illusory_contours	20	320292
626.685546875	0.0	Dot_flip	77	320863
626.962890625	0.0	Response_button	100	321005
627.38671875	0.0	Non_Illusory_contours	21	321222
628.818359375	0.0	Illusory_contours	20	321955
630.234375	0.0	Illusory_contours	20	322680
631.734375	0.0	Non_Illusory_contours	21	323448
632.716796875	0.0	Illusory_contours	20	323951
634.18359375	0.0	Non_Illusory_contours	21	324702
635.515625	0.0	Dot_flip	77	325384
635.73828125	0.0	Response_button	100	325498
636.216796875	0.0	Non_Illusory_contours	21	325743
637.53125	0.0	Non_Illusory_contours	21	326416
638.8984375	0.0	Illusory_contours	20	327116
639.998046875	0.0	Non_Illusory_contours	21	327679
641.013671875	0.0	Non_Illusory_contours	21	328199
642.23046875	0.0	Non_Illusory_contours	21	328822
643.212890625	0.0	Non_Illusory_contours	21	329325
644.529296875	0.0	Dot_flip	77	329999
644.8984375	0.0	Response_button	100	330188
645.228515625	0.0	Non_Illusory_contours	21	330357
646.646484375	0.0	Illusory_contours	20	331083
647.677734375	0.0	Non_Illusory_contours	21	331611
648.611328125	0.0	Illusory_contours	20	332089
649.5546875	0.0	Pause	199	332572
653.658203125	0.0	Dot_flip	77	334673
654.359375	0.0	Illusory_contours	20	335032
655.291015625	0.0	Illusory_contours	20	335509
656.591796875	0.0	Non_Illusory_contours	21	336175
657.658203125	0.0	Non_Illusory_contours	21	336721
658.673828125	0.0	Non_Illusory_contours	21	337241
659.623046875	0.0	Dot_flip	77	337727
660.169921875	0.0	Response_button	100	338007
660.322265625	0.0	Illusory_contours	20	338085
661.689453125	0.0	Non_Illusory_contours	21	338785
662.98828125	0.0	Non_Illusory_contours	21	339450
663.97265625	0.0	Illusory_contours	20	339954
665.4375	0.0	Non_Illusory_contours	21	340704
666.654296875	0.0	Dot_flip	77	341327
667.353515625	0.0	Illusory_contours	20	341685
668.37109375	0.0	Illusory_contours	20	342206
669.435546875	0.0	Illusory_contours	20	342751
670.369140625	0.0	Illusory_contours	20	343229
671.51953125	0.0	Illusory_contours	20	343818
672.634765625	0.0	Illusory_contours	20	344389
673.55078125	0.0	Dot_flip	77	344858
673.923828125	0.0	Response_button	100	345049
674.251953125	0.0	Non_Illusory_contours	21	345217
675.384765625	0.0	Illusory_contours	20	345797
676.533203125	0.0	Non_Illusory_contours	21	346385
678.05078125	0.0	Illusory_contours	20	347162
679.548828125	0.0	Non_Illusory_contours	21	347929
680.8984375	0.0	Non_Illusory_contours	21	348620
682.365234375	0.0	Illusory_contours	20	349371
683.33203125	0.0	Illusory_contours	20	349866
684.3984375	0.0	Dot_flip	77	350412
685.09765625	0.0	Illusory_contours	20	350770
685.203125	0.0	Response_button	100	350824
686.513671875	0.0	Non_Illusory_contours	21	351495
687.763671875	0.0	Non_Illusory_contours	21	352135
689.228515625	0.0	Non_Illusory_contours	21	352885
690.51171875	0.0	Non_Illusory_contours	21	353542
691.578125	0.0	Non_Illusory_contours	21	354088
692.560546875	0.0	Dot_flip	77	354591
692.986328125	0.0	Response_button	100	354809
693.26171875	0.0	Illusory_contours	20	354950
694.77734375	0.0	Non_Illusory_contours	21	355726
696.126953125	0.0	Non_Illusory_contours	21	356417
697.076171875	0.0	Non_Illusory_contours	21	356903
698.29296875	0.0	Illusory_contours	20	357526
699.458984375	0.0	Non_Illusory_contours	21	358123
700.775390625	0.0	Illusory_contours	20	358797
701.80859375	0.0	Illusory_contours	20	359326
703.306640625	0.0	Dot_flip	77	360093
703.8359375	0.0	Response_button	100	360364
704.0078125	0.0	Illusory_contours	20	360452
704.95703125	0.0	Illusory_contours	20	360938
706.44921875	0.0	Pause	199	361702
710.5546875	0.0	Illusory_contours	20	363804
712.01953125	0.0	Dot_flip	77	364554
712.611328125	0.0	Response_button	100	364857
712.720703125	0.0	Illusory_contours	20	364913
713.669921875	0.0	Illusory_contours	20	365399
714.76953125	0.0	Non_Illusory_contours	21	365962
716.068359375	0.0	Non_Illusory_contours	21	366627
717.068359375	0.0	Dot_flip	77	367139
717.39453125	0.0	Response_button	100	367306
717.767578125	0.0	Illusory_contours	20	367497
718.966796875	0.0	Illusory_contours	20	368111
720.25	0.0	Non_Illusory_contours	21	368768
721.466796875	0.0	Dot_flip	77	369391
722.166015625	0.0	Non_Illusory_contours	21	369749
723.01171875	0.0	Response_button	100	370182
723.666015625	0.0	Non_Illusory_contours	21	370517
724.916015625	0.0	Non_Illusory_contours	21	371157
726.365234375	0.0	Non_Illusory_contours	21	371899
727.48046875	0.0	Non_Illusory_contours	21	372470
728.4140625	0.0	Non_Illusory_contours	21	372948
729.462890625	0.0	Non_Illusory_contours	21	373485
730.845703125	0.0	Dot_flip	77	374193
731.171875	0.0	Response_button	100	374360
731.546875	0.0	Non_Illusory_contours	21	374552
732.478515625	0.0	Non_Illusory_contours	21	375029
733.51171875	0.0	Illusory_contours	20	375558
734.861328125	0.0	Dot_flip	77	376249
735.560546875	0.0	Illusory_contours	20	376607
736.978515625	0.0	Illusory_contours	20	377333
738.34375	0.0	Dot_flip	77	378032
738.755859375	0.0	Response_button	100	378243
739.04296875	0.0	Illusory_contours	20	378390
740.326171875	0.0	Dot_flip	77	379047
740.787109375	0.0	Response_button	100	379283
741.025390625	0.0	Illusory_contours	20	379405
742.29296875	0.0	Illusory_contours	20	380054
743.474609375	0.0	Illusory_contours	20	380659
744.791015625	0.0	Non_Illusory_contours	21	381333
745.94140625	0.0	Dot_flip	77	381922
746.4921875	0.0	Response_button	100	382204
746.640625	0.0	Illusory_contours	20	382280
747.58984375	0.0	Non_Illusory_contours	21	382766
748.7890625	0.0	Non_Illusory_contours	21	383380
750.056640625	0.0	Non_Illusory_contours	21	384029
751.505859375	0.0	Dot_flip	77	384771
751.916015625	0.0	Response_button	100	384981
752.205078125	0.0	Non_Illusory_contours	21	385129
753.255859375	0.0	Illusory_contours	20	385667
754.75390625	0.0	Dot_flip	77	386434
755.2265625	0.0	Response_button	100	386676
755.455078125	0.0	Illusory_contours	20	386793
756.87109375	0.0	Illusory_contours	20	387518
757.88671875	0.0	Illusory_contours	20	388038
759.302734375	0.0	Non_Illusory_contours	21	388763
760.51953125	0.0	Non_Illusory_contours	21	389386
761.984375	0.0	Non_Illusory_contours	21	390136
763.134765625	0.0	Non_Illusory_contours	21	390725
764.25	0.0	Dot_flip	77	391296
764.5625	0.0	Response_button	100	391456
764.951171875	0.0	Illusory_contours	20	391655
766.3671875	0.0	Non_Illusory_contours	21	392380
767.732421875	0.0	Non_Illusory_contours	21	393079
768.716796875	0.0	Dot_flip	77	393583
769.123046875	0.0	Response_button	100	393791
769.416015625	0.0	Illusory_contours	20	393941
770.3984375	0.0	Non_Illusory_contours	21	394444
771.564453125	0.0	Illusory_contours	20	395041
772.83203125	0.0	Non_Illusory_contours	21	395690
773.947265625	0.0	Illusory_contours	20	396261
774.99609375	0.0	Dot_flip	77	396798
775.275390625	0.0	Response_button	100	396941
775.697265625	0.0	Non_Illusory_contours	21	397157
776.6796875	0.0	Non_Illusory_contours	21	397660
778.095703125	0.0	Dot_flip	77	398385
778.794921875	0.0	Non_Illusory_contours	21	398743
779.603515625	0.0	Response_button	100	399157
779.861328125	0.0	Illusory_contours	20	399289
780.87890625	0.0	Dot_flip	77	399810
781.267578125	0.0	Response_button	100	400009
781.578125	0.0	Illusory_contours	20	400168
