onset	duration	trial_type	value	sample
392.087890625	0.0	Visual_Cue	17	200749
393.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	201370
393.419921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	201431
393.828125	0.0	Response_button	255	201640
395.087890625	0.0	Auditory_Cue	16	202285
396.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	202906
398.052734375	0.0	Auditory_Cue	16	203803
399.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	204426
399.384765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	204485
401.05078125	0.0	Visual_Cue	17	205338
402.3828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	206020
404.05078125	0.0	Auditory_Cue	16	206874
405.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	207498
405.3984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	207564
406.251953125	0.0	Response_button	255	208001
407.048828125	0.0	Auditory_Cue	16	208409
408.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	209034
410.048828125	0.0	Visual_Cue	17	209945
411.36328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	210618
411.875	0.0	Response_button	255	210880
413.03125	0.0	Visual_Cue	17	211472
414.36328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	212154
414.556640625	0.0	Response_button	255	212253
416.029296875	0.0	Auditory_Cue	16	213007
417.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	213632
417.37890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	213698
417.771484375	0.0	Response_button	255	213899
419.044921875	0.0	Visual_Cue	17	214551
420.259765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	215173
420.376953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	215233
422.04296875	0.0	Visual_Cue	17	216086
423.259765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	216709
423.375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	216768
423.8515625	0.0	Response_button	255	217012
425.04296875	0.0	Auditory_Cue	16	217622
426.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	218245
428.025390625	0.0	Visual_Cue	17	219149
429.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	219771
429.357421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	219831
431.0234375	0.0	Visual_Cue	17	220684
432.33984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	221358
433.04296875	0.0	Response_button	255	221718
434.005859375	0.0	Visual_Cue	17	222211
435.21875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	222832
435.337890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	222893
435.900390625	0.0	Response_button	255	223181
438.0859375	0.0	Auditory_Cue	16	224300
439.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	224921
439.41796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	224982
441.068359375	0.0	Auditory_Cue	16	225827
442.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	226452
442.416015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	226517
442.8515625	0.0	Response_button	255	226740
444.06640625	0.0	Visual_Cue	17	227362
445.3984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	228044
447.048828125	0.0	Visual_Cue	17	228889
448.26953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	229514
448.3984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	229580
450.064453125	0.0	Visual_Cue	17	230433
451.279296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	231055
451.396484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	231115
451.884765625	0.0	Response_button	255	231365
453.046875	0.0	Auditory_Cue	16	231960
454.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	232581
456.013671875	0.0	Visual_Cue	17	233479
457.228515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	234101
457.345703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	234161
457.8125	0.0	Response_button	255	234400
459.01171875	0.0	Auditory_Cue	16	235014
460.228515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	235637
461.994140625	0.0	Auditory_Cue	16	236541
463.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237163
463.556640625	0.0	Response_button	255	237341
464.9765625	0.0	Auditory_Cue	16	238068
466.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	238689
466.30859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	238750
467.404296875	0.0	Block_start	203	239311
467.99609375	0.0	Visual_Cue	17	239614
469.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	240296
470.994140625	0.0	Auditory_Cue	16	241149
472.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	241770
472.326171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	241831
472.572265625	0.0	Response_button	255	241957
473.994140625	0.0	Visual_Cue	17	242685
475.30859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	243358
475.732421875	0.0	Response_button	255	243575
476.958984375	0.0	Visual_Cue	17	244203
478.177734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	244827
478.291015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	244885
478.716796875	0.0	Response_button	255	245103
479.94140625	0.0	Visual_Cue	17	245730
481.158203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	246353
481.2734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	246412
482.923828125	0.0	Auditory_Cue	16	247257
484.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	247878
484.255859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	247939
485.921875	0.0	Auditory_Cue	16	248792
487.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	249414
487.25390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	249474
487.64453125	0.0	Response_button	255	249674
488.921875	0.0	Auditory_Cue	16	250328
490.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	250950
490.796875	0.0	Response_button	255	251288
491.90234375	0.0	Visual_Cue	17	251854
493.1171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	252476
493.234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	252536
493.525390625	0.0	Response_button	255	252685
494.90234375	0.0	Visual_Cue	17	253390
496.234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	254072
499.982421875	0.0	Auditory_Cue	16	255991
501.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	256613
502.076171875	0.0	Response_button	255	257063
502.96484375	0.0	Visual_Cue	17	257518
504.279296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	258191
505.947265625	0.0	Auditory_Cue	16	259045
507.16796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	259670
508.9453125	0.0	Auditory_Cue	16	260580
510.16796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	261206
510.294921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	261271
511.9609375	0.0	Visual_Cue	17	262124
513.29296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	262806
514.9609375	0.0	Visual_Cue	17	263660
516.177734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	264283
516.291015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	264341
517.94140625	0.0	Auditory_Cue	16	265186
519.15625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	265808
519.2734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	265868
520.923828125	0.0	Auditory_Cue	16	266713
522.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	267334
522.255859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	267395
523.923828125	0.0	Visual_Cue	17	268249
525.255859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	268931
526.921875	0.0	Visual_Cue	17	269784
528.13671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	270406
528.25390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	270466
528.64453125	0.0	Response_button	255	270666
529.921875	0.0	Visual_Cue	17	271320
531.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	272002
532.919921875	0.0	Auditory_Cue	16	272855
534.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	273478
535.90234375	0.0	Visual_Cue	17	274382
537.1171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	275004
537.234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	275064
537.724609375	0.0	Response_button	255	275315
538.900390625	0.0	Auditory_Cue	16	275917
540.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	276540
540.232421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	276599
541.900390625	0.0	Auditory_Cue	16	277453
543.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	278076
543.232421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	278135
546.98046875	0.0	Visual_Cue	17	280054
548.197265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	280677
548.3125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	280736
549.962890625	0.0	Visual_Cue	17	281581
551.294921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	282263
552.9609375	0.0	Visual_Cue	17	283116
554.29296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	283798
555.943359375	0.0	Auditory_Cue	16	284643
557.15625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	285264
558.92578125	0.0	Auditory_Cue	16	286170
560.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	286795
560.2734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	286860
560.404296875	0.0	Response_button	255	286927
561.94140625	0.0	Visual_Cue	17	287714
563.15625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	288336
563.2734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	288396
563.724609375	0.0	Response_button	255	288627
564.939453125	0.0	Auditory_Cue	16	289249
566.15625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	289872
566.271484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	289931
566.62109375	0.0	Response_button	255	290110
567.939453125	0.0	Visual_Cue	17	290785
569.271484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	291467
570.921875	0.0	Visual_Cue	17	292312
572.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	292994
573.919921875	0.0	Auditory_Cue	16	293847
575.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	294470
575.251953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	294529
576.357421875	0.0	Response_button	255	295095
576.919921875	0.0	Auditory_Cue	16	295383
578.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	296006
578.908203125	0.0	Response_button	255	296401
579.900390625	0.0	Auditory_Cue	16	296909
581.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	297531
581.232421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	297591
581.373046875	0.0	Response_button	255	297663
582.900390625	0.0	Visual_Cue	17	298445
584.21484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	299118
584.662109375	0.0	Response_button	255	299347
585.8828125	0.0	Visual_Cue	17	299972
587.095703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	300593
587.21484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	300654
587.845703125	0.0	Response_button	255	300977
588.880859375	0.0	Visual_Cue	17	301507
590.212890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	302189
593.9609375	0.0	Auditory_Cue	16	304108
595.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	304730
596.943359375	0.0	Visual_Cue	17	305635
598.15625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	306256
598.275390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	306317
599.943359375	0.0	Visual_Cue	17	307171
601.2734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	307852
602.94140625	0.0	Auditory_Cue	16	308706
604.15625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	309328
605.923828125	0.0	Auditory_Cue	16	310233
607.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	310858
608.90625	0.0	Auditory_Cue	16	311760
610.125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	312384
610.876953125	0.0	Response_button	255	312769
611.888671875	0.0	Visual_Cue	17	313287
613.10546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	313910
613.220703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	313969
614.88671875	0.0	Auditory_Cue	16	314822
616.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	315446
616.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	315504
617.88671875	0.0	Auditory_Cue	16	316358
619.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	316982
619.234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	317048
620.90234375	0.0	Auditory_Cue	16	317902
622.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	318523
623.48828125	0.0	Response_button	255	319226
623.94921875	0.0	Block_start	203	319462
624.541015625	0.0	Visual_Cue	17	319765
625.759765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	320389
625.87109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	320446
627.5390625	0.0	Auditory_Cue	16	321300
628.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	321925
628.88671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	321990
630.5546875	0.0	Auditory_Cue	16	322844
631.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	323466
633.537109375	0.0	Auditory_Cue	16	324371
634.75	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	324992
634.869140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	325053
636.53515625	0.0	Visual_Cue	17	325906
637.8671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	326588
639.53515625	0.0	Visual_Cue	17	327442
640.75	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	328064
640.8671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	328124
641.359375	0.0	Response_button	255	328376
642.533203125	0.0	Auditory_Cue	16	328977
643.75	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	329600
645.5	0.0	Auditory_Cue	16	330496
646.71875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	331120
646.84765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	331186
648.515625	0.0	Visual_Cue	17	332040
649.728515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	332661
649.845703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	332721
650.447265625	0.0	Response_button	255	333029
651.513671875	0.0	Visual_Cue	17	333575
652.845703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	334257
656.59375	0.0	Auditory_Cue	16	336176
657.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	336798
659.55859375	0.0	Auditory_Cue	16	337694
660.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	338319
660.908203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	338385
662.57421875	0.0	Auditory_Cue	16	339238
663.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	339860
665.556640625	0.0	Visual_Cue	17	340765
666.873046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	341439
668.5390625	0.0	Visual_Cue	17	342292
669.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	342916
669.888671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	342983
671.5546875	0.0	Auditory_Cue	16	343836
672.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	344458
674.537109375	0.0	Auditory_Cue	16	345363
675.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	345988
675.884765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	346053
676.51953125	0.0	Response_button	255	346378
677.552734375	0.0	Auditory_Cue	16	346907
678.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	347529
680.53515625	0.0	Visual_Cue	17	348434
681.849609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	349107
682.439453125	0.0	Response_button	255	349409
683.517578125	0.0	Visual_Cue	17	349961
684.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	350586
684.865234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	350651
685.50390625	0.0	Response_button	255	350978
686.533203125	0.0	Visual_Cue	17	351505
687.748046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	352127
687.865234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	352187
688.583984375	0.0	Response_button	255	352555
689.53125	0.0	Auditory_Cue	16	353040
690.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	353663
690.86328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	353722
692.513671875	0.0	Visual_Cue	17	354567
693.728515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	355189
693.845703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	355249
695.51171875	0.0	Visual_Cue	17	356102
696.828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	356776
697.294921875	0.0	Response_button	255	357015
698.494140625	0.0	Visual_Cue	17	357629
699.826171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	358311
703.57421875	0.0	Auditory_Cue	16	360230
704.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	360851
704.90625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	360912
705.408203125	0.0	Response_button	255	361169
706.57421875	0.0	Auditory_Cue	16	361766
707.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	362387
709.556640625	0.0	Auditory_Cue	16	363293
710.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	363918
712.5546875	0.0	Visual_Cue	17	364828
713.869140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	365501
715.537109375	0.0	Auditory_Cue	16	366355
716.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	366980
716.884765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	367045
718.552734375	0.0	Auditory_Cue	16	367899
719.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	368521
721.53515625	0.0	Visual_Cue	17	369426
722.849609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	370099
724.517578125	0.0	Auditory_Cue	16	370953
725.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	371578
727.515625	0.0	Auditory_Cue	16	372488
728.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	373109
728.84765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	373170
729.232421875	0.0	Response_button	255	373367
730.515625	0.0	Visual_Cue	17	374024
731.728515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	374645
731.84765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	374706
733.513671875	0.0	Visual_Cue	17	375559
734.728515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	376181
734.845703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	376241
736.513671875	0.0	Visual_Cue	17	377095
737.84375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	377776
739.51171875	0.0	Auditory_Cue	16	378630
740.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	379252
740.84375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	379312
741.392578125	0.0	Response_button	255	379593
742.509765625	0.0	Visual_Cue	17	380165
743.7265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	380788
743.841796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	380847
744.271484375	0.0	Response_button	255	381067
745.509765625	0.0	Auditory_Cue	16	381701
746.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	382324
747.111328125	0.0	Response_button	255	382521
750.572265625	0.0	Auditory_Cue	16	384293
751.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	384915
753.5546875	0.0	Visual_Cue	17	385820
754.87109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	386494
756.537109375	0.0	Visual_Cue	17	387347
757.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	387972
757.88671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	388038
759.552734375	0.0	Auditory_Cue	16	388891
760.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	389513
760.884765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	389573
761.392578125	0.0	Response_button	255	389833
762.55078125	0.0	Visual_Cue	17	390426
763.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	391108
765.55078125	0.0	Visual_Cue	17	391962
766.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	392644
767.52734375	0.0	Response_button	255	392974
768.548828125	0.0	Visual_Cue	17	393497
769.767578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	394121
769.880859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	394179
771.53125	0.0	Auditory_Cue	16	395024
772.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	395646
