onset	duration	trial_type	value	sample
68.5859375	0.0	Response_button	1	35116
70.962890625	0.0	Auditory_stim	4	36333
73.74609375	0.0	Auditory_stim	4	37758
74.76953125	0.0	Response_button	1	38282
75.26171875	0.0	Audiovisual_stim	3	38534
75.880859375	0.0	Response_button	1	38851
77.9765625	0.0	Auditory_stim	4	39924
78.537109375	0.0	Response_button	1	40211
79.84375	0.0	Auditory_stim	4	40880
80.6171875	0.0	Response_button	1	41276
81.142578125	0.0	Auditory_stim	4	41545
82.017578125	0.0	Response_button	1	41993
84.275390625	0.0	Auditory_stim	4	43149
85.25	0.0	Response_button	1	43648
86.373046875	0.0	Auditory_stim	4	44223
86.73046875	0.0	Response_button	1	44406
88.923828125	0.0	Visual_stim	5	45529
91.439453125	0.0	Audiovisual_stim	3	46817
91.970703125	0.0	Response_button	1	47089
93.205078125	0.0	Auditory_stim	4	47721
95.953125	0.0	Auditory_stim	4	49128
96.369140625	0.0	Response_button	1	49341
98.685546875	0.0	Auditory_stim	4	50527
99.12109375	0.0	Response_button	1	50750
101.201171875	0.0	Auditory_stim	4	51815
101.59375	0.0	Response_button	1	52016
102.435546875	0.0	Audiovisual_stim	3	52447
102.953125	0.0	Response_button	1	52712
104.267578125	0.0	Audiovisual_stim	3	53385
104.72265625	0.0	Response_button	1	53618
106.75	0.0	Audiovisual_stim	3	54656
107.06640625	0.0	Response_button	1	54818
108.015625	0.0	Visual_stim	5	55304
108.544921875	0.0	Response_button	1	55575
110.748046875	0.0	Auditory_stim	4	56703
111.05078125	0.0	Response_button	1	56858
113.498046875	0.0	Audiovisual_stim	3	58111
113.78515625	0.0	Response_button	1	58258
114.9296875	0.0	Visual_stim	5	58844
118.095703125	0.0	Auditory_stim	4	60465
118.41796875	0.0	Response_button	1	60630
120.62890625	0.0	Auditory_stim	4	61762
121.05859375	0.0	Response_button	1	61982
122.759765625	0.0	Visual_stim	5	62853
123.08984375	0.0	Response_button	1	63022
124.59375	0.0	Audiovisual_stim	3	63792
124.9296875	0.0	Response_button	1	63964
125.826171875	0.0	Auditory_stim	4	64423
126.25	0.0	Response_button	1	64640
127.17578125	0.0	Auditory_stim	4	65114
127.41796875	0.0	Response_button	1	65238
129.57421875	0.0	Audiovisual_stim	3	66342
129.857421875	0.0	Response_button	1	66487
131.5078125	0.0	Audiovisual_stim	3	67332
131.802734375	0.0	Response_button	1	67483
134.0390625	0.0	Visual_stim	5	68628
134.482421875	0.0	Response_button	1	68855
136.189453125	0.0	Audiovisual_stim	3	69729
136.71484375	0.0	Response_button	1	69998
139.037109375	0.0	Auditory_stim	4	71187
139.41796875	0.0	Response_button	1	71382
140.73828125	0.0	Visual_stim	5	72058
141.177734375	0.0	Response_button	1	72283
143.669921875	0.0	Visual_stim	5	73559
144.12109375	0.0	Response_button	1	73790
145.03515625	0.0	Audiovisual_stim	3	74258
145.505859375	0.0	Response_button	1	74499
147.66796875	0.0	Auditory_stim	4	75606
148.146484375	0.0	Response_button	1	75851
150.18359375	0.0	Audiovisual_stim	3	76894
150.505859375	0.0	Response_button	1	77059
153.18359375	0.0	Visual_stim	5	78430
154.2109375	0.0	Response_button	1	78956
155.06640625	0.0	Auditory_stim	4	79394
155.361328125	0.0	Response_button	1	79545
157.615234375	0.0	Auditory_stim	4	80699
158.025390625	0.0	Response_button	1	80909
158.814453125	0.0	Visual_stim	5	81313
160.9296875	0.0	Audiovisual_stim	3	82396
161.37890625	0.0	Response_button	1	82626
163.279296875	0.0	Audiovisual_stim	3	83599
163.5703125	0.0	Response_button	1	83748
165.244140625	0.0	Auditory_stim	4	84605
165.75390625	0.0	Response_button	1	84866
166.927734375	0.0	Visual_stim	5	85467
167.466796875	0.0	Response_button	1	85743
168.376953125	0.0	Auditory_stim	4	86209
170.509765625	0.0	Audiovisual_stim	3	87301
171.138671875	0.0	Response_button	1	87623
172.4765625	0.0	Auditory_stim	4	88308
175.44140625	0.0	Audiovisual_stim	3	89826
175.9140625	0.0	Response_button	1	90068
177.373046875	0.0	Audiovisual_stim	3	90815
177.73046875	0.0	Response_button	1	90998
178.857421875	0.0	Auditory_stim	4	91575
179.291015625	0.0	Response_button	1	91797
180.72265625	0.0	Visual_stim	5	92530
181.07421875	0.0	Response_button	1	92710
183.85546875	0.0	Auditory_stim	4	94134
184.203125	0.0	Response_button	1	94312
185.353515625	0.0	Visual_stim	5	94901
185.76171875	0.0	Response_button	1	95110
187.13671875	0.0	Visual_stim	5	95814
187.681640625	0.0	Response_button	1	96093
188.537109375	0.0	Visual_stim	5	96531
188.9453125	0.0	Response_button	1	96740
191.119140625	0.0	Auditory_stim	4	97853
191.650390625	0.0	Response_button	1	98125
193.6171875	0.0	Visual_stim	5	99132
194.689453125	0.0	Response_button	1	99681
195.81640625	0.0	Audiovisual_stim	3	100258
196.833984375	0.0	Response_button	1	100779
197.099609375	0.0	Audiovisual_stim	3	100915
198.10546875	0.0	Response_button	1	101430
199.8828125	0.0	Audiovisual_stim	3	102340
200.787109375	0.0	Response_button	1	102803
201.416015625	0.0	Auditory_stim	4	103125
202.626953125	0.0	Response_button	1	103745
204.34765625	0.0	Visual_stim	5	104626
205.37109375	0.0	Response_button	1	105150
207.49609375	0.0	Auditory_stim	4	106238
208.38671875	0.0	Response_button	1	106694
209.478515625	0.0	Visual_stim	5	107253
210.451171875	0.0	Response_button	1	107751
211.662109375	0.0	Visual_stim	5	108371
212.314453125	0.0	Response_button	1	108705
213.376953125	0.0	Audiovisual_stim	3	109249
214.05078125	0.0	Response_button	1	109594
216.193359375	0.0	Audiovisual_stim	3	110691
216.841796875	0.0	Response_button	1	111023
218.125	0.0	Audiovisual_stim	3	111680
218.875	0.0	Response_button	1	112064
220.7421875	0.0	Visual_stim	5	113020
222.009765625	0.0	Response_button	1	113669
223.40625	0.0	Visual_stim	5	114384
223.73046875	0.0	Response_button	1	114550
