onset	duration	trial_type	value	sample
102.697265625	0.0	Object_inverted	32	52581
103.84765625	0.0	Object_inverted	32	53170
105.130859375	0.0	Object_upright	31	53827
106.263671875	0.0	Object_upright_shadow	131	54407
106.9765625	0.0	Response_button	1	54772
107.462890625	0.0	Object_inverted	32	55021
108.712890625	0.0	Object_inverted	32	55661
109.978515625	0.0	Object_inverted	32	56309
111.27734375	0.0	Object_inverted_shadow	132	56974
115.556640625	0.0	Object_upright	31	59165
116.705078125	0.0	Object_upright	31	59753
117.955078125	0.0	Object_upright	31	60393
119.171875	0.0	Object_upright	31	61016
120.404296875	0.0	Object_inverted_shadow	132	61647
120.849609375	0.0	Response_button	1	61875
121.5546875	0.0	Object_inverted	32	62236
122.75390625	0.0	Object_inverted	32	62850
123.919921875	0.0	Object_inverted	32	63447
125.119140625	0.0	Object_upright	31	64061
126.318359375	0.0	Object_upright_shadow	131	64675
127.0078125	0.0	Response_button	1	65028
127.46875	0.0	Object_upright	31	65264
128.66796875	0.0	Object_upright	31	65878
129.8671875	0.0	Object_inverted_shadow	132	66492
130.28125	0.0	Response_button	1	66704
131.083984375	0.0	Object_inverted	32	67115
132.33203125	0.0	Object_upright	31	67754
133.482421875	0.0	Object_inverted	32	68343
134.6484375	0.0	Object_inverted_shadow	132	68940
135.47265625	0.0	Response_button	1	69362
135.931640625	0.0	Object_inverted	32	69597
137.11328125	0.0	Object_upright	31	70202
138.4296875	0.0	Object_upright_shadow	131	70876
138.9609375	0.0	Response_button	1	71148
139.6796875	0.0	Object_inverted	32	71516
140.87890625	0.0	Object_upright	31	72130
142.12890625	0.0	Object_upright_shadow	131	72770
142.552734375	0.0	Response_button	1	72987
143.27734375	0.0	Object_upright	31	73358
144.560546875	0.0	Object_upright	31	74015
145.693359375	0.0	Object_inverted_shadow	132	74595
146.3203125	0.0	Response_button	1	74916
147.009765625	0.0	Object_inverted	32	75269
148.259765625	0.0	Object_upright	31	75909
149.55859375	0.0	Object_inverted	32	76574
150.7578125	0.0	Object_inverted	32	77188
151.923828125	0.0	Object_inverted	32	77785
153.521484375	0.0	Response_button	1	78603
154.05859375	0.0	Object_upright	31	78878
155.2734375	0.0	Object_upright	31	79500
156.45703125	0.0	Object_inverted	32	80106
157.57421875	0.0	Object_upright	31	80678
158.740234375	0.0	Object_inverted	32	81275
160.021484375	0.0	Object_inverted	32	81931
161.337890625	0.0	Object_inverted_shadow	132	82605
162.08203125	0.0	Response_button	1	82986
162.638671875	0.0	Object_upright	31	83271
163.8046875	0.0	Object_inverted	32	83868
164.986328125	0.0	Object_upright	31	84473
166.185546875	0.0	Object_upright	31	85087
167.46875	0.0	Object_upright_shadow	131	85744
167.9296875	0.0	Response_button	1	85980
168.685546875	0.0	Object_upright	31	86367
169.935546875	0.0	Object_inverted	32	87007
171.1015625	0.0	Object_inverted_shadow	132	87604
171.681640625	0.0	Response_button	1	87901
172.384765625	0.0	Object_inverted	32	88261
173.599609375	0.0	Object_upright	31	88883
174.716796875	0.0	Object_upright	31	89455
175.849609375	0.0	Object_upright_shadow	131	90035
176.625	0.0	Response_button	1	90432
177.166015625	0.0	Object_inverted	32	90709
178.4140625	0.0	Object_inverted	32	91348
179.615234375	0.0	Object_upright_shadow	131	91963
180.796875	0.0	Object_upright	31	92568
182.029296875	0.0	Object_upright	31	93199
183.212890625	0.0	Object_inverted_shadow	132	93805
184.51171875	0.0	Object_inverted	32	94470
185.779296875	0.0	Object_inverted	32	95119
186.9609375	0.0	Object_inverted_shadow	132	95724
187.625	0.0	Response_button	1	96064
188.126953125	0.0	Object_upright	31	96321
192.439453125	0.0	Object_upright	31	98529
193.587890625	0.0	Object_inverted_shadow	132	99117
194.10546875	0.0	Response_button	1	99382
194.904296875	0.0	Object_inverted	32	99791
196.154296875	0.0	Object_upright	31	100431
197.287109375	0.0	Object_inverted_shadow	132	101011
197.888671875	0.0	Response_button	1	101319
198.453125	0.0	Object_inverted	32	101608
199.619140625	0.0	Object_inverted	32	102205
200.919921875	0.0	Object_inverted	32	102871
202.052734375	0.0	Object_upright	31	103451
203.3515625	0.0	Object_upright	31	104116
204.6015625	0.0	Object_upright_shadow	131	104756
205.033203125	0.0	Response_button	1	104977
205.833984375	0.0	Object_inverted	32	105387
207.083984375	0.0	Object_inverted	32	106027
208.3984375	0.0	Object_upright	31	106700
209.69921875	0.0	Object_upright	31	107366
210.880859375	0.0	Object_upright	31	107971
212.181640625	0.0	Object_upright_shadow	131	108637
213.447265625	0.0	Object_inverted	32	109285
214.712890625	0.0	Object_inverted	32	109933
215.87890625	0.0	Object_inverted	32	110530
217.044921875	0.0	Object_upright	31	111127
218.24609375	0.0	Object_upright	31	111742
219.494140625	0.0	Object_upright_shadow	131	112381
220.64453125	0.0	Object_upright	31	112970
221.927734375	0.0	Object_inverted	32	113627
223.2265625	0.0	Object_upright	31	114292
224.525390625	0.0	Object_upright	31	114957
225.79296875	0.0	Object_inverted	32	115606
226.958984375	0.0	Object_inverted	32	116203
228.107421875	0.0	Object_inverted	32	116791
229.32421875	0.0	Object_inverted	32	117414
230.33984375	0.0	Face_upright	21	117934
231.5390625	0.0	Face_inverted	22	118548
232.689453125	0.0	Face_inverted	22	119137
233.87109375	0.0	Face_inverted	22	119742
234.5625	0.0	Response_button	1	120096
235.154296875	0.0	Face_inverted	22	120399
236.337890625	0.0	Face_upright	21	121005
237.537109375	0.0	Face_inverted_shadow	122	121619
237.994140625	0.0	Response_button	1	121853
238.736328125	0.0	Face_inverted	22	122233
239.869140625	0.0	Face_upright	21	122813
241.185546875	0.0	Face_upright	21	123487
242.3515625	0.0	Face_inverted	22	124084
243.501953125	0.0	Face_inverted	22	124673
243.857421875	0.0	Response_button	1	124855
244.751953125	0.0	Face_inverted_shadow	122	125313
245.849609375	0.0	Response_button	1	125875
245.966796875	0.0	Face_inverted	22	125935
247.234375	0.0	Face_upright	21	126584
248.5	0.0	Face_upright	21	127232
249.765625	0.0	Face_upright	21	127880
250.931640625	0.0	Face_inverted	22	128477
252.08203125	0.0	Face_inverted	22	129066
253.380859375	0.0	Face_upright_shadow	121	129731
254.017578125	0.0	Response_button	1	130057
254.53125	0.0	Face_upright	21	130320
255.6796875	0.0	Face_upright	21	130908
256.845703125	0.0	Face_upright_shadow	121	131505
257.505859375	0.0	Response_button	1	131843
257.98046875	0.0	Face_inverted	22	132086
259.279296875	0.0	Face_upright	21	132751
260.544921875	0.0	Face_upright	21	133399
261.677734375	0.0	Face_inverted	22	133979
262.861328125	0.0	Face_inverted	22	134585
264.078125	0.0	Face_inverted_shadow	122	135208
264.681640625	0.0	Response_button	1	135517
268.388671875	0.0	Face_inverted	22	137415
269.65625	0.0	Face_upright	21	138064
270.87109375	0.0	Face_upright_shadow	121	138686
271.5703125	0.0	Response_button	1	139044
272.0390625	0.0	Face_upright	21	139284
273.271484375	0.0	Face_upright	21	139915
274.470703125	0.0	Face_inverted_shadow	122	140529
274.986328125	0.0	Response_button	1	140793
275.603515625	0.0	Face_inverted	22	141109
276.736328125	0.0	Face_inverted	22	141689
278.01953125	0.0	Face_upright	21	142346
279.236328125	0.0	Face_upright_shadow	121	142969
280.2421875	0.0	Response_button	1	143484
280.41796875	0.0	Face_inverted	22	143574
281.583984375	0.0	Face_upright	21	144171
282.884765625	0.0	Face_inverted	22	144837
283.78515625	0.0	Response_button	1	145298
284.017578125	0.0	Face_inverted_shadow	122	145417
285.18359375	0.0	Face_inverted	22	146014
286.400390625	0.0	Face_upright	21	146637
287.599609375	0.0	Face_upright	21	147251
288.865234375	0.0	Face_upright	21	147899
290.130859375	0.0	Face_inverted	22	148547
291.33203125	0.0	Face_inverted	22	149162
292.513671875	0.0	Face_inverted_shadow	122	149767
293.74609375	0.0	Face_upright	21	150398
295.0625	0.0	Face_upright	21	151072
296.37890625	0.0	Face_upright	21	151746
297.529296875	0.0	Face_upright	21	152335
298.662109375	0.0	Face_inverted_shadow	122	152915
299.861328125	0.0	Face_inverted	22	153529
300.994140625	0.0	Face_upright	21	154109
302.126953125	0.0	Face_upright_shadow	121	154689
303.259765625	0.0	Face_upright	21	155269
304.560546875	0.0	Face_inverted	22	155935
305.345703125	0.0	Response_button	1	156337
305.880859375	0.0	Face_upright	21	156611
307.046875	0.0	Face_upright	21	157208
308.212890625	0.0	Face_upright	21	157805
309.37890625	0.0	Face_inverted	22	158402
310.51171875	0.0	Face_inverted	22	158982
311.64453125	0.0	Face_inverted_shadow	122	159562
312.169921875	0.0	Response_button	1	159831
312.87890625	0.0	Face_inverted	22	160194
314.078125	0.0	Face_upright	21	160808
315.2265625	0.0	Face_upright	21	161396
316.42578125	0.0	Face_upright	21	162010
317.66015625	0.0	Face_upright	21	162642
318.92578125	0.0	Face_inverted	22	163290
320.05859375	0.0	Face_inverted	22	163870
321.19140625	0.0	Face_inverted	22	164450
322.45703125	0.0	Face_inverted_shadow	122	165098
323.08984375	0.0	Response_button	1	165422
323.7578125	0.0	Face_upright	21	165764
325.07421875	0.0	Face_upright	21	166438
326.22265625	0.0	Face_inverted	22	167026
327.35546875	0.0	Face_upright_shadow	121	167606
327.73828125	0.0	Response_button	1	167802
328.572265625	0.0	Face_upright	21	168229
329.73828125	0.0	Face_inverted	22	168826
330.921875	0.0	Face_inverted_shadow	122	169432
332.205078125	0.0	Face_inverted	22	170089
333.51953125	0.0	Face_upright	21	170762
334.6875	0.0	Face_upright	21	171360
335.8203125	0.0	Face_upright_shadow	121	171940
336.435546875	0.0	Response_button	1	172255
336.96875	0.0	Face_upright	21	172528
338.234375	0.0	Face_inverted	22	173176
339.451171875	0.0	Face_inverted	22	173799
343.814453125	0.0	Face_upright_shadow	121	176033
344.98046875	0.0	Face_inverted	22	176630
346.11328125	0.0	Face_inverted	22	177210
347.396484375	0.0	Face_upright	21	177867
348.544921875	0.0	Face_upright	21	178455
349.845703125	0.0	Face_upright_shadow	121	179121
350.34765625	0.0	Response_button	1	179378
350.994140625	0.0	Face_upright	21	179709
352.177734375	0.0	Face_inverted	22	180315
353.359375	0.0	Face_upright	21	180920
354.59375	0.0	Face_inverted	22	181552
355.7265625	0.0	Face_inverted	22	182132
356.875	0.0	Face_upright_shadow	121	182720
357.41015625	0.0	Response_button	1	182994
358.041015625	0.0	Face_upright	21	183317
359.173828125	0.0	Face_inverted	22	183897
360.45703125	0.0	Face_inverted	22	184554
361.607421875	0.0	Face_inverted_shadow	122	185143
361.947265625	0.0	Response_button	1	185317
362.873046875	0.0	Face_inverted	22	185791
364.15625	0.0	Face_upright	21	186448
365.455078125	0.0	Face_upright	21	187113
366.73828125	0.0	Face_upright_shadow	121	187770
367.603515625	0.0	Response_button	1	188213
368.00390625	0.0	Face_inverted	22	188418
369.271484375	0.0	Face_inverted	22	189067
370.51953125	0.0	Face_inverted_shadow	122	189706
371.203125	0.0	Response_button	1	190056
371.736328125	0.0	Face_upright	21	190329
373.037109375	0.0	Face_upright	21	190995
374.26953125	0.0	Face_upright	21	191626
375.46875	0.0	Face_inverted_shadow	122	192240
376.04296875	0.0	Response_button	1	192534
376.71875	0.0	Face_upright	21	192880
377.900390625	0.0	Face_inverted	22	193485
379.18359375	0.0	Face_inverted	22	194142
380.400390625	0.0	Face_inverted	22	194765
381.369140625	0.0	Object_upright	31	195261
382.66796875	0.0	Object_upright	31	195926
383.869140625	0.0	Object_upright	31	196541
385.001953125	0.0	Object_inverted	32	197121
386.283203125	0.0	Object_inverted	32	197777
387.56640625	0.0	Object_inverted_shadow	132	198434
387.986328125	0.0	Response_button	1	198649
388.80078125	0.0	Object_inverted	32	199066
390.115234375	0.0	Object_upright	31	199739
391.3828125	0.0	Object_upright	31	200388
392.515625	0.0	Object_upright	31	200968
393.83203125	0.0	Object_upright_shadow	131	201642
394.21875	0.0	Response_button	1	201840
394.998046875	0.0	Object_inverted	32	202239
396.314453125	0.0	Object_inverted	32	202913
397.513671875	0.0	Object_inverted	32	203527
398.6953125	0.0	Object_inverted	32	204132
399.99609375	0.0	Object_upright_shadow	131	204798
400.427734375	0.0	Response_button	1	205019
401.279296875	0.0	Object_inverted	32	205455
402.427734375	0.0	Object_inverted	32	206043
403.66015625	0.0	Object_inverted_shadow	132	206674
404.291015625	0.0	Response_button	1	206997
404.794921875	0.0	Object_upright	31	207255
406.09375	0.0	Object_upright	31	207920
407.392578125	0.0	Object_upright	31	208585
408.591796875	0.0	Object_inverted_shadow	132	209199
409.322265625	0.0	Response_button	1	209573
409.875	0.0	Object_inverted	32	209856
411.17578125	0.0	Object_inverted	32	210522
412.375	0.0	Object_upright_shadow	131	211136
413.06640625	0.0	Response_button	1	211490
413.69140625	0.0	Object_upright	31	211810
414.90625	0.0	Object_upright	31	212432
416.08984375	0.0	Object_upright_shadow	131	213038
416.634765625	0.0	Response_button	1	213317
420.40234375	0.0	Object_inverted	32	215246
421.6015625	0.0	Object_inverted	32	215860
422.78515625	0.0	Object_upright_shadow	131	216466
423.283203125	0.0	Response_button	1	216721
423.966796875	0.0	Object_upright	31	217071
425.216796875	0.0	Object_upright	31	217711
426.3671875	0.0	Object_inverted	32	218300
427.5	0.0	Object_inverted_shadow	132	218880
428.04296875	0.0	Response_button	1	219158
428.6484375	0.0	Object_inverted	32	219468
429.83203125	0.0	Object_upright	31	220074
430.982421875	0.0	Object_upright	31	220663
432.115234375	0.0	Object_inverted_shadow	132	221243
432.84375	0.0	Response_button	1	221616
433.248046875	0.0	Object_upright	31	221823
434.462890625	0.0	Object_upright	31	222445
435.712890625	0.0	Object_upright	31	223085
436.912109375	0.0	Object_upright	31	223699
438.162109375	0.0	Object_inverted	32	224339
439.39453125	0.0	Object_inverted	32	224970
440.62890625	0.0	Object_upright	31	225602
441.828125	0.0	Object_inverted_shadow	132	226216
443.09375	0.0	Object_upright	31	226864
443.267578125	0.0	Response_button	1	226953
444.27734375	0.0	Object_upright	31	227470
445.525390625	0.0	Object_inverted	32	228109
446.759765625	0.0	Object_inverted	32	228741
447.974609375	0.0	Object_upright	31	229363
449.140625	0.0	Object_upright_shadow	131	229960
450.31640625	0.0	Response_button	1	230562
450.341796875	0.0	Object_inverted	32	230575
451.474609375	0.0	Object_upright	31	231155
452.7734375	0.0	Object_inverted	32	231820
454.005859375	0.0	Object_inverted	32	232451
455.2734375	0.0	Object_inverted	32	233100
456.439453125	0.0	Object_inverted	32	233697
457.005859375	0.0	Response_button	1	233987
457.54296875	0.0	Face_upright	21	234262
458.759765625	0.0	Face_upright	21	234885
459.958984375	0.0	Face_inverted	22	235499
461.2421875	0.0	Face_upright	21	236156
462.375	0.0	Face_inverted	22	236736
463.673828125	0.0	Face_inverted	22	237401
464.94140625	0.0	Face_upright	21	238050
466.107421875	0.0	Face_upright	21	238647
467.33984375	0.0	Face_upright	21	239278
468.505859375	0.0	Face_upright_shadow	121	239875
469.021484375	0.0	Response_button	1	240139
469.755859375	0.0	Face_inverted	22	240515
470.98828125	0.0	Face_inverted	22	241146
472.154296875	0.0	Face_inverted_shadow	122	241743
473.421875	0.0	Face_inverted	22	242392
473.509765625	0.0	Response_button	1	242437
474.603515625	0.0	Face_upright	21	242997
475.8203125	0.0	Face_upright_shadow	121	243620
477.119140625	0.0	Face_upright	21	244285
478.302734375	0.0	Face_inverted	22	244891
479.552734375	0.0	Face_inverted	22	245531
480.78515625	0.0	Face_inverted_shadow	122	246162
481.19921875	0.0	Response_button	1	246374
482.05078125	0.0	Face_upright	21	246810
483.283203125	0.0	Face_upright	21	247441
484.533203125	0.0	Face_upright_shadow	121	248081
484.93359375	0.0	Response_button	1	248286
485.732421875	0.0	Face_inverted	22	248695
486.998046875	0.0	Face_inverted	22	249343
488.1484375	0.0	Face_inverted	22	249932
489.380859375	0.0	Face_upright	21	250563
490.615234375	0.0	Face_upright	21	251195
491.86328125	0.0	Face_upright_shadow	121	251834
495.109375	0.0	Face_upright	21	253496
496.375	0.0	Face_inverted	22	254144
497.625	0.0	Face_inverted	22	254784
498.875	0.0	Face_inverted	22	255424
500.0234375	0.0	Face_upright	21	256012
501.20703125	0.0	Face_inverted_shadow	122	256618
502.505859375	0.0	Face_inverted	22	257283
503.65625	0.0	Face_inverted	22	257872
504.7890625	0.0	Face_inverted	22	258452
505.9375	0.0	Face_upright	21	259040
507.087890625	0.0	Face_upright	21	259629
508.203125	0.0	Face_inverted_shadow	122	260200
509.453125	0.0	Face_upright	21	260840
510.619140625	0.0	Face_upright	21	261437
511.76953125	0.0	Face_upright_shadow	121	262026
513.0859375	0.0	Face_inverted	22	262700
514.369140625	0.0	Face_inverted	22	263357
515.68359375	0.0	Face_inverted_shadow	122	264030
516.390625	0.0	Response_button	1	264392
516.8671875	0.0	Face_inverted	22	264636
518.1171875	0.0	Face_upright	21	265276
519.31640625	0.0	Face_upright	21	265890
520.548828125	0.0	Face_upright_shadow	121	266521
521.814453125	0.0	Face_upright	21	267169
523.064453125	0.0	Face_inverted	22	267809
524.314453125	0.0	Face_upright_shadow	121	268449
525.447265625	0.0	Face_upright	21	269029
526.59765625	0.0	Face_inverted	22	269618
527.896484375	0.0	Face_inverted	22	270283
529.095703125	0.0	Face_upright	21	270897
530.279296875	0.0	Face_inverted	22	271503
531.51171875	0.0	Face_inverted	22	272134
532.166015625	0.0	Response_button	1	272469
532.6953125	0.0	Object_upright	31	272740
533.9609375	0.0	Object_upright	31	273388
535.244140625	0.0	Object_inverted	32	274045
536.376953125	0.0	Object_upright	31	274625
537.576171875	0.0	Object_upright	31	275239
538.791015625	0.0	Object_inverted	32	275861
539.958984375	0.0	Object_upright	31	276459
541.224609375	0.0	Object_upright_shadow	131	277107
541.654296875	0.0	Response_button	1	277327
542.45703125	0.0	Object_inverted	32	277738
543.740234375	0.0	Object_inverted	32	278395
544.890625	0.0	Object_inverted_shadow	132	278984
545.390625	0.0	Response_button	1	279240
546.056640625	0.0	Object_inverted	32	279581
547.35546875	0.0	Object_upright	31	280246
548.48828125	0.0	Object_inverted_shadow	132	280826
548.935546875	0.0	Response_button	1	281055
549.771484375	0.0	Object_inverted	32	281483
550.955078125	0.0	Object_inverted	32	282089
552.25390625	0.0	Object_upright	31	282754
553.51953125	0.0	Object_upright	31	283402
554.669921875	0.0	Object_upright	31	283991
555.818359375	0.0	Object_upright	31	284579
556.951171875	0.0	Object_inverted	32	285159
558.21875	0.0	Object_inverted	32	285808
559.517578125	0.0	Object_upright_shadow	131	286473
560.55859375	0.0	Response_button	1	287006
560.68359375	0.0	Object_upright	31	287070
561.93359375	0.0	Object_upright	31	287710
563.1328125	0.0	Object_upright	31	288324
564.283203125	0.0	Object_inverted	32	288913
565.416015625	0.0	Object_upright	31	289493
566.615234375	0.0	Object_upright_shadow	131	290107
570.9765625	0.0	Object_upright	31	292340
572.275390625	0.0	Object_inverted	32	293005
573.509765625	0.0	Object_inverted	32	293637
574.724609375	0.0	Object_inverted	32	294259
576.0078125	0.0	Object_upright_shadow	131	294916
577.173828125	0.0	Object_upright	31	295513
578.306640625	0.0	Object_upright	31	296093
579.556640625	0.0	Object_upright_shadow	131	296733
580.7734375	0.0	Object_inverted	32	297356
582.005859375	0.0	Object_inverted	32	297987
583.23828125	0.0	Object_upright_shadow	131	298618
583.7421875	0.0	Response_button	1	298876
584.388671875	0.0	Object_upright	31	299207
585.62109375	0.0	Object_upright	31	299838
586.88671875	0.0	Object_inverted	32	300486
588.185546875	0.0	Object_inverted_shadow	132	301151
589.119140625	0.0	Response_button	1	301629
589.40234375	0.0	Object_inverted	32	301774
590.71875	0.0	Object_inverted	32	302448
592.017578125	0.0	Object_upright_shadow	131	303113
593.318359375	0.0	Object_upright	31	303779
594.466796875	0.0	Object_upright	31	304367
595.767578125	0.0	Object_inverted	32	305033
597.015625	0.0	Object_inverted	32	305672
598.166015625	0.0	Object_inverted	32	306261
599.416015625	0.0	Object_inverted	32	306901
600.59765625	0.0	Object_upright_shadow	131	307506
601.111328125	0.0	Response_button	1	307769
601.880859375	0.0	Object_inverted	32	308163
603.130859375	0.0	Object_inverted	32	308803
604.4140625	0.0	Object_upright	31	309460
605.595703125	0.0	Object_inverted_shadow	132	310065
606.0703125	0.0	Response_button	1	310308
606.912109375	0.0	Object_inverted	32	310739
608.14453125	0.0	Object_inverted	32	311370
609.126953125	0.0	Response_button	1	311873
609.66015625	0.0	Face_upright	21	312146
610.91015625	0.0	Face_inverted	22	312786
612.04296875	0.0	Face_inverted	22	313366
613.16015625	0.0	Face_inverted	22	313938
614.359375	0.0	Face_inverted	22	314552
615.591796875	0.0	Face_upright	21	315183
616.80859375	0.0	Face_inverted_shadow	122	315806
617.447265625	0.0	Response_button	1	316133
618.0078125	0.0	Face_upright	21	316420
619.291015625	0.0	Face_upright	21	317077
620.572265625	0.0	Face_inverted_shadow	122	317733
621.416015625	0.0	Response_button	1	318165
621.755859375	0.0	Face_inverted	22	318339
623.0546875	0.0	Face_upright	21	319004
624.2890625	0.0	Face_upright	21	319636
625.5703125	0.0	Face_upright	21	320292
626.6875	0.0	Face_inverted	22	320864
627.8203125	0.0	Face_inverted	22	321444
629.0859375	0.0	Face_inverted	22	322092
630.318359375	0.0	Face_upright	21	322723
631.53515625	0.0	Face_upright	21	323346
632.71875	0.0	Face_upright_shadow	121	323952
633.984375	0.0	Face_inverted	22	324600
634.046875	0.0	Response_button	1	324632
635.25	0.0	Face_inverted	22	325248
636.466796875	0.0	Face_inverted	22	325871
637.732421875	0.0	Face_upright	21	326519
638.96484375	0.0	Face_upright_shadow	121	327150
640.21484375	0.0	Face_upright	21	327790
641.447265625	0.0	Face_inverted	22	328421
642.697265625	0.0	Face_inverted_shadow	122	329061
643.52734375	0.0	Response_button	1	329486
643.947265625	0.0	Face_inverted	22	329701
648.30859375	0.0	Face_inverted	22	331934
649.474609375	0.0	Face_upright_shadow	121	332531
649.951171875	0.0	Response_button	1	332775
650.658203125	0.0	Face_upright	21	333137
651.82421875	0.0	Face_upright	21	333734
652.97265625	0.0	Face_upright_shadow	121	334322
653.375	0.0	Response_button	1	334528
654.189453125	0.0	Face_inverted	22	334945
655.322265625	0.0	Face_upright	21	335525
656.5390625	0.0	Face_upright	21	336148
657.837890625	0.0	Face_inverted_shadow	122	336813
658.423828125	0.0	Response_button	1	337113
659.12109375	0.0	Face_inverted	22	337470
660.419921875	0.0	Face_upright	21	338135
661.603515625	0.0	Face_inverted	22	338741
662.20703125	0.0	Response_button	1	339050
662.71875	0.0	Face_inverted	22	339312
663.953125	0.0	Face_inverted	22	339944
665.16796875	0.0	Face_inverted	22	340566
666.46875	0.0	Face_upright	21	341232
667.6171875	0.0	Face_upright_shadow	121	341820
668.591796875	0.0	Response_button	1	342319
668.849609375	0.0	Face_upright	21	342451
670.083984375	0.0	Face_upright	21	343083
671.349609375	0.0	Face_inverted	22	343731
672.666015625	0.0	Face_inverted	22	344405
673.9140625	0.0	Face_upright_shadow	121	345044
675.23046875	0.0	Face_upright	21	345718
676.380859375	0.0	Face_upright	21	346307
677.529296875	0.0	Face_upright_shadow	121	346895
678.779296875	0.0	Face_inverted	22	347535
679.912109375	0.0	Face_inverted	22	348115
681.111328125	0.0	Face_inverted_shadow	122	348729
682.412109375	0.0	Face_upright	21	349395
683.52734375	0.0	Face_upright	21	349966
684.79296875	0.0	Face_inverted	22	350614
685.03125	0.0	Response_button	1	350736
685.5703125	0.0	Face_upright	21	351012
686.736328125	0.0	Face_inverted	22	351609
687.90234375	0.0	Face_inverted	22	352206
689.052734375	0.0	Face_inverted	22	352795
690.318359375	0.0	Face_inverted	22	353443
691.619140625	0.0	Face_upright_shadow	121	354109
692.271484375	0.0	Response_button	1	354443
692.833984375	0.0	Face_upright	21	354731
