onset	duration	trial_type	value	sample
337.474609375	0.0	Non_Illusory_contours	21	172787
338.45703125	0.0	Dot_flip	77	173290
339.15625	0.0	Non_Illusory_contours	21	173648
340.58984375	0.0	Non_Illusory_contours	21	174382
341.837890625	0.0	Illusory_contours	20	175021
342.822265625	0.0	Illusory_contours	20	175525
344.271484375	0.0	Non_Illusory_contours	21	176267
345.470703125	0.0	Dot_flip	77	176881
346.169921875	0.0	Illusory_contours	20	177239
347.203125	0.0	Illusory_contours	20	177768
348.619140625	0.0	Illusory_contours	20	178493
349.984375	0.0	Illusory_contours	20	179192
351.318359375	0.0	Dot_flip	77	179875
351.546875	0.0	Response_button	100	179992
352.017578125	0.0	Non_Illusory_contours	21	180233
353.517578125	0.0	Non_Illusory_contours	21	181001
354.583984375	0.0	Illusory_contours	20	181547
355.6484375	0.0	Non_Illusory_contours	21	182092
356.96484375	0.0	Non_Illusory_contours	21	182766
358.33203125	0.0	Dot_flip	77	183466
359.03125	0.0	Non_Illusory_contours	21	183824
360.11328125	0.0	Non_Illusory_contours	21	184378
361.34765625	0.0	Illusory_contours	20	185010
362.513671875	0.0	Illusory_contours	20	185607
363.462890625	0.0	Dot_flip	77	186093
364.162109375	0.0	Non_Illusory_contours	21	186451
365.51171875	0.0	Illusory_contours	20	187142
366.560546875	0.0	Illusory_contours	20	187679
368.02734375	0.0	Non_Illusory_contours	21	188430
369.376953125	0.0	Non_Illusory_contours	21	189121
370.59375	0.0	Dot_flip	77	189744
371.06640625	0.0	Response_button	100	189986
371.29296875	0.0	Non_Illusory_contours	21	190102
372.451171875	0.0	Pause	199	190695
376.556640625	0.0	Dot_flip	77	192797
377.255859375	0.0	Illusory_contours	20	193155
377.298828125	0.0	Response_button	100	193177
378.48828125	0.0	Non_Illusory_contours	21	193786
379.705078125	0.0	Non_Illusory_contours	21	194409
380.73828125	0.0	Non_Illusory_contours	21	194938
381.771484375	0.0	Illusory_contours	20	195467
383.25390625	0.0	Illusory_contours	20	196226
384.501953125	0.0	Non_Illusory_contours	21	196865
385.71875	0.0	Dot_flip	77	197488
386.203125	0.0	Response_button	100	197736
386.41796875	0.0	Non_Illusory_contours	21	197846
387.685546875	0.0	Non_Illusory_contours	21	198495
389.1015625	0.0	Non_Illusory_contours	21	199220
390.18359375	0.0	Non_Illusory_contours	21	199774
391.30078125	0.0	Non_Illusory_contours	21	200346
392.599609375	0.0	Illusory_contours	20	201011
394.03125	0.0	Non_Illusory_contours	21	201744
395.248046875	0.0	Dot_flip	77	202367
395.673828125	0.0	Response_button	100	202585
395.947265625	0.0	Illusory_contours	20	202725
397.11328125	0.0	Illusory_contours	20	203322
398.380859375	0.0	Non_Illusory_contours	21	203971
399.49609375	0.0	Illusory_contours	20	204542
400.646484375	0.0	Non_Illusory_contours	21	205131
401.61328125	0.0	Illusory_contours	20	205626
402.89453125	0.0	Illusory_contours	20	206282
404.328125	0.0	Dot_flip	77	207016
405.02734375	0.0	Illusory_contours	20	207374
406.427734375	0.0	Illusory_contours	20	208091
407.59375	0.0	Dot_flip	77	208688
408.29296875	0.0	Non_Illusory_contours	21	209046
409.708984375	0.0	Non_Illusory_contours	21	209771
410.841796875	0.0	Illusory_contours	20	210351
412.140625	0.0	Non_Illusory_contours	21	211016
413.373046875	0.0	Illusory_contours	20	211647
414.57421875	0.0	Illusory_contours	20	212262
415.923828125	0.0	Illusory_contours	20	212953
417.40625	0.0	Non_Illusory_contours	21	213712
418.439453125	0.0	Dot_flip	77	214241
418.90625	0.0	Response_button	100	214480
419.138671875	0.0	Illusory_contours	20	214599
420.404296875	0.0	Illusory_contours	20	215247
421.853515625	0.0	Dot_flip	77	215989
422.552734375	0.0	Non_Illusory_contours	21	216347
423.486328125	0.0	Illusory_contours	20	216825
424.751953125	0.0	Dot_flip	77	217473
425.12109375	0.0	Response_button	100	217662
425.453125	0.0	Illusory_contours	20	217832
426.78515625	0.0	Dot_flip	77	218514
427.484375	0.0	Non_Illusory_contours	21	218872
428.66796875	0.0	Non_Illusory_contours	21	219478
429.701171875	0.0	Non_Illusory_contours	21	220007
430.69921875	0.0	Illusory_contours	20	220518
432.015625	0.0	Non_Illusory_contours	21	221192
433.033203125	0.0	Non_Illusory_contours	21	221713
434.33203125	0.0	Illusory_contours	20	222378
435.48046875	0.0	Dot_flip	77	222966
435.9140625	0.0	Response_button	100	223188
436.181640625	0.0	Illusory_contours	20	223325
437.36328125	0.0	Non_Illusory_contours	21	223930
438.73046875	0.0	Non_Illusory_contours	21	224630
439.845703125	0.0	Dot_flip	77	225201
440.265625	0.0	Response_button	100	225416
440.544921875	0.0	Illusory_contours	20	225559
441.87890625	0.0	Illusory_contours	20	226242
442.89453125	0.0	Non_Illusory_contours	21	226762
444.044921875	0.0	Illusory_contours	20	227351
445.509765625	0.0	Illusory_contours	20	228101
446.84375	0.0	Dot_flip	77	228784
449.423828125	0.0	Illusory_contours	20	230105
450.7578125	0.0	Illusory_contours	20	230788
451.873046875	0.0	Non_Illusory_contours	21	231359
453.171875	0.0	Dot_flip	77	232024
453.44921875	0.0	Response_button	100	232166
453.873046875	0.0	Illusory_contours	20	232383
455.10546875	0.0	Illusory_contours	20	233014
456.537109375	0.0	Dot_flip	77	233747
456.904296875	0.0	Response_button	100	233935
457.23828125	0.0	Non_Illusory_contours	21	234106
458.453125	0.0	Non_Illusory_contours	21	234728
459.453125	0.0	Illusory_contours	20	235240
460.63671875	0.0	Non_Illusory_contours	21	235846
461.619140625	0.0	Illusory_contours	20	236349
462.5859375	0.0	Non_Illusory_contours	21	236844
463.6015625	0.0	Non_Illusory_contours	21	237364
465.017578125	0.0	Non_Illusory_contours	21	238089
466.484375	0.0	Dot_flip	77	238840
466.83203125	0.0	Response_button	100	239018
467.18359375	0.0	Non_Illusory_contours	21	239198
468.482421875	0.0	Illusory_contours	20	239863
469.431640625	0.0	Illusory_contours	20	240349
470.59765625	0.0	Dot_flip	77	240946
471.015625	0.0	Response_button	100	241160
471.298828125	0.0	Illusory_contours	20	241305
472.546875	0.0	Illusory_contours	20	241944
473.6796875	0.0	Illusory_contours	20	242524
474.796875	0.0	Dot_flip	77	243096
475.095703125	0.0	Response_button	100	243249
475.49609375	0.0	Non_Illusory_contours	21	243454
476.728515625	0.0	Non_Illusory_contours	21	244085
477.662109375	0.0	Illusory_contours	20	244563
478.728515625	0.0	Non_Illusory_contours	21	245109
478.951171875	0.0	Response_button	100	245223
480.02734375	0.0	Non_Illusory_contours	21	245774
481.18359375	0.0	Response_button	100	246366
481.39453125	0.0	Illusory_contours	20	246474
482.59375	0.0	Dot_flip	77	247088
482.927734375	0.0	Response_button	100	247259
483.29296875	0.0	Non_Illusory_contours	21	247446
484.625	0.0	Non_Illusory_contours	21	248128
485.67578125	0.0	Illusory_contours	20	248666
486.69140625	0.0	Illusory_contours	20	249186
486.896484375	0.0	Response_button	100	249291
487.990234375	0.0	Non_Illusory_contours	21	249851
489.20703125	0.0	Illusory_contours	20	250474
490.439453125	0.0	Non_Illusory_contours	21	251105
491.939453125	0.0	Dot_flip	77	251873
492.224609375	0.0	Response_button	100	252019
492.638671875	0.0	Non_Illusory_contours	21	252231
494.12109375	0.0	Illusory_contours	20	252990
495.0546875	0.0	Non_Illusory_contours	21	253468
496.25390625	0.0	Illusory_contours	20	254082
497.37109375	0.0	Illusory_contours	20	254654
498.470703125	0.0	Non_Illusory_contours	21	255217
499.5703125	0.0	Non_Illusory_contours	21	255780
500.619140625	0.0	Illusory_contours	20	256317
501.5859375	0.0	Dot_flip	77	256812
501.791015625	0.0	Response_button	100	256917
502.28515625	0.0	Non_Illusory_contours	21	257170
503.384765625	0.0	Illusory_contours	20	257733
504.583984375	0.0	Non_Illusory_contours	21	258347
505.69921875	0.0	Non_Illusory_contours	21	258918
506.966796875	0.0	Illusory_contours	20	259567
508.08203125	0.0	Illusory_contours	20	260138
509.482421875	0.0	Illusory_contours	20	260855
509.703125	0.0	Response_button	100	260968
510.96484375	0.0	Dot_flip	77	261614
511.18359375	0.0	Response_button	100	261726
511.6640625	0.0	Illusory_contours	20	261972
513.080078125	0.0	Non_Illusory_contours	21	262697
514.173828125	0.0	Pause	199	263257
518.27734375	0.0	Dot_flip	77	265358
518.9765625	0.0	Non_Illusory_contours	21	265716
520.193359375	0.0	Non_Illusory_contours	21	266339
521.642578125	0.0	Illusory_contours	20	267081
523.076171875	0.0	Illusory_contours	20	267815
524.091796875	0.0	Illusory_contours	20	268335
525.306640625	0.0	Non_Illusory_contours	21	268957
526.291015625	0.0	Dot_flip	77	269461
526.783203125	0.0	Response_button	100	269713
526.990234375	0.0	Illusory_contours	20	269819
528.10546875	0.0	Non_Illusory_contours	21	270390
529.60546875	0.0	Non_Illusory_contours	21	271158
530.638671875	0.0	Non_Illusory_contours	21	271687
532.072265625	0.0	Illusory_contours	20	272421
533.5703125	0.0	Illusory_contours	20	273188
534.63671875	0.0	Dot_flip	77	273734
535.03125	0.0	Response_button	100	273936
535.3359375	0.0	Illusory_contours	20	274092
536.302734375	0.0	Non_Illusory_contours	21	274587
537.76953125	0.0	Dot_flip	77	275338
538.23046875	0.0	Response_button	100	275574
538.46875	0.0	Non_Illusory_contours	21	275696
539.435546875	0.0	Non_Illusory_contours	21	276191
540.3671875	0.0	Non_Illusory_contours	21	276668
541.849609375	0.0	Non_Illusory_contours	21	277427
543.265625	0.0	Non_Illusory_contours	21	278152
544.732421875	0.0	Non_Illusory_contours	21	278903
545.81640625	0.0	Illusory_contours	20	279458
546.880859375	0.0	Dot_flip	77	280003
547.23046875	0.0	Response_button	100	280182
547.58203125	0.0	Illusory_contours	20	280362
549.080078125	0.0	Non_Illusory_contours	21	281129
550.380859375	0.0	Non_Illusory_contours	21	281795
551.396484375	0.0	Illusory_contours	20	282315
552.345703125	0.0	Non_Illusory_contours	21	282801
553.3125	0.0	Illusory_contours	20	283296
554.529296875	0.0	Illusory_contours	20	283919
555.876953125	0.0	Non_Illusory_contours	21	284609
557.361328125	0.0	Dot_flip	77	285369
558.060546875	0.0	Non_Illusory_contours	21	285727
558.271484375	0.0	Response_button	100	285835
559.458984375	0.0	Non_Illusory_contours	21	286443
560.958984375	0.0	Non_Illusory_contours	21	287211
562.359375	0.0	Illusory_contours	20	287928
563.357421875	0.0	Non_Illusory_contours	21	288439
564.607421875	0.0	Non_Illusory_contours	21	289079
565.923828125	0.0	Illusory_contours	20	289753
567.15625	0.0	Dot_flip	77	290384
567.55859375	0.0	Response_button	100	290590
567.85546875	0.0	Non_Illusory_contours	21	290742
569.0546875	0.0	Illusory_contours	20	291356
570.521484375	0.0	Non_Illusory_contours	21	292107
571.60546875	0.0	Dot_flip	77	292662
572.3046875	0.0	Illusory_contours	20	293020
573.830078125	0.0	Pause	199	293801
577.93359375	0.0	Dot_flip	77	295902
578.634765625	0.0	Illusory_contours	20	296261
579.93359375	0.0	Non_Illusory_contours	21	296926
581.18359375	0.0	Dot_flip	77	297566
581.8828125	0.0	Non_Illusory_contours	21	297924
583.314453125	0.0	Illusory_contours	20	298657
584.28125	0.0	Non_Illusory_contours	21	299152
585.3984375	0.0	Non_Illusory_contours	21	299724
586.380859375	0.0	Dot_flip	77	300227
586.974609375	0.0	Response_button	100	300531
587.080078125	0.0	Illusory_contours	20	300585
588.1796875	0.0	Illusory_contours	20	301148
589.51171875	0.0	Illusory_contours	20	301830
590.462890625	0.0	Non_Illusory_contours	21	302317
591.794921875	0.0	Dot_flip	77	302999
592.173828125	0.0	Response_button	100	303193
592.494140625	0.0	Illusory_contours	20	303357
593.927734375	0.0	Illusory_contours	20	304091
595.04296875	0.0	Non_Illusory_contours	21	304662
596.359375	0.0	Non_Illusory_contours	21	305336
597.341796875	0.0	Non_Illusory_contours	21	305839
598.44140625	0.0	Illusory_contours	20	306402
599.4921875	0.0	Illusory_contours	20	306940
600.4921875	0.0	Dot_flip	77	307452
601.19140625	0.0	Non_Illusory_contours	21	307810
602.224609375	0.0	Non_Illusory_contours	21	308339
603.47265625	0.0	Illusory_contours	20	308978
604.45703125	0.0	Illusory_contours	20	309482
605.83984375	0.0	Non_Illusory_contours	21	310190
606.921875	0.0	Non_Illusory_contours	21	310744
608.4375	0.0	Non_Illusory_contours	21	311520
609.587890625	0.0	Dot_flip	77	312109
609.998046875	0.0	Response_button	100	312319
610.287109375	0.0	Non_Illusory_contours	21	312467
611.369140625	0.0	Non_Illusory_contours	21	313021
612.751953125	0.0	Illusory_contours	20	313729
613.736328125	0.0	Non_Illusory_contours	21	314233
614.91796875	0.0	Illusory_contours	20	314838
616.16796875	0.0	Dot_flip	77	315478
616.478515625	0.0	Response_button	100	315637
616.8671875	0.0	Non_Illusory_contours	21	315836
618.201171875	0.0	Illusory_contours	20	316519
619.716796875	0.0	Illusory_contours	20	317295
620.81640625	0.0	Non_Illusory_contours	21	317858
622.06640625	0.0	Non_Illusory_contours	21	318498
