onset	duration	trial_type	value	sample
244.4609375	0.0	Face_inverted_shadow	122	125164
245.7109375	0.0	Face_upright	21	125804
246.9609375	0.0	Face_upright	21	126444
248.2265625	0.0	Face_upright	21	127092
249.458984375	0.0	Face_upright_shadow	121	127723
250.609375	0.0	Face_inverted	22	128312
251.80859375	0.0	Face_inverted	22	128926
252.974609375	0.0	Face_upright	21	129523
254.173828125	0.0	Face_upright	21	130137
255.33984375	0.0	Face_upright	21	130734
256.47265625	0.0	Face_inverted_shadow	122	131314
257.0859375	0.0	Response_button	1	131628
257.705078125	0.0	Face_upright	21	131945
258.837890625	0.0	Face_inverted	22	132525
259.98828125	0.0	Face_inverted_shadow	122	133114
261.25390625	0.0	Face_inverted	22	133762
262.453125	0.0	Face_inverted	22	134376
266.78125	0.0	Face_upright_shadow	121	136592
267.212890625	0.0	Response_button	1	136813
268.08203125	0.0	Face_upright	21	137258
269.34765625	0.0	Face_upright	21	137906
270.580078125	0.0	Face_inverted	22	138537
271.712890625	0.0	Face_inverted	22	139117
272.912109375	0.0	Face_inverted	22	139731
274.111328125	0.0	Face_upright	21	140345
275.37890625	0.0	Face_upright_shadow	121	140994
276.060546875	0.0	Response_button	1	141343
276.52734375	0.0	Face_inverted	22	141582
277.64453125	0.0	Face_inverted	22	142154
278.826171875	0.0	Face_upright_shadow	121	142759
279.181640625	0.0	Response_button	1	142941
280.076171875	0.0	Face_upright	21	143399
281.29296875	0.0	Face_upright	21	144022
281.453125	0.0	Response_button	1	144104
282.525390625	0.0	Face_inverted_shadow	122	144653
282.869140625	0.0	Response_button	1	144829
283.775390625	0.0	Face_upright	21	145293
285.07421875	0.0	Face_upright	21	145958
286.373046875	0.0	Face_upright	21	146623
287.5234375	0.0	Face_upright_shadow	121	147212
287.98828125	0.0	Response_button	1	147450
288.689453125	0.0	Face_inverted	22	147809
289.822265625	0.0	Face_upright	21	148389
291.10546875	0.0	Face_upright	21	149046
292.3203125	0.0	Face_upright_shadow	121	149668
293.50390625	0.0	Face_upright	21	150274
294.787109375	0.0	Face_inverted	22	150931
295.935546875	0.0	Face_inverted	22	151519
297.21875	0.0	Face_inverted	22	152176
298.3515625	0.0	Face_inverted_shadow	122	152756
298.96484375	0.0	Response_button	1	153070
299.501953125	0.0	Face_upright	21	153345
300.701171875	0.0	Face_inverted	22	153959
301.916015625	0.0	Face_inverted	22	154581
303.232421875	0.0	Face_inverted	22	155255
304.220703125	0.0	Response_button	1	155761
304.76171875	0.0	Object_upright	31	156038
305.994140625	0.0	Object_upright	31	156669
307.259765625	0.0	Object_inverted	32	157317
308.4765625	0.0	Object_inverted	32	157940
309.791015625	0.0	Object_upright	31	158613
311.0078125	0.0	Object_upright_shadow	131	159236
312.125	0.0	Object_upright	31	159808
313.2578125	0.0	Object_inverted	32	160388
314.505859375	0.0	Object_upright	31	161027
315.740234375	0.0	Object_upright_shadow	131	161659
315.923828125	0.0	Response_button	1	161753
316.1484375	0.0	Response_button	1	161868
316.939453125	0.0	Object_upright	31	162273
318.087890625	0.0	Object_upright	31	162861
319.37109375	0.0	Object_inverted_shadow	132	163518
319.84375	0.0	Response_button	1	163760
320.669921875	0.0	Object_inverted	32	164183
321.8203125	0.0	Object_inverted	32	164772
323.01953125	0.0	Object_upright	31	165386
324.236328125	0.0	Object_inverted	32	166009
325.552734375	0.0	Object_inverted	32	166683
326.80078125	0.0	Object_inverted_shadow	132	167322
327.275390625	0.0	Response_button	1	167565
328.0	0.0	Object_inverted	32	167936
329.1171875	0.0	Object_upright	31	168508
330.31640625	0.0	Object_upright_shadow	131	169122
331.482421875	0.0	Object_upright	31	169719
332.666015625	0.0	Object_inverted	32	170325
333.8984375	0.0	Object_inverted	32	170956
335.1484375	0.0	Object_upright	31	171596
336.314453125	0.0	Object_inverted_shadow	132	172193
336.64453125	0.0	Response_button	1	172362
337.49609375	0.0	Object_upright	31	172798
338.763671875	0.0	Object_upright	31	173447
342.05859375	0.0	Object_upright	31	175134
343.306640625	0.0	Object_inverted_shadow	132	175773
344.37109375	0.0	Response_button	1	176318
344.505859375	0.0	Object_inverted	32	176387
345.740234375	0.0	Object_upright	31	177019
346.939453125	0.0	Object_upright	31	177633
348.12109375	0.0	Object_upright	31	178238
349.2890625	0.0	Object_upright_shadow	131	178836
349.732421875	0.0	Response_button	1	179063
350.470703125	0.0	Object_inverted	32	179441
351.736328125	0.0	Object_inverted	32	180089
352.953125	0.0	Object_inverted	32	180712
354.13671875	0.0	Object_upright	31	181318
355.28515625	0.0	Object_upright	31	181906
356.451171875	0.0	Object_inverted_shadow	132	182503
356.962890625	0.0	Response_button	1	182765
357.634765625	0.0	Object_inverted	32	183109
358.80078125	0.0	Object_inverted	32	183706
360.017578125	0.0	Object_inverted	32	184329
361.19921875	0.0	Object_upright	31	184934
362.3984375	0.0	Object_inverted_shadow	132	185548
363.53125	0.0	Object_upright	31	186128
364.681640625	0.0	Object_upright	31	186717
365.880859375	0.0	Object_upright	31	187331
367.03125	0.0	Object_upright	31	187920
368.146484375	0.0	Object_inverted_shadow	132	188491
368.8671875	0.0	Response_button	1	188860
369.345703125	0.0	Object_inverted	32	189105
370.462890625	0.0	Object_inverted	32	189677
371.677734375	0.0	Object_inverted	32	190299
372.9453125	0.0	Object_upright_shadow	131	190948
374.09375	0.0	Object_upright	31	191536
375.29296875	0.0	Object_inverted	32	192150
376.4765625	0.0	Object_inverted	32	192756
377.626953125	0.0	Object_inverted	32	193345
378.353515625	0.0	Face_upright	21	193717
379.669921875	0.0	Face_upright	21	194391
380.986328125	0.0	Face_inverted	22	195065
382.134765625	0.0	Face_inverted	22	195653
383.41796875	0.0	Face_upright	21	196310
384.6171875	0.0	Face_inverted_shadow	122	196924
384.939453125	0.0	Response_button	1	197089
385.767578125	0.0	Face_inverted	22	197513
386.71484375	0.0	Response_button	1	197998
386.951171875	0.0	Face_upright	21	198119
388.19921875	0.0	Face_upright_shadow	121	198758
388.73046875	0.0	Response_button	1	199030
389.466796875	0.0	Face_inverted	22	199407
390.6328125	0.0	Face_upright	21	200004
391.9140625	0.0	Face_upright_shadow	121	200660
392.298828125	0.0	Response_button	1	200857
393.23046875	0.0	Face_upright	21	201334
394.546875	0.0	Face_upright	21	202008
395.779296875	0.0	Face_inverted	22	202639
396.99609375	0.0	Face_inverted	22	203262
398.24609375	0.0	Face_upright	21	203902
399.4453125	0.0	Face_upright	21	204516
400.76171875	0.0	Face_upright_shadow	121	205190
401.09765625	0.0	Response_button	1	205362
401.9609375	0.0	Face_upright	21	205804
403.27734375	0.0	Face_inverted	22	206478
404.55859375	0.0	Face_inverted	22	207134
405.859375	0.0	Face_inverted	22	207800
407.05859375	0.0	Face_inverted	22	208414
408.375	0.0	Face_upright	21	209088
409.541015625	0.0	Face_upright	21	209685
410.857421875	0.0	Face_upright	21	210359
412.005859375	0.0	Face_inverted	22	210947
413.306640625	0.0	Face_inverted	22	211613
417.583984375	0.0	Face_inverted_shadow	122	213803
418.849609375	0.0	Face_inverted	22	214451
420.166015625	0.0	Face_upright	21	215125
421.431640625	0.0	Face_upright	21	215773
422.69921875	0.0	Face_upright_shadow	121	216422
422.955078125	0.0	Response_button	1	216553
423.98046875	0.0	Face_inverted	22	217078
425.23046875	0.0	Face_upright	21	217718
426.396484375	0.0	Face_upright	21	218315
427.6953125	0.0	Face_upright	21	218980
428.9453125	0.0	Face_inverted	22	219620
430.078125	0.0	Face_inverted_shadow	122	220200
430.650390625	0.0	Response_button	1	220493
431.39453125	0.0	Face_inverted	22	220874
432.544921875	0.0	Face_inverted	22	221463
433.77734375	0.0	Face_upright	21	222094
434.9765625	0.0	Face_inverted_shadow	122	222708
435.39453125	0.0	Response_button	1	222922
436.2421875	0.0	Face_inverted	22	223356
437.509765625	0.0	Face_inverted	22	224005
438.80859375	0.0	Face_upright_shadow	121	224670
439.923828125	0.0	Face_upright	21	225241
441.173828125	0.0	Face_upright	21	225881
441.625	0.0	Response_button	1	226112
442.32421875	0.0	Face_upright	21	226470
443.638671875	0.0	Face_inverted_shadow	122	227143
443.90625	0.0	Response_button	1	227280
444.85546875	0.0	Face_upright	21	227766
445.880859375	0.0	Response_button	1	228291
446.0390625	0.0	Face_upright	21	228372
447.23828125	0.0	Face_inverted	22	228986
448.470703125	0.0	Face_inverted_shadow	122	229617
448.810546875	0.0	Response_button	1	229791
449.703125	0.0	Face_inverted	22	230248
451.00390625	0.0	Face_upright	21	230914
451.12109375	0.0	Response_button	1	230974
452.318359375	0.0	Face_inverted_shadow	122	231587
453.12109375	0.0	Response_button	1	231998
453.552734375	0.0	Face_inverted	22	232219
454.71875	0.0	Face_inverted	22	232816
455.185546875	0.0	Response_button	1	233055
455.728515625	0.0	Object_upright	31	233333
457.044921875	0.0	Object_upright	31	234007
458.2109375	0.0	Object_upright	31	234604
459.41015625	0.0	Object_inverted	32	235218
460.7265625	0.0	Object_inverted	32	235892
462.04296875	0.0	Object_inverted	32	236566
463.17578125	0.0	Object_upright	31	237146
464.4921875	0.0	Object_upright_shadow	131	237820
465.45703125	0.0	Response_button	1	238314
465.640625	0.0	Object_inverted	32	238408
466.875	0.0	Object_inverted	32	239040
468.15625	0.0	Object_inverted	32	239696
469.439453125	0.0	Object_upright_shadow	131	240353
470.556640625	0.0	Object_inverted	32	240925
471.73828125	0.0	Object_inverted	32	241530
472.98828125	0.0	Object_inverted_shadow	132	242170
474.080078125	0.0	Response_button	1	242729
474.25390625	0.0	Object_inverted	32	242818
475.404296875	0.0	Object_upright	31	243407
476.51953125	0.0	Object_upright	31	243978
477.669921875	0.0	Object_inverted	32	244567
477.9296875	0.0	Response_button	1	244700
478.818359375	0.0	Object_upright	31	245155
480.1015625	0.0	Object_upright	31	245812
481.28515625	0.0	Object_upright	31	246418
482.451171875	0.0	Object_inverted	32	247015
483.583984375	0.0	Object_inverted	32	247595
483.77734375	0.0	Response_button	1	247694
484.751953125	0.0	Response_button	1	248193
484.767578125	0.0	Object_upright	31	248201
484.9765625	0.0	Response_button	1	248308
485.185546875	0.0	Response_button	1	248415
485.353515625	0.0	Response_button	1	248501
485.529296875	0.0	Response_button	1	248591
485.6640625	0.0	Response_button	1	248660
485.966796875	0.0	Object_inverted_shadow	132	248815
486.2890625	0.0	Response_button	1	248980
486.513671875	0.0	Response_button	1	249095
486.865234375	0.0	Response_button	1	249275
487.248046875	0.0	Object_upright	31	249471
488.53125	0.0	Object_upright	31	250128
489.814453125	0.0	Object_upright_shadow	131	250785
490.232421875	0.0	Response_button	1	250999
494.2421875	0.0	Object_upright	31	253052
495.474609375	0.0	Object_inverted	32	253683
496.642578125	0.0	Object_inverted	32	254281
497.80859375	0.0	Object_inverted_shadow	132	254878
498.974609375	0.0	Object_inverted	32	255475
500.123046875	0.0	Object_upright	31	256063
501.40625	0.0	Object_inverted	32	256720
502.623046875	0.0	Object_upright_shadow	131	257343
503.015625	0.0	Response_button	1	257544
503.87109375	0.0	Object_upright	31	257982
505.087890625	0.0	Object_inverted	32	258605
506.404296875	0.0	Object_inverted	32	259279
507.703125	0.0	Object_inverted_shadow	132	259944
509.00390625	0.0	Object_inverted	32	260610
510.26953125	0.0	Object_upright	31	261258
511.41796875	0.0	Object_upright	31	261846
512.701171875	0.0	Object_upright	31	262503
513.951171875	0.0	Object_upright_shadow	131	263143
514.15234375	0.0	Response_button	1	263246
515.18359375	0.0	Object_inverted	32	263774
516.31640625	0.0	Object_inverted	32	264354
517.58203125	0.0	Object_inverted_shadow	132	265002
518.732421875	0.0	Object_upright	31	265591
519.982421875	0.0	Object_upright	31	266231
521.09765625	0.0	Object_upright_shadow	131	266802
521.51171875	0.0	Response_button	1	267014
522.34765625	0.0	Object_inverted	32	267442
523.48046875	0.0	Object_inverted	32	268022
524.74609375	0.0	Object_upright	31	268670
525.9296875	0.0	Object_upright	31	269276
527.1953125	0.0	Object_upright	31	269924
528.37890625	0.0	Object_upright_shadow	131	270530
528.751953125	0.0	Response_button	1	270721
529.66015625	0.0	Object_inverted	32	271186
530.84375	0.0	Object_inverted	32	271792
532.328125	0.0	Response_button	1	272552
532.873046875	0.0	Face_upright	21	272831
534.123046875	0.0	Face_upright	21	273471
535.322265625	0.0	Face_inverted	22	274085
536.537109375	0.0	Face_inverted	22	274707
537.853515625	0.0	Face_inverted	22	275381
539.12109375	0.0	Face_upright	21	276030
540.40234375	0.0	Face_inverted	22	276686
541.53515625	0.0	Face_inverted	22	277266
542.751953125	0.0	Face_upright_shadow	121	277889
544.001953125	0.0	Face_upright	21	278529
545.1171875	0.0	Face_inverted	22	279100
546.349609375	0.0	Face_upright	21	279731
547.6328125	0.0	Face_inverted	22	280388
548.81640625	0.0	Face_upright_shadow	121	280994
549.0234375	0.0	Response_button	1	281100
550.099609375	0.0	Face_upright	21	281651
551.3984375	0.0	Face_upright	21	282316
552.6484375	0.0	Face_upright	21	282956
553.9140625	0.0	Face_inverted_shadow	122	283604
554.478515625	0.0	Response_button	1	283893
555.064453125	0.0	Face_inverted	22	284193
556.197265625	0.0	Face_inverted	22	284773
557.345703125	0.0	Face_upright	21	285361
558.662109375	0.0	Face_upright	21	286035
559.861328125	0.0	Face_inverted_shadow	122	286649
560.375	0.0	Response_button	1	286912
561.060546875	0.0	Face_inverted	22	287263
562.361328125	0.0	Face_inverted	22	287929
563.4765625	0.0	Face_inverted	22	288500
564.66015625	0.0	Face_upright	21	289106
565.94140625	0.0	Face_inverted	22	289762
567.224609375	0.0	Face_inverted	22	290419
571.603515625	0.0	Face_upright_shadow	121	292661
572.78515625	0.0	Face_upright	21	293266
574.068359375	0.0	Face_upright	21	293923
575.234375	0.0	Face_inverted	22	294520
576.384765625	0.0	Face_inverted_shadow	122	295109
577.68359375	0.0	Face_inverted	22	295774
578.849609375	0.0	Face_inverted	22	296371
580.06640625	0.0	Face_upright	21	296994
581.265625	0.0	Face_upright	21	297608
582.3984375	0.0	Face_upright	21	298188
583.71484375	0.0	Face_inverted_shadow	122	298862
584.142578125	0.0	Response_button	1	299081
584.830078125	0.0	Face_upright	21	299433
586.146484375	0.0	Face_upright	21	300107
587.3125	0.0	Face_upright	21	300704
588.4453125	0.0	Face_upright_shadow	121	301284
588.990234375	0.0	Response_button	1	301563
589.662109375	0.0	Face_inverted	22	301907
589.87890625	0.0	Response_button	1	302018
590.861328125	0.0	Face_inverted	22	302521
592.044921875	0.0	Face_inverted_shadow	122	303127
592.54296875	0.0	Response_button	1	303382
593.27734375	0.0	Face_upright	21	303758
594.54296875	0.0	Face_upright	21	304406
595.79296875	0.0	Face_upright_shadow	121	305046
596.181640625	0.0	Response_button	1	305245
596.92578125	0.0	Face_upright	21	305626
598.109375	0.0	Face_inverted	22	306232
599.2421875	0.0	Face_inverted_shadow	122	306812
599.54296875	0.0	Response_button	1	306966
600.375	0.0	Face_inverted	22	307392
601.556640625	0.0	Face_inverted	22	307997
602.822265625	0.0	Face_upright	21	308645
603.95703125	0.0	Face_upright_shadow	121	309226
604.3671875	0.0	Response_button	1	309436
605.08984375	0.0	Face_upright	21	309806
606.22265625	0.0	Face_inverted	22	310386
607.421875	0.0	Face_inverted	22	311000
608.677734375	0.0	Response_button	1	311643
609.21875	0.0	Object_upright	31	311920
610.369140625	0.0	Object_upright	31	312509
611.568359375	0.0	Object_inverted	32	313123
612.833984375	0.0	Object_inverted	32	313771
614.150390625	0.0	Object_inverted	32	314445
615.3671875	0.0	Object_inverted_shadow	132	315068
615.998046875	0.0	Response_button	1	315391
616.6171875	0.0	Object_upright	31	315708
617.849609375	0.0	Object_upright	31	316339
619.099609375	0.0	Object_inverted	32	316979
619.3828125	0.0	Response_button	1	317124
620.4140625	0.0	Object_inverted	32	317652
621.71484375	0.0	Object_inverted	32	318318
622.9296875	0.0	Object_upright	31	318940
624.09765625	0.0	Object_inverted	32	319538
625.345703125	0.0	Object_inverted	32	320177
626.544921875	0.0	Object_upright_shadow	131	320791
626.88671875	0.0	Response_button	1	320966
627.794921875	0.0	Object_inverted	32	321431
628.994140625	0.0	Object_upright	31	322045
630.16015625	0.0	Object_upright	31	322642
631.34375	0.0	Object_inverted_shadow	132	323248
631.88671875	0.0	Response_button	1	323526
632.609375	0.0	Object_inverted	32	323896
633.892578125	0.0	Object_inverted	32	324553
635.091796875	0.0	Object_inverted	32	325167
636.390625	0.0	Object_upright_shadow	131	325832
637.541015625	0.0	Object_upright	31	326421
638.673828125	0.0	Object_upright	31	327001
639.806640625	0.0	Object_upright_shadow	131	327581
640.494140625	0.0	Response_button	1	327933
641.08984375	0.0	Object_inverted	32	328238
642.3046875	0.0	Object_inverted	32	328860
643.5390625	0.0	Object_inverted	32	329492
647.93359375	0.0	Object_upright	31	331742
649.099609375	0.0	Object_upright_shadow	131	332339
650.3828125	0.0	Object_upright	31	332996
651.548828125	0.0	Object_upright	31	333593
652.84765625	0.0	Object_inverted_shadow	132	334258
654.03125	0.0	Object_upright	31	334864
655.24609375	0.0	Object_upright	31	335486
656.48046875	0.0	Object_upright	31	336118
657.779296875	0.0	Object_upright_shadow	131	336783
659.09375	0.0	Response_button	1	337456
660.294921875	0.0	Object_inverted	32	338071
661.544921875	0.0	Object_upright	31	338711
662.7265625	0.0	Object_upright_shadow	131	339316
663.333984375	0.0	Response_button	1	339627
664.04296875	0.0	Object_upright	31	339990
665.2265625	0.0	Object_inverted	32	340596
666.458984375	0.0	Object_inverted_shadow	132	341227
667.078125	0.0	Response_button	1	341544
667.640625	0.0	Object_upright	31	341832
