onset	duration	trial_type	value	sample
311.1484375	0.0	Auditory_stim	4	159308
312.4140625	0.0	Auditory_stim	4	159956
312.59765625	0.0	Response_button	1	160050
313.365234375	0.0	Response_button	1	160443
314.86328125	0.0	Visual_stim	5	161210
315.4375	0.0	Response_button	1	161504
317.794921875	0.0	Audiovisual_stim	3	162711
318.453125	0.0	Response_button	1	163048
319.677734375	0.0	Visual_stim	5	163675
321.876953125	0.0	Visual_stim	5	164801
323.0703125	0.0	Response_button	1	165412
324.2421875	0.0	Visual_stim	5	166012
324.830078125	0.0	Response_button	1	166313
325.859375	0.0	Auditory_stim	4	166840
327.4296875	0.0	Response_button	1	167644
328.69140625	0.0	Visual_stim	5	168290
329.517578125	0.0	Response_button	1	168713
330.939453125	0.0	Auditory_stim	4	169441
331.734375	0.0	Response_button	1	169848
333.22265625	0.0	Visual_stim	5	170610
334.158203125	0.0	Response_button	1	171089
336.138671875	0.0	Audiovisual_stim	3	172103
336.677734375	0.0	Response_button	1	172379
338.87109375	0.0	Audiovisual_stim	3	173502
339.845703125	0.0	Response_button	1	174001
340.685546875	0.0	Visual_stim	5	174431
342.541015625	0.0	Response_button	1	175381
343.46875	0.0	Visual_stim	5	175856
344.845703125	0.0	Response_button	1	176561
345.017578125	0.0	Auditory_stim	4	176649
346.509765625	0.0	Response_button	1	177413
346.91796875	0.0	Auditory_stim	4	177622
347.4609375	0.0	Response_button	1	177900
348.517578125	0.0	Visual_stim	5	178441
348.734375	0.0	Response_button	1	178552
349.62109375	0.0	Response_button	1	179006
350.638671875	0.0	Response_button	1	179527
351.365234375	0.0	Visual_stim	5	179899
352.669921875	0.0	Response_button	1	180567
353.130859375	0.0	Visual_stim	5	180803
353.822265625	0.0	Response_button	1	181157
356.1796875	0.0	Auditory_stim	4	182364
356.509765625	0.0	Response_button	1	182533
357.712890625	0.0	Auditory_stim	4	183149
358.390625	0.0	Response_button	1	183496
360.412109375	0.0	Visual_stim	5	184531
360.93359375	0.0	Response_button	1	184798
362.1953125	0.0	Auditory_stim	4	185444
363.560546875	0.0	Audiovisual_stim	3	186143
364.005859375	0.0	Response_button	1	186371
365.67578125	0.0	Visual_stim	5	187226
367.66015625	0.0	Auditory_stim	4	188242
370.5078125	0.0	Visual_stim	5	189700
370.861328125	0.0	Response_button	1	189881
371.82421875	0.0	Audiovisual_stim	3	190374
372.501953125	0.0	Response_button	1	190721
374.07421875	0.0	Auditory_stim	4	191526
375.654296875	0.0	Response_button	1	192335
376.306640625	0.0	Auditory_stim	4	192669
377.029296875	0.0	Response_button	1	193039
379.337890625	0.0	Audiovisual_stim	3	194221
380.078125	0.0	Response_button	1	194600
382.01953125	0.0	Audiovisual_stim	3	195594
382.869140625	0.0	Response_button	1	196029
384.486328125	0.0	Auditory_stim	4	196857
385.40625	0.0	Response_button	1	197328
387.083984375	0.0	Visual_stim	5	198187
387.830078125	0.0	Response_button	1	198569
388.267578125	0.0	Visual_stim	5	198793
390.80078125	0.0	Visual_stim	5	200090
392.44921875	0.0	Visual_stim	5	200934
392.509765625	0.0	Response_button	1	200965
394.365234375	0.0	Audiovisual_stim	3	201915
395.23046875	0.0	Response_button	1	202358
396.064453125	0.0	Auditory_stim	4	202785
397.173828125	0.0	Response_button	1	203353
397.681640625	0.0	Audiovisual_stim	3	203613
398.3828125	0.0	Response_button	1	203972
399.212890625	0.0	Auditory_stim	4	204397
399.90234375	0.0	Response_button	1	204750
402.12890625	0.0	Auditory_stim	4	205890
402.765625	0.0	Response_button	1	206216
404.060546875	0.0	Visual_stim	5	206879
404.517578125	0.0	Response_button	1	207113
405.244140625	0.0	Audiovisual_stim	3	207485
406.0546875	0.0	Response_button	1	207900
408.34375	0.0	Visual_stim	5	209072
408.861328125	0.0	Response_button	1	209337
411.109375	0.0	Auditory_stim	4	210488
412.29296875	0.0	Response_button	1	211094
413.55859375	0.0	Auditory_stim	4	211742
414.7890625	0.0	Response_button	1	212372
415.32421875	0.0	Audiovisual_stim	3	212646
415.92578125	0.0	Response_button	1	212954
418.10546875	0.0	Auditory_stim	4	214070
418.638671875	0.0	Response_button	1	214343
420.138671875	0.0	Auditory_stim	4	215111
422.00390625	0.0	Audiovisual_stim	3	216066
422.814453125	0.0	Response_button	1	216481
425.00390625	0.0	Visual_stim	5	217602
425.830078125	0.0	Response_button	1	218025
427.21875	0.0	Auditory_stim	4	218736
429.119140625	0.0	Visual_stim	5	219709
430.716796875	0.0	Auditory_stim	4	220527
431.26953125	0.0	Response_button	1	220810
433.150390625	0.0	Auditory_stim	4	221773
433.974609375	0.0	Response_button	1	222195
435.46484375	0.0	Audiovisual_stim	3	222958
436.150390625	0.0	Response_button	1	223309
438.09765625	0.0	Visual_stim	5	224306
438.4296875	0.0	Response_button	1	224476
439.296875	0.0	Audiovisual_stim	3	224920
442.11328125	0.0	Visual_stim	5	226362
442.734375	0.0	Response_button	1	226680
444.779296875	0.0	Visual_stim	5	227727
447.26171875	0.0	Visual_stim	5	228998
447.7890625	0.0	Response_button	1	229268
450.126953125	0.0	Audiovisual_stim	3	230465
450.462890625	0.0	Response_button	1	230637
453.24609375	0.0	Auditory_stim	4	232062
454.294921875	0.0	Response_button	1	232599
455.27734375	0.0	Auditory_stim	4	233102
456.302734375	0.0	Response_button	1	233627
457.9765625	0.0	Visual_stim	5	234484
461.025390625	0.0	Auditory_stim	4	236045
462.158203125	0.0	Response_button	1	236625
463.32421875	0.0	Auditory_stim	4	237222
465.421875	0.0	Response_button	1	238296
465.923828125	0.0	Visual_stim	5	238553
468.5390625	0.0	Visual_stim	5	239892
469.40625	0.0	Response_button	1	240336
471.12109375	0.0	Auditory_stim	4	241214
472.318359375	0.0	Response_button	1	241827
472.5546875	0.0	Audiovisual_stim	3	241948
473.4453125	0.0	Response_button	1	242404
474.5703125	0.0	Audiovisual_stim	3	242980
475.40625	0.0	Response_button	1	243408
476.169921875	0.0	Audiovisual_stim	3	243799
477.09375	0.0	Response_button	1	244272
479.052734375	0.0	Auditory_stim	4	245275
479.87109375	0.0	Response_button	1	245694
481.501953125	0.0	Visual_stim	5	246529
482.716796875	0.0	Auditory_stim	4	247151
482.837890625	0.0	Response_button	1	247213
484.0	0.0	Audiovisual_stim	3	247808
487.033203125	0.0	Audiovisual_stim	3	249361
487.55078125	0.0	Response_button	1	249626
488.564453125	0.0	Audiovisual_stim	3	250145
489.0703125	0.0	Response_button	1	250404
490.98046875	0.0	Auditory_stim	4	251382
491.60546875	0.0	Response_button	1	251702
494.013671875	0.0	Visual_stim	5	252935
496.529296875	0.0	Audiovisual_stim	3	254223
498.494140625	0.0	Auditory_stim	4	255229
499.84375	0.0	Auditory_stim	4	255920
500.830078125	0.0	Response_button	1	256425
501.54296875	0.0	Auditory_stim	4	256790
502.375	0.0	Response_button	1	257216
503.259765625	0.0	Visual_stim	5	257669
504.625	0.0	Visual_stim	5	258368
504.90234375	0.0	Response_button	1	258510
506.357421875	0.0	Visual_stim	5	259255
507.71875	0.0	Response_button	1	259952
508.32421875	0.0	Auditory_stim	4	260262
511.373046875	0.0	Auditory_stim	4	261823
512.287109375	0.0	Response_button	1	262291
513.421875	0.0	Auditory_stim	4	262872
514.87109375	0.0	Audiovisual_stim	3	263614
516.5546875	0.0	Audiovisual_stim	3	264476
518.90234375	0.0	Auditory_stim	4	265678
520.310546875	0.0	Response_button	1	266399
521.552734375	0.0	Visual_stim	5	267035
524.1171875	0.0	Audiovisual_stim	3	268348
525.0859375	0.0	Response_button	1	268844
526.06640625	0.0	Auditory_stim	4	269346
526.693359375	0.0	Response_button	1	269667
529.015625	0.0	Visual_stim	5	270856
529.837890625	0.0	Response_button	1	271277
531.765625	0.0	Visual_stim	5	272264
534.830078125	0.0	Visual_stim	5	273833
536.013671875	0.0	Auditory_stim	4	274439
536.814453125	0.0	Response_button	1	274849
538.328125	0.0	Auditory_stim	4	275624
539.470703125	0.0	Response_button	1	276209
540.677734375	0.0	Audiovisual_stim	3	276827
541.447265625	0.0	Response_button	1	277221
542.41015625	0.0	Auditory_stim	4	277714
544.17578125	0.0	Visual_stim	5	278618
545.150390625	0.0	Response_button	1	279117
547.224609375	0.0	Auditory_stim	4	280179
547.58984375	0.0	Response_button	1	280366
549.44140625	0.0	Visual_stim	5	281314
549.92578125	0.0	Response_button	1	281562
551.173828125	0.0	Visual_stim	5	282201
551.662109375	0.0	Response_button	1	282451
552.5234375	0.0	Visual_stim	5	282892
553.654296875	0.0	Response_button	1	283471
553.822265625	0.0	Visual_stim	5	283557
554.60546875	0.0	Response_button	1	283958
556.73828125	0.0	Visual_stim	5	285050
558.12109375	0.0	Audiovisual_stim	3	285758
558.89453125	0.0	Response_button	1	286154
560.0859375	0.0	Visual_stim	5	286764
560.734375	0.0	Response_button	1	287096
561.51953125	0.0	Audiovisual_stim	3	287498
561.91015625	0.0	Response_button	1	287698
563.5859375	0.0	Visual_stim	5	288556
564.0390625	0.0	Response_button	1	288788
565.818359375	0.0	Visual_stim	5	289699
566.333984375	0.0	Response_button	1	289963
567.849609375	0.0	Visual_stim	5	290739
568.40625	0.0	Response_button	1	291024
570.015625	0.0	Auditory_stim	4	291848
570.53515625	0.0	Response_button	1	292114
571.33203125	0.0	Visual_stim	5	292522
572.798828125	0.0	Visual_stim	5	293273
573.447265625	0.0	Response_button	1	293605
574.28125	0.0	Visual_stim	5	294032
575.150390625	0.0	Response_button	1	294477
576.1796875	0.0	Visual_stim	5	295004
576.93359375	0.0	Response_button	1	295390
578.37890625	0.0	Auditory_stim	4	296130
579.57421875	0.0	Response_button	1	296742
579.845703125	0.0	Visual_stim	5	296881
582.978515625	0.0	Visual_stim	5	298485
583.75	0.0	Response_button	1	298880
584.943359375	0.0	Visual_stim	5	299491
588.009765625	0.0	Visual_stim	5	301061
590.125	0.0	Visual_stim	5	302144
590.765625	0.0	Response_button	1	302472
592.70703125	0.0	Auditory_stim	4	303466
593.90625	0.0	Auditory_stim	4	304080
595.21484375	0.0	Response_button	1	304750
595.572265625	0.0	Auditory_stim	4	304933
596.333984375	0.0	Response_button	1	305323
597.205078125	0.0	Audiovisual_stim	3	305769
597.630859375	0.0	Response_button	1	305987
599.9375	0.0	Visual_stim	5	307168
600.822265625	0.0	Response_button	1	307621
602.986328125	0.0	Visual_stim	5	308729
603.88671875	0.0	Response_button	1	309190
605.46875	0.0	Auditory_stim	4	310000
606.341796875	0.0	Response_button	1	310447
607.001953125	0.0	Audiovisual_stim	3	310785
608.30078125	0.0	Auditory_stim	4	311450
610.0	0.0	Visual_stim	5	312320
610.677734375	0.0	Response_button	1	312667
611.599609375	0.0	Visual_stim	5	313139
612.509765625	0.0	Response_button	1	313605
613.748046875	0.0	Auditory_stim	4	314239
614.7421875	0.0	Response_button	1	314748
616.298828125	0.0	Audiovisual_stim	3	315545
616.998046875	0.0	Response_button	1	315903
618.080078125	0.0	Visual_stim	5	316457
618.638671875	0.0	Response_button	1	316743
620.412109375	0.0	Visual_stim	5	317651
622.1953125	0.0	Auditory_stim	4	318564
622.90234375	0.0	Response_button	1	318926
625.328125	0.0	Auditory_stim	4	320168
626.638671875	0.0	Response_button	1	320839
626.861328125	0.0	Auditory_stim	4	320953
627.830078125	0.0	Response_button	1	321449
628.876953125	0.0	Auditory_stim	4	321985
629.623046875	0.0	Response_button	1	322367
630.92578125	0.0	Auditory_stim	4	323034
632.078125	0.0	Response_button	1	323624
633.541015625	0.0	Visual_stim	5	324373
636.32421875	0.0	Audiovisual_stim	3	325798
637.158203125	0.0	Response_button	1	326225
637.921875	0.0	Audiovisual_stim	3	326616
638.623046875	0.0	Response_button	1	326975
639.10546875	0.0	Auditory_stim	4	327222
640.388671875	0.0	Audiovisual_stim	3	327879
641.87109375	0.0	Visual_stim	5	328638
643.486328125	0.0	Audiovisual_stim	3	329465
643.669921875	0.0	Response_button	1	329559
645.736328125	0.0	Auditory_stim	4	330617
647.951171875	0.0	Visual_stim	5	331751
648.734375	0.0	Response_button	1	332152
650.28515625	0.0	Visual_stim	5	332946
650.677734375	0.0	Response_button	1	333147
651.8671875	0.0	Auditory_stim	4	333756
652.6875	0.0	Response_button	1	334176
654.83203125	0.0	Auditory_stim	4	335274
654.966796875	0.0	Response_button	1	335343
657.482421875	0.0	Audiovisual_stim	3	336631
657.71875	0.0	Response_button	1	336752
659.181640625	0.0	Visual_stim	5	337501
659.55078125	0.0	Response_button	1	337690
663.73046875	0.0	Auditory_stim	4	339830
665.830078125	0.0	Auditory_stim	4	340905
667.962890625	0.0	Visual_stim	5	341997
671.111328125	0.0	Visual_stim	5	343609
673.677734375	0.0	Audiovisual_stim	3	344923
675.17578125	0.0	Auditory_stim	4	345690
677.009765625	0.0	Audiovisual_stim	3	346629
678.291015625	0.0	Audiovisual_stim	3	347285
679.724609375	0.0	Auditory_stim	4	348019
682.357421875	0.0	Auditory_stim	4	349367
684.921875	0.0	Auditory_stim	4	350680
686.337890625	0.0	Auditory_stim	4	351405
688.8203125	0.0	Audiovisual_stim	3	352676
691.953125	0.0	Audiovisual_stim	3	354280
694.318359375	0.0	Audiovisual_stim	3	355491
697.017578125	0.0	Auditory_stim	4	356873
698.201171875	0.0	Audiovisual_stim	3	357479
701.099609375	0.0	Audiovisual_stim	3	358963
703.166015625	0.0	Auditory_stim	4	360021
704.564453125	0.0	Audiovisual_stim	3	360737
706.181640625	0.0	Auditory_stim	4	361565
708.0625	0.0	Audiovisual_stim	3	362528
710.646484375	0.0	Audiovisual_stim	3	363851
712.2109375	0.0	Auditory_stim	4	364652
715.376953125	0.0	Auditory_stim	4	366273
716.826171875	0.0	Visual_stim	5	367015
718.7265625	0.0	Visual_stim	5	367988
720.44140625	0.0	Visual_stim	5	368866
722.107421875	0.0	Visual_stim	5	369719
725.20703125	0.0	Audiovisual_stim	3	371306
728.22265625	0.0	Visual_stim	5	372850
731.00390625	0.0	Auditory_stim	4	374274
733.486328125	0.0	Visual_stim	5	375545
734.65234375	0.0	Audiovisual_stim	3	376142
737.017578125	0.0	Visual_stim	5	377353
739.966796875	0.0	Auditory_stim	4	378863
742.765625	0.0	Audiovisual_stim	3	380296
744.599609375	0.0	Audiovisual_stim	3	381235
746.564453125	0.0	Visual_stim	5	382241
749.61328125	0.0	Auditory_stim	4	383802
752.3125	0.0	Auditory_stim	4	385184
755.02734375	0.0	Auditory_stim	4	386574
758.177734375	0.0	Auditory_stim	4	388187
761.091796875	0.0	Auditory_stim	4	389679
761.87109375	0.0	Response_button	1	390078
764.240234375	0.0	Audiovisual_stim	3	391291
764.791015625	0.0	Response_button	1	391573
766.486328125	0.0	Response_button	1	392441
766.57421875	0.0	Visual_stim	5	392486
769.5390625	0.0	Auditory_stim	4	394004
769.75	0.0	Response_button	1	394112
771.2890625	0.0	Auditory_stim	4	394900
771.55859375	0.0	Response_button	1	395038
772.521484375	0.0	Auditory_stim	4	395531
772.974609375	0.0	Response_button	1	395763
775.154296875	0.0	Audiovisual_stim	3	396879
775.7265625	0.0	Response_button	1	397172
778.21875	0.0	Visual_stim	5	398448
778.88671875	0.0	Response_button	1	398790
781.068359375	0.0	Visual_stim	5	399907
781.52734375	0.0	Response_button	1	400142
783.849609375	0.0	Visual_stim	5	401331
784.287109375	0.0	Response_button	1	401555
786.765625	0.0	Audiovisual_stim	3	402824
787.439453125	0.0	Response_button	1	403169
789.03125	0.0	Audiovisual_stim	3	403984
789.599609375	0.0	Response_button	1	404275
790.98046875	0.0	Visual_stim	5	404982
792.3515625	0.0	Response_button	1	405684
793.86328125	0.0	Audiovisual_stim	3	406458
794.40625	0.0	Response_button	1	406736
796.044921875	0.0	Auditory_stim	4	407575
796.71875	0.0	Response_button	1	407920
798.7109375	0.0	Auditory_stim	4	408940
799.255859375	0.0	Response_button	1	409219
801.16015625	0.0	Audiovisual_stim	3	410194
801.7265625	0.0	Response_button	1	410484
804.2578125	0.0	Audiovisual_stim	3	411780
804.75	0.0	Response_button	1	412032
805.9921875	0.0	Visual_stim	5	412668
806.54296875	0.0	Response_button	1	412950
808.607421875	0.0	Visual_stim	5	414007
809.333984375	0.0	Response_button	1	414379
810.138671875	0.0	Audiovisual_stim	3	414791
810.919921875	0.0	Response_button	1	415191
811.873046875	0.0	Audiovisual_stim	3	415679
812.494140625	0.0	Response_button	1	415997
814.337890625	0.0	Audiovisual_stim	3	416941
814.7265625	0.0	Response_button	1	417140
816.203125	0.0	Auditory_stim	4	417896
816.630859375	0.0	Response_button	1	418115
818.935546875	0.0	Auditory_stim	4	419295
