onset	duration	trial_type	value	sample
382.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	195680
383.837890625	0.0	Auditory_Cue	16	196525
385.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	197146
386.802734375	0.0	Visual_Cue	17	198043
388.119140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	198717
391.849609375	0.0	Auditory_Cue	16	200627
393.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	201252
393.19921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	201318
394.849609375	0.0	Visual_Cue	17	202163
396.060546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	202783
396.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	202845
397.83203125	0.0	Auditory_Cue	16	203690
399.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	204319
399.1796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	204380
399.708984375	0.0	Response_button	255	204651
400.830078125	0.0	Visual_Cue	17	205225
402.162109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	205907
403.8125	0.0	Visual_Cue	17	206752
405.14453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	207434
406.794921875	0.0	Visual_Cue	17	208279
408.126953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	208961
409.77734375	0.0	Auditory_Cue	16	209806
410.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	210427
412.7421875	0.0	Auditory_Cue	16	211324
413.9609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	211948
414.07421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	212006
415.509765625	0.0	Response_button	255	212741
415.724609375	0.0	Visual_Cue	17	212851
416.94140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	213474
417.056640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	213533
417.66015625	0.0	Response_button	255	213842
418.70703125	0.0	Visual_Cue	17	214378
419.919921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	214999
420.0390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	215060
421.6875	0.0	Visual_Cue	17	215904
423.01953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	216586
424.669921875	0.0	Auditory_Cue	16	217431
425.890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	218056
426.01953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	218122
427.669921875	0.0	Auditory_Cue	16	218967
428.890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	219592
430.541015625	0.0	Response_button	255	220437
430.65234375	0.0	Visual_Cue	17	220494
431.966796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	221167
433.6171875	0.0	Visual_Cue	17	222012
434.94921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	222694
438.6796875	0.0	Auditory_Cue	16	224604
439.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	225229
440.029296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	225295
441.6796875	0.0	Auditory_Cue	16	226140
442.890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	226760
444.58984375	0.0	Response_button	255	227630
444.64453125	0.0	Auditory_Cue	16	227658
445.859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	228280
447.609375	0.0	Visual_Cue	17	229176
448.92578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	229850
450.576171875	0.0	Visual_Cue	17	230695
451.791015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	231317
451.908203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	231377
452.421875	0.0	Response_button	255	231640
453.55859375	0.0	Auditory_Cue	16	232222
454.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	232842
456.5234375	0.0	Visual_Cue	17	233740
457.740234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	234363
457.85546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	234422
459.236328125	0.0	Response_button	255	235129
459.505859375	0.0	Visual_Cue	17	235267
460.837890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	235949
462.48828125	0.0	Auditory_Cue	16	236794
463.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	237414
465.044921875	0.0	Response_button	255	238103
465.453125	0.0	Auditory_Cue	16	238312
466.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	238935
468.3828125	0.0	Block_start	203	239812
468.95703125	0.0	Visual_Cue	17	240106
470.271484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	240779
471.921875	0.0	Visual_Cue	17	241624
473.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	242306
474.904296875	0.0	Auditory_Cue	16	243151
476.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	243773
476.236328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	243833
477.1484375	0.0	Response_button	255	244300
477.88671875	0.0	Auditory_Cue	16	244678
479.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	245299
480.8515625	0.0	Auditory_Cue	16	246196
482.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	246819
483.81640625	0.0	Visual_Cue	17	247714
485.1484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	248396
486.798828125	0.0	Visual_Cue	17	249241
488.130859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	249923
489.78125	0.0	Visual_Cue	17	250768
491.11328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	251450
492.763671875	0.0	Auditory_Cue	16	252295
493.978515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	252917
495.728515625	0.0	Auditory_Cue	16	253813
496.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	254438
500.775390625	0.0	Auditory_Cue	16	256397
501.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	257018
502.107421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	257079
503.1484375	0.0	Response_button	255	257612
503.7578125	0.0	Visual_Cue	17	257924
505.08984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	258606
506.740234375	0.0	Auditory_Cue	16	259451
507.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	260075
508.087890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	260141
509.73828125	0.0	Auditory_Cue	16	260986
510.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	261611
511.087890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	261677
512.73828125	0.0	Visual_Cue	17	262522
513.958984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	263147
514.0859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	263212
514.765625	0.0	Response_button	255	263560
515.736328125	0.0	Visual_Cue	17	264057
516.958984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	264683
517.0859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	264748
518.734375	0.0	Auditory_Cue	16	265592
519.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	266214
520.06640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	266274
521.716796875	0.0	Auditory_Cue	16	267119
522.9375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	267744
523.06640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	267810
523.4765625	0.0	Response_button	255	268020
524.716796875	0.0	Auditory_Cue	16	268655
525.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	269275
526.048828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	269337
527.69921875	0.0	Visual_Cue	17	270182
529.03125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	270864
530.6796875	0.0	Auditory_Cue	16	271708
531.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	272332
532.029296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	272399
532.92578125	0.0	Response_button	255	272858
533.6796875	0.0	Visual_Cue	17	273244
535.01171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	273926
536.662109375	0.0	Visual_Cue	17	274771
537.994140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	275453
539.64453125	0.0	Visual_Cue	17	276298
540.974609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	276979
542.625	0.0	Auditory_Cue	16	277824
543.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	278445
543.95703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	278506
547.689453125	0.0	Auditory_Cue	16	280417
548.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	281041
549.037109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	281107
550.6875	0.0	Visual_Cue	17	281952
551.908203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	282577
552.037109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	282643
553.6875	0.0	Auditory_Cue	16	283488
554.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	284113
556.66796875	0.0	Visual_Cue	17	285014
557.984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	285688
559.634765625	0.0	Auditory_Cue	16	286533
560.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	287154
560.966796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	287215
562.6171875	0.0	Visual_Cue	17	288060
563.837890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	288685
563.96484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	288750
565.615234375	0.0	Visual_Cue	17	289595
566.828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	290216
566.947265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	290277
568.373046875	0.0	Response_button	255	291007
568.59765625	0.0	Auditory_Cue	16	291122
569.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	291747
571.580078125	0.0	Visual_Cue	17	292649
572.796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	293272
572.912109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	293331
573.373046875	0.0	Response_button	255	293567
574.5625	0.0	Visual_Cue	17	294176
575.77734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	294798
575.892578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	294857
576.541015625	0.0	Response_button	255	295189
577.54296875	0.0	Visual_Cue	17	295702
578.859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	296376
579.501953125	0.0	Response_button	255	296705
580.509765625	0.0	Auditory_Cue	16	297221
581.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	297844
583.474609375	0.0	Auditory_Cue	16	298739
584.6875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	299360
584.806640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	299421
586.45703125	0.0	Visual_Cue	17	300266
587.677734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	300891
587.8046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	300956
589.455078125	0.0	Auditory_Cue	16	301801
590.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	302422
590.787109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	302483
591.61328125	0.0	Response_button	255	302906
594.51953125	0.0	Auditory_Cue	16	304394
595.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	305017
595.8515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	305076
597.021484375	0.0	Response_button	255	305675
597.501953125	0.0	Auditory_Cue	16	305921
598.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	306543
599.4609375	0.0	Response_button	255	306924
600.466796875	0.0	Visual_Cue	17	307439
601.78125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	308112
617.3125	0.0	Block_start	203	316064
617.88671875	0.0	Visual_Cue	17	316358
619.103515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	316981
619.21875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	317040
620.8671875	0.0	Visual_Cue	17	317884
622.19921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	318566
623.849609375	0.0	Auditory_Cue	16	319411
625.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	320033
625.181640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	320093
626.7265625	0.0	Response_button	255	320884
626.83203125	0.0	Auditory_Cue	16	320938
628.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	321564
629.814453125	0.0	Visual_Cue	17	322465
631.12890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	323138
632.779296875	0.0	Visual_Cue	17	323983
634.111328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	324665
635.76171875	0.0	Auditory_Cue	16	325510
636.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	326131
637.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	326192
638.29296875	0.0	Response_button	255	326806
638.744140625	0.0	Auditory_Cue	16	327037
639.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	327661
641.7109375	0.0	Visual_Cue	17	328556
643.025390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	329229
644.67578125	0.0	Visual_Cue	17	330074
646.0078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	330756
649.73828125	0.0	Auditory_Cue	16	332666
650.953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	333288
652.705078125	0.0	Visual_Cue	17	334185
653.923828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	334809
654.03515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	334866
654.693359375	0.0	Response_button	255	335203
655.685546875	0.0	Visual_Cue	17	335711
656.90234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	336334
657.017578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	336393
658.66796875	0.0	Visual_Cue	17	337238
659.8828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	337860
660.0	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	337920
661.212890625	0.0	Response_button	255	338541
661.650390625	0.0	Auditory_Cue	16	338765
662.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	339386
662.982421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	339447
664.373046875	0.0	Response_button	255	340159
664.6328125	0.0	Visual_Cue	17	340292
665.96484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	340974
667.615234375	0.0	Auditory_Cue	16	341819
668.833984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	342443
669.71875	0.0	Response_button	255	342896
670.580078125	0.0	Visual_Cue	17	343337
671.79296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	343958
671.912109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	344019
673.5625	0.0	Visual_Cue	17	344864
674.783203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	345489
674.91015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	345554
675.91015625	0.0	Response_button	255	346066
676.560546875	0.0	Visual_Cue	17	346399
677.876953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	347073
679.52734375	0.0	Auditory_Cue	16	347918
680.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	348540
682.037109375	0.0	Response_button	255	349203
682.4921875	0.0	Visual_Cue	17	349436
683.806640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	350109
684.61328125	0.0	Response_button	255	350522
685.45703125	0.0	Auditory_Cue	16	350954
686.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	351576
686.7890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	351636
687.302734375	0.0	Response_button	255	351899
688.439453125	0.0	Auditory_Cue	16	352481
689.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	353102
689.771484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	353163
690.62109375	0.0	Response_button	255	353598
691.421875	0.0	Auditory_Cue	16	354008
692.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	354633
692.771484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	354699
696.501953125	0.0	Visual_Cue	17	356609
697.81640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	357282
699.09375	0.0	Response_button	255	357936
699.466796875	0.0	Auditory_Cue	16	358127
700.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	358749
700.798828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	358809
702.44921875	0.0	Auditory_Cue	16	359654
703.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	360275
705.416015625	0.0	Auditory_Cue	16	361173
706.6328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	361796
706.74609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	361854
707.509765625	0.0	Response_button	255	362245
708.396484375	0.0	Visual_Cue	17	362699
709.712890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	363373
710.71875	0.0	Response_button	255	363888
711.36328125	0.0	Visual_Cue	17	364218
712.6953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	364900
714.345703125	0.0	Visual_Cue	17	365745
715.677734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	366427
717.326171875	0.0	Auditory_Cue	16	367271
718.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	367894
720.29296875	0.0	Auditory_Cue	16	368790
721.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	369414
722.421875	0.0	Response_button	255	369880
723.2578125	0.0	Auditory_Cue	16	370308
724.47265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	370930
724.58984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	370990
726.240234375	0.0	Visual_Cue	17	371835
727.572265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	372517
729.22265625	0.0	Visual_Cue	17	373362
730.44140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	373986
730.5703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	374052
732.220703125	0.0	Visual_Cue	17	374897
733.44140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	375522
733.5703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	375588
735.220703125	0.0	Auditory_Cue	16	376433
736.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	377053
736.552734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	377115
738.203125	0.0	Auditory_Cue	16	377960
739.421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	378584
739.55078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	378650
743.28125	0.0	Visual_Cue	17	380560
744.501953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	381185
744.630859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	381251
746.28125	0.0	Visual_Cue	17	382096
747.501953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	382721
747.62890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	382786
749.279296875	0.0	Auditory_Cue	16	383631
750.4921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	384252
752.24609375	0.0	Auditory_Cue	16	385150
753.4609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	385772
753.576171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	385831
755.2265625	0.0	Auditory_Cue	16	386676
756.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	387298
756.55859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	387358
758.208984375	0.0	Visual_Cue	17	388203
759.431640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	388829
759.55859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	388894
761.208984375	0.0	Auditory_Cue	16	389739
762.421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	390360
764.173828125	0.0	Auditory_Cue	16	391257
765.390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	391880
767.138671875	0.0	Visual_Cue	17	392775
768.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	393449
770.10546875	0.0	Auditory_Cue	16	394294
771.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	394916
771.4375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	394976
773.333984375	0.0	Response_button	255	395947
773.80078125	0.0	Block_start	203	396186
774.375	0.0	Visual_Cue	17	396480
775.58984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	397102
775.70703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	397162
777.357421875	0.0	Auditory_Cue	16	398007
778.5703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	398628
780.322265625	0.0	Auditory_Cue	16	399525
781.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	400149
783.2890625	0.0	Auditory_Cue	16	401044
784.5	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	401664
785.462890625	0.0	Response_button	255	402157
786.25390625	0.0	Visual_Cue	17	402562
787.470703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	403185
787.5859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	403244
789.236328125	0.0	Visual_Cue	17	404089
790.568359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	404771
792.21875	0.0	Visual_Cue	17	405616
793.4296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	406236
