onset	duration	trial_type	value	sample
397.751953125	0.0	Auditory_Cue	16	203649
398.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	204270
399.083984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	204331
400.734375	0.0	Auditory_Cue	16	205176
401.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	205801
403.732421875	0.0	Visual_Cue	17	206711
404.943359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	207331
405.064453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	207393
406.732421875	0.0	Visual_Cue	17	208247
407.943359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	208867
408.0625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	208928
409.712890625	0.0	Visual_Cue	17	209773
411.044921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	210455
412.712890625	0.0	Auditory_Cue	16	211309
413.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	211934
415.7109375	0.0	Auditory_Cue	16	212844
416.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	213465
418.693359375	0.0	Visual_Cue	17	214371
420.009765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	215045
421.67578125	0.0	Auditory_Cue	16	215898
422.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	216522
423.0078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	216580
424.67578125	0.0	Visual_Cue	17	217434
425.89453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	218058
426.0234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	218124
427.69140625	0.0	Auditory_Cue	16	218978
428.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	219599
430.671875	0.0	Auditory_Cue	16	220504
431.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	221130
432.021484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	221195
433.6875	0.0	Auditory_Cue	16	222048
434.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	222671
435.01953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	222730
436.1640625	0.0	Response_button	255	223316
436.6875	0.0	Visual_Cue	17	223584
437.904296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	224207
438.01953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	224266
438.587890625	0.0	Response_button	255	224557
441.767578125	0.0	Visual_Cue	17	226185
442.984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	226808
443.099609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	226867
444.765625	0.0	Visual_Cue	17	227720
446.09765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	228402
447.765625	0.0	Auditory_Cue	16	229256
448.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	229879
450.748046875	0.0	Visual_Cue	17	230783
451.962890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	231405
452.080078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	231465
453.013671875	0.0	Response_button	255	231943
453.74609375	0.0	Auditory_Cue	16	232318
454.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	232941
456.728515625	0.0	Visual_Cue	17	233845
458.04296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	234518
459.7109375	0.0	Visual_Cue	17	235372
461.04296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	236054
462.708984375	0.0	Auditory_Cue	16	236907
463.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	237529
464.041015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	237589
465.708984375	0.0	Visual_Cue	17	238443
466.923828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	239065
467.041015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	239125
467.876953125	0.0	Response_button	255	239553
468.70703125	0.0	Auditory_Cue	16	239978
469.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	240601
470.0390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	240660
471.669921875	0.0	Response_button	255	241495
472.134765625	0.0	Block_start	203	241733
472.708984375	0.0	Visual_Cue	17	242027
473.921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	242648
474.041015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	242709
475.70703125	0.0	Auditory_Cue	16	243562
476.921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	244184
477.0390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	244244
478.689453125	0.0	Visual_Cue	17	245089
479.90234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	245710
480.021484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	245771
481.689453125	0.0	Visual_Cue	17	246625
483.021484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	247307
484.6875	0.0	Auditory_Cue	16	248160
485.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	248782
487.669921875	0.0	Auditory_Cue	16	249687
488.880859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	250307
490.63671875	0.0	Auditory_Cue	16	251206
491.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	251828
491.966796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	251887
493.634765625	0.0	Visual_Cue	17	252741
494.94921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	253414
495.97265625	0.0	Response_button	255	253938
496.599609375	0.0	Auditory_Cue	16	254259
497.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	254885
497.94921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	254950
499.599609375	0.0	Auditory_Cue	16	255795
500.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	256421
500.947265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	256485
504.6953125	0.0	Auditory_Cue	16	258404
505.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	259027
507.677734375	0.0	Visual_Cue	17	259931
508.994140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	260605
510.66015625	0.0	Visual_Cue	17	261458
511.974609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	262131
513.181640625	0.0	Response_button	255	262749
513.642578125	0.0	Auditory_Cue	16	262985
514.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	263609
514.974609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	263667
516.625	0.0	Visual_Cue	17	264512
517.95703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	265194
519.623046875	0.0	Auditory_Cue	16	266047
520.841796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	266671
520.955078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	266729
522.623046875	0.0	Auditory_Cue	16	267583
523.841796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	268207
523.970703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	268273
525.638671875	0.0	Auditory_Cue	16	269127
526.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	269748
528.62109375	0.0	Visual_Cue	17	270654
529.935546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	271327
531.603515625	0.0	Visual_Cue	17	272181
532.93359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	272862
534.583984375	0.0	Visual_Cue	17	273707
535.80078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	274330
535.916015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	274389
537.583984375	0.0	Auditory_Cue	16	275243
538.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	275866
538.916015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	275925
540.58203125	0.0	Visual_Cue	17	276778
541.9140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	277460
543.58203125	0.0	Auditory_Cue	16	278314
544.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	278938
546.564453125	0.0	Visual_Cue	17	279841
547.78125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	280464
547.896484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	280523
548.4453125	0.0	Response_button	255	280804
551.626953125	0.0	Visual_Cue	17	282433
552.958984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	283115
554.609375	0.0	Auditory_Cue	16	283960
555.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	284585
557.607421875	0.0	Auditory_Cue	16	285495
558.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	286121
558.95703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	286186
560.623046875	0.0	Visual_Cue	17	287039
561.955078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	287721
563.623046875	0.0	Visual_Cue	17	288575
564.83984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	289198
564.955078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	289257
566.62109375	0.0	Visual_Cue	17	290110
567.9375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	290784
568.61328125	0.0	Response_button	255	291130
569.603515625	0.0	Auditory_Cue	16	291637
570.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	292260
570.935546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	292319
572.603515625	0.0	Visual_Cue	17	293173
573.935546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	293855
575.6015625	0.0	Auditory_Cue	16	294708
576.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	295332
578.583984375	0.0	Auditory_Cue	16	296235
579.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	296858
581.56640625	0.0	Visual_Cue	17	297762
582.880859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	298435
584.53125	0.0	Visual_Cue	17	299280
585.86328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	299962
587.53125	0.0	Visual_Cue	17	300816
588.75	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	301440
588.87890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	301506
590.529296875	0.0	Auditory_Cue	16	302351
591.75	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	302976
591.87890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	303042
593.544921875	0.0	Auditory_Cue	16	303895
594.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	304517
594.876953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	304577
598.625	0.0	Visual_Cue	17	306496
599.83984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	307118
599.95703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	307178
600.966796875	0.0	Response_button	255	307695
601.623046875	0.0	Visual_Cue	17	308031
602.83984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	308654
602.955078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	308713
604.60546875	0.0	Auditory_Cue	16	309558
605.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	310180
607.587890625	0.0	Auditory_Cue	16	311085
608.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	311705
608.919921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	311767
610.587890625	0.0	Visual_Cue	17	312621
611.798828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	313241
611.919921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	313303
613.5859375	0.0	Visual_Cue	17	314156
614.798828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	314777
614.91796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	314838
616.5859375	0.0	Visual_Cue	17	315692
617.798828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	316313
617.916015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	316373
619.583984375	0.0	Auditory_Cue	16	317227
620.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	317849
622.56640625	0.0	Auditory_Cue	16	318754
623.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	319375
623.8984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	319436
625.564453125	0.0	Auditory_Cue	16	320289
626.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	320911
627.966796875	0.0	Response_button	255	321519
628.0078125	0.0	Response_button	255	321540
628.46875	0.0	Block_start	203	321776
629.04296875	0.0	Visual_Cue	17	322070
630.26171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	322694
630.375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	322752
632.04296875	0.0	Auditory_Cue	16	323606
633.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	324230
635.041015625	0.0	Auditory_Cue	16	325141
636.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	325766
636.390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	325832
638.041015625	0.0	Visual_Cue	17	326677
639.251953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	327297
639.373046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	327359
641.0390625	0.0	Auditory_Cue	16	328212
642.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	328833
644.021484375	0.0	Visual_Cue	17	329739
645.2421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	330364
645.369140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	330429
647.037109375	0.0	Visual_Cue	17	331283
648.369140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	331965
650.03515625	0.0	Visual_Cue	17	332818
651.3515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	333492
651.904296875	0.0	Response_button	255	333775
653.017578125	0.0	Auditory_Cue	16	334345
654.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	334967
655.48046875	0.0	Response_button	255	335606
656.0	0.0	Auditory_Cue	16	335872
657.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	336493
657.33203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	336554
660.080078125	0.0	Visual_Cue	17	337961
661.302734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	338587
661.4296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	338652
663.095703125	0.0	Visual_Cue	17	339505
664.427734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	340187
666.095703125	0.0	Auditory_Cue	16	341041
667.3125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	341664
667.427734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	341723
669.09375	0.0	Visual_Cue	17	342576
670.42578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	343258
672.076171875	0.0	Visual_Cue	17	344103
673.291015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	344725
673.408203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	344785
674.537109375	0.0	Response_button	255	345363
675.07421875	0.0	Auditory_Cue	16	345638
676.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	346261
676.40625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	346320
678.07421875	0.0	Auditory_Cue	16	347174
679.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	347797
681.056640625	0.0	Auditory_Cue	16	348701
682.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	349323
682.388671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	349383
684.0546875	0.0	Visual_Cue	17	350236
685.271484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	350859
685.38671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	350918
687.0546875	0.0	Visual_Cue	17	351772
688.271484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	352395
688.384765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	352453
690.052734375	0.0	Visual_Cue	17	353307
691.384765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	353989
693.05078125	0.0	Auditory_Cue	16	354842
694.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	355467
696.033203125	0.0	Visual_Cue	17	356369
697.251953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	356993
697.365234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	357051
699.015625	0.0	Visual_Cue	17	357896
700.23046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	358518
700.34765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	358578
702.015625	0.0	Visual_Cue	17	359432
703.34765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	360114
706.095703125	0.0	Auditory_Cue	16	361521
707.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	362143
707.427734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	362203
709.09375	0.0	Auditory_Cue	16	363056
710.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	363679
710.79296875	0.0	Response_button	255	363926
712.076171875	0.0	Visual_Cue	17	364583
713.390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	365256
715.05859375	0.0	Visual_Cue	17	366110
716.271484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	366731
716.390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	366792
716.896484375	0.0	Response_button	255	367051
718.056640625	0.0	Auditory_Cue	16	367645
719.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	368267
719.388671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	368327
721.056640625	0.0	Visual_Cue	17	369181
722.37109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	369854
723.2421875	0.0	Response_button	255	370300
724.0390625	0.0	Visual_Cue	17	370708
725.37109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	371390
727.037109375	0.0	Visual_Cue	17	372243
728.353515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	372917
728.90625	0.0	Response_button	255	373200
730.00390625	0.0	Auditory_Cue	16	373762
731.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	374385
732.984375	0.0	Auditory_Cue	16	375288
734.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	375911
734.31640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	375970
734.537109375	0.0	Response_button	255	376083
735.984375	0.0	Visual_Cue	17	376824
737.31640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	377506
738.982421875	0.0	Auditory_Cue	16	378359
740.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	378983
740.314453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	379041
741.193359375	0.0	Response_button	255	379491
741.96484375	0.0	Visual_Cue	17	379886
743.181640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	380509
743.296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	380568
744.96484375	0.0	Auditory_Cue	16	381422
746.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	382044
747.947265625	0.0	Auditory_Cue	16	382949
749.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	383570
753.009765625	0.0	Auditory_Cue	16	385541
754.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	386166
756.0078125	0.0	Visual_Cue	17	387076
757.23046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	387702
757.357421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	387767
759.0234375	0.0	Visual_Cue	17	388620
760.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	389243
760.35546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	389302
762.0234375	0.0	Auditory_Cue	16	390156
763.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	390779
763.35546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	390838
765.021484375	0.0	Auditory_Cue	16	391691
766.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	392315
768.00390625	0.0	Auditory_Cue	16	393218
769.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	393841
769.3359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	393900
769.705078125	0.0	Response_button	255	394089
771.00390625	0.0	Visual_Cue	17	394754
772.220703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	395377
772.333984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	395435
772.849609375	0.0	Response_button	255	395699
774.001953125	0.0	Auditory_Cue	16	396289
775.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	396913
776.984375	0.0	Auditory_Cue	16	397816
778.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	398438
779.966796875	0.0	Auditory_Cue	16	399343
781.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	399964
782.337890625	0.0	Block_start	203	400557
782.912109375	0.0	Visual_Cue	17	400851
784.2265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	401524
785.89453125	0.0	Auditory_Cue	16	402378
787.107421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	402999
787.2265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	403060
788.892578125	0.0	Auditory_Cue	16	403913
