onset	duration	trial_type	value	sample
382.357421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	195767
384.0078125	0.0	Visual_Cue	17	196612
385.322265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	197285
386.97265625	0.0	Visual_Cue	17	198130
388.189453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	198753
388.3046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	198812
392.037109375	0.0	Auditory_Cue	16	200723
393.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	201344
393.3671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	201404
395.017578125	0.0	Visual_Cue	17	202249
396.349609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	202931
398.0	0.0	Auditory_Cue	16	203776
399.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	204401
400.966796875	0.0	Auditory_Cue	16	205295
402.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	205916
402.892578125	0.0	Response_button	255	206281
403.541015625	0.0	Response_button	255	206613
403.931640625	0.0	Visual_Cue	17	206813
405.24609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	207486
406.896484375	0.0	Auditory_Cue	16	208331
408.109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	208952
409.86328125	0.0	Auditory_Cue	16	209850
411.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	210473
411.740234375	0.0	Response_button	255	210811
412.828125	0.0	Auditory_Cue	16	211368
414.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	211988
414.16015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	212050
415.810546875	0.0	Visual_Cue	17	212895
417.142578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	213577
418.79296875	0.0	Visual_Cue	17	214422
420.123046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	215103
421.7734375	0.0	Visual_Cue	17	215948
423.10546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	216630
424.755859375	0.0	Auditory_Cue	16	217475
425.96875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	218096
426.087890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	218157
427.73828125	0.0	Auditory_Cue	16	219002
428.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	219627
430.720703125	0.0	Auditory_Cue	16	220529
431.939453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	221153
432.556640625	0.0	Response_button	255	221469
433.685546875	0.0	Visual_Cue	17	222047
434.900390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	222669
435.017578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	222729
435.46875	0.0	Response_button	255	222960
438.75	0.0	Visual_Cue	17	224640
440.08203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	225322
441.732421875	0.0	Auditory_Cue	16	226167
442.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	226790
444.697265625	0.0	Auditory_Cue	16	227685
445.91015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	228306
446.029296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	228367
447.6796875	0.0	Visual_Cue	17	229212
449.01171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	229894
450.662109375	0.0	Auditory_Cue	16	230739
451.87890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	231362
453.626953125	0.0	Visual_Cue	17	232257
454.83984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	232878
454.958984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	232939
455.8359375	0.0	Response_button	255	233388
456.609375	0.0	Visual_Cue	17	233784
457.94140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	234466
459.591796875	0.0	Auditory_Cue	16	235311
460.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	235934
460.921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	235992
462.572265625	0.0	Auditory_Cue	16	236837
463.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237460
465.5390625	0.0	Auditory_Cue	16	238356
466.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	238981
466.88671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	239046
468.228515625	0.0	Response_button	255	239733
468.6953125	0.0	Block_start	203	239972
469.26953125	0.0	Visual_Cue	17	240266
470.583984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	240939
471.091796875	0.0	Response_button	255	241199
472.234375	0.0	Visual_Cue	17	241784
473.447265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	242405
473.56640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	242466
475.216796875	0.0	Visual_Cue	17	243311
476.548828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	243993
478.19921875	0.0	Auditory_Cue	16	244838
479.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	245467
481.181640625	0.0	Visual_Cue	17	246365
482.49609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	247038
483.26171875	0.0	Response_button	255	247430
484.146484375	0.0	Auditory_Cue	16	247883
485.357421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	248503
485.478515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	248565
487.12890625	0.0	Visual_Cue	17	249410
488.34765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	250034
488.4765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	250100
490.126953125	0.0	Visual_Cue	17	250945
491.34765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	251570
491.4765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	251636
493.126953125	0.0	Auditory_Cue	16	252481
494.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	253101
496.091796875	0.0	Visual_Cue	17	253999
497.306640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	254621
497.423828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	254681
501.154296875	0.0	Visual_Cue	17	256591
502.486328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	257273
504.13671875	0.0	Auditory_Cue	16	258118
505.357421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	258743
507.119140625	0.0	Visual_Cue	17	259645
508.43359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	260318
510.083984375	0.0	Auditory_Cue	16	261163
511.296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	261784
513.05078125	0.0	Auditory_Cue	16	262682
514.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	263305
514.380859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	263363
516.03125	0.0	Auditory_Cue	16	264208
517.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	264831
518.189453125	0.0	Response_button	255	265313
518.998046875	0.0	Visual_Cue	17	265727
520.216796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	266351
520.345703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	266417
521.99609375	0.0	Visual_Cue	17	267262
523.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	267944
524.978515625	0.0	Auditory_Cue	16	268789
526.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	269413
526.310546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	269471
527.236328125	0.0	Response_button	255	269945
527.9609375	0.0	Auditory_Cue	16	270316
529.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	270939
529.29296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	270998
530.228515625	0.0	Response_button	255	271477
530.943359375	0.0	Auditory_Cue	16	271843
532.15625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	272464
532.275390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	272525
533.92578125	0.0	Visual_Cue	17	273370
535.15625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	274000
535.2734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	274060
536.365234375	0.0	Response_button	255	274619
536.923828125	0.0	Visual_Cue	17	274905
538.255859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	275587
539.90625	0.0	Visual_Cue	17	276432
541.23828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	277114
542.013671875	0.0	Response_button	255	277511
542.888671875	0.0	Auditory_Cue	16	277959
544.107421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	278583
544.236328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	278649
547.966796875	0.0	Auditory_Cue	16	280559
549.1875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	281184
549.31640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	281250
550.966796875	0.0	Auditory_Cue	16	282095
552.1875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	282720
553.94921875	0.0	Visual_Cue	17	283622
555.263671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	284295
555.8046875	0.0	Response_button	255	284572
556.9140625	0.0	Auditory_Cue	16	285140
558.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	285761
559.87890625	0.0	Auditory_Cue	16	286658
561.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	287281
561.2109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	287340
562.861328125	0.0	Auditory_Cue	16	288185
564.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	288807
564.193359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	288867
564.796875	0.0	Response_button	255	289176
565.84375	0.0	Visual_Cue	17	289712
567.17578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	290394
568.826171875	0.0	Auditory_Cue	16	291239
570.046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	291864
571.80859375	0.0	Auditory_Cue	16	292766
573.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	293389
573.140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	293448
574.791015625	0.0	Visual_Cue	17	294293
576.005859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	294915
576.123046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	294975
577.7734375	0.0	Visual_Cue	17	295820
579.103515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	296501
580.75390625	0.0	Visual_Cue	17	297346
581.966796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	297967
582.0859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	298028
583.736328125	0.0	Auditory_Cue	16	298873
584.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	299497
585.0859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	299564
586.736328125	0.0	Auditory_Cue	16	300409
587.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	301033
589.716796875	0.0	Visual_Cue	17	301935
591.048828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	302617
594.78125	0.0	Visual_Cue	17	304528
595.99609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	305150
596.11328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	305210
597.763671875	0.0	Visual_Cue	17	306055
598.9765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	306676
599.095703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	306737
599.525390625	0.0	Response_button	255	306957
600.744140625	0.0	Auditory_Cue	16	307581
601.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	308206
602.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	308272
603.744140625	0.0	Auditory_Cue	16	309117
604.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	309742
606.7265625	0.0	Visual_Cue	17	310644
607.9453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	311268
608.05859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	311326
609.708984375	0.0	Visual_Cue	17	312171
611.0234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	312844
612.61328125	0.0	Response_button	255	313658
612.673828125	0.0	Auditory_Cue	16	313689
613.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	314314
615.65625	0.0	Auditory_Cue	16	315216
616.875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	315840
617.00390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	315906
617.7734375	0.0	Response_button	255	316300
618.654296875	0.0	Visual_Cue	17	316751
619.986328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	317433
621.63671875	0.0	Auditory_Cue	16	318278
622.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	318902
622.984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	318968
