onset	duration	trial_type	value	sample
718.283203125	0.0	Visual_stim	5	367761
718.5625	0.0	Response_button	1	367904
719.484375	0.0	Audiovisual_stim	3	368376
719.763671875	0.0	Response_button	1	368519
722.482421875	0.0	Audiovisual_stim	3	369911
722.73046875	0.0	Response_button	1	370038
724.048828125	0.0	Audiovisual_stim	3	370713
724.306640625	0.0	Response_button	1	370845
725.59765625	0.0	Visual_stim	5	371506
725.826171875	0.0	Response_button	1	371623
728.4296875	0.0	Auditory_stim	4	372956
728.69140625	0.0	Response_button	1	373090
729.87890625	0.0	Auditory_stim	4	373698
730.154296875	0.0	Response_button	1	373839
731.712890625	0.0	Auditory_stim	4	374637
732.07421875	0.0	Response_button	1	374822
732.978515625	0.0	Visual_stim	5	375285
733.5	0.0	Response_button	1	375552
735.91015625	0.0	Auditory_stim	4	376786
736.146484375	0.0	Response_button	1	376907
737.259765625	0.0	Audiovisual_stim	3	377477
737.490234375	0.0	Response_button	1	377595
738.826171875	0.0	Audiovisual_stim	3	378279
739.083984375	0.0	Response_button	1	378411
740.05859375	0.0	Audiovisual_stim	3	378910
740.458984375	0.0	Response_button	1	379115
742.158203125	0.0	Visual_stim	5	379985
742.419921875	0.0	Response_button	1	380119
743.375	0.0	Auditory_stim	4	380608
744.556640625	0.0	Auditory_stim	4	381213
744.794921875	0.0	Response_button	1	381335
745.83984375	0.0	Audiovisual_stim	3	381870
746.091796875	0.0	Response_button	1	381999
747.421875	0.0	Audiovisual_stim	3	382680
747.642578125	0.0	Response_button	1	382793
749.5390625	0.0	Audiovisual_stim	3	383764
749.787109375	0.0	Response_button	1	383891
752.220703125	0.0	Visual_stim	5	385137
752.5546875	0.0	Response_button	1	385308
755.302734375	0.0	Visual_stim	5	386715
755.66796875	0.0	Response_button	1	386902
757.40234375	0.0	Auditory_stim	4	387790
757.84375	0.0	Response_button	1	388016
760.00390625	0.0	Response_button	1	389122
760.1015625	0.0	Auditory_stim	4	389172
761.3828125	0.0	Visual_stim	5	389828
761.8515625	0.0	Response_button	1	390068
764.349609375	0.0	Auditory_stim	4	391347
764.611328125	0.0	Response_button	1	391481
766.53125	0.0	Audiovisual_stim	3	392464
766.794921875	0.0	Response_button	1	392599
768.86328125	0.0	Visual_stim	5	393658
769.162109375	0.0	Response_button	1	393811
770.697265625	0.0	Audiovisual_stim	3	394597
770.994140625	0.0	Response_button	1	394749
773.328125	0.0	Auditory_stim	4	395944
773.595703125	0.0	Response_button	1	396081
774.861328125	0.0	Audiovisual_stim	3	396729
775.39453125	0.0	Response_button	1	397002
777.876953125	0.0	Visual_stim	5	398273
778.146484375	0.0	Response_button	1	398411
781.025390625	0.0	Audiovisual_stim	3	399885
781.291015625	0.0	Response_button	1	400021
782.908203125	0.0	Auditory_stim	4	400849
783.171875	0.0	Response_button	1	400984
784.291015625	0.0	Audiovisual_stim	3	401557
784.611328125	0.0	Response_button	1	401721
786.818359375	0.0	Response_button	1	402851
787.056640625	0.0	Visual_stim	5	402973
788.255859375	0.0	Visual_stim	5	403587
788.5546875	0.0	Response_button	1	403740
791.15625	0.0	Audiovisual_stim	3	405072
791.41015625	0.0	Response_button	1	405202
794.037109375	0.0	Auditory_stim	4	406547
794.427734375	0.0	Response_button	1	406747
796.01953125	0.0	Visual_stim	5	407562
796.443359375	0.0	Response_button	1	407779
798.51953125	0.0	Audiovisual_stim	3	408842
798.90625	0.0	Response_button	1	409040
801.16796875	0.0	Audiovisual_stim	3	410198
801.458984375	0.0	Response_button	1	410347
803.900390625	0.0	Audiovisual_stim	3	411597
804.1953125	0.0	Response_button	1	411748
805.099609375	0.0	Auditory_stim	4	412211
805.642578125	0.0	Response_button	1	412489
807.31640625	0.0	Auditory_stim	4	413346
807.626953125	0.0	Response_button	1	413505
809.681640625	0.0	Audiovisual_stim	3	414557
809.931640625	0.0	Response_button	1	414685
812.296875	0.0	Visual_stim	5	415896
812.546875	0.0	Response_button	1	416024
814.912109375	0.0	Auditory_stim	4	417235
815.1875	0.0	Response_button	1	417376
816.228515625	0.0	Visual_stim	5	417909
819.294921875	0.0	Visual_stim	5	419479
819.580078125	0.0	Response_button	1	419625
820.509765625	0.0	Auditory_stim	4	420101
821.419921875	0.0	Response_button	1	420567
822.208984375	0.0	Auditory_stim	4	420971
822.634765625	0.0	Response_button	1	421189
824.009765625	0.0	Auditory_stim	4	421893
824.35546875	0.0	Response_button	1	422070
825.2578125	0.0	Visual_stim	5	422532
825.818359375	0.0	Response_button	1	422819
826.857421875	0.0	Visual_stim	5	423351
827.40234375	0.0	Response_button	1	423630
828.90625	0.0	Auditory_stim	4	424400
829.67578125	0.0	Response_button	1	424794
830.373046875	0.0	Audiovisual_stim	3	425151
830.859375	0.0	Response_button	1	425400
832.271484375	0.0	Visual_stim	5	426123
834.48828125	0.0	Audiovisual_stim	3	427258
834.771484375	0.0	Response_button	1	427403
836.12109375	0.0	Visual_stim	5	428094
836.802734375	0.0	Response_button	1	428443
839.236328125	0.0	Audiovisual_stim	3	429689
839.802734375	0.0	Response_button	1	429979
841.869140625	0.0	Audiovisual_stim	3	431037
842.37109375	0.0	Response_button	1	431294
844.6015625	0.0	Visual_stim	5	432436
844.923828125	0.0	Response_button	1	432601
846.716796875	0.0	Audiovisual_stim	3	433519
847.01953125	0.0	Response_button	1	433674
849.81640625	0.0	Auditory_stim	4	435106
850.130859375	0.0	Response_button	1	435267
851.365234375	0.0	Audiovisual_stim	3	435899
851.8828125	0.0	Response_button	1	436164
854.146484375	0.0	Visual_stim	5	437323
854.8515625	0.0	Response_button	1	437684
855.2421875	0.0	Response_button	1	437884
855.86328125	0.0	Auditory_stim	4	438202
856.21875	0.0	Response_button	1	438384
858.7109375	0.0	Auditory_stim	4	439660
858.978515625	0.0	Response_button	1	439797
860.89453125	0.0	Audiovisual_stim	3	440778
861.138671875	0.0	Response_button	1	440903
863.79296875	0.0	Auditory_stim	4	442262
864.02734375	0.0	Response_button	1	442382
866.875	0.0	Auditory_stim	4	443840
867.123046875	0.0	Response_button	1	443967
868.80859375	0.0	Visual_stim	5	444830
869.091796875	0.0	Response_button	1	444975
871.890625	0.0	Auditory_stim	4	446408
872.1796875	0.0	Response_button	1	446556
874.921875	0.0	Visual_stim	5	447960
875.21875	0.0	Response_button	1	448112
877.470703125	0.0	Audiovisual_stim	3	449265
877.818359375	0.0	Response_button	1	449443
880.154296875	0.0	Auditory_stim	4	450639
880.37109375	0.0	Response_button	1	450750
881.353515625	0.0	Visual_stim	5	451253
881.99609375	0.0	Response_button	1	451582
