onset	duration	trial_type	value	sample
158.71484375	0.0	Object_inverted	32	81262
159.98046875	0.0	Object_inverted_shadow	132	81910
160.224609375	0.0	Response_button	1	82035
161.1640625	0.0	Object_inverted	32	82516
162.462890625	0.0	Object_upright	31	83181
163.712890625	0.0	Object_upright	31	83821
164.99609375	0.0	Object_upright_shadow	131	84478
165.208984375	0.0	Response_button	1	84587
166.12890625	0.0	Object_upright	31	85058
167.412109375	0.0	Object_inverted	32	85715
168.64453125	0.0	Object_inverted	32	86346
169.77734375	0.0	Object_inverted	32	86926
170.9765625	0.0	Object_upright_shadow	131	87540
171.337890625	0.0	Response_button	1	87725
172.2421875	0.0	Object_upright	31	88188
173.443359375	0.0	Object_inverted	32	88803
174.7578125	0.0	Object_inverted	32	89476
175.958984375	0.0	Object_upright	31	90091
177.240234375	0.0	Object_upright	31	90747
178.490234375	0.0	Object_inverted_shadow	132	91387
178.873046875	0.0	Response_button	1	91583
179.65625	0.0	Object_upright	31	91984
180.939453125	0.0	Object_upright	31	92641
182.22265625	0.0	Object_upright	31	93298
183.404296875	0.0	Object_upright	31	93903
184.537109375	0.0	Object_inverted	32	94483
185.73828125	0.0	Object_inverted	32	95098
186.953125	0.0	Object_inverted_shadow	132	95720
187.44921875	0.0	Response_button	1	95974
188.26953125	0.0	Object_upright	31	96394
191.873046875	0.0	Response_button	1	98239
192.548828125	0.0	Object_upright	31	98585
193.83203125	0.0	Object_inverted_shadow	132	99242
194.513671875	0.0	Response_button	1	99591
195.046875	0.0	Object_inverted	32	99864
195.3046875	0.0	Response_button	1	99996
196.34765625	0.0	Object_inverted	32	100530
196.560546875	0.0	Response_button	1	100639
197.62890625	0.0	Object_inverted_shadow	132	101186
198.025390625	0.0	Response_button	1	101389
198.8125	0.0	Object_upright	31	101792
200.01171875	0.0	Object_upright	31	102406
200.3046875	0.0	Response_button	1	102556
201.27734375	0.0	Object_upright	31	103054
202.560546875	0.0	Object_upright_shadow	131	103711
202.80859375	0.0	Response_button	1	103838
203.744140625	0.0	Object_inverted	32	104317
204.994140625	0.0	Object_inverted	32	104957
206.29296875	0.0	Object_inverted_shadow	132	105622
206.65625	0.0	Response_button	1	105808
207.55859375	0.0	Object_inverted	32	106270
208.826171875	0.0	Object_upright	31	106919
210.0078125	0.0	Object_inverted	32	107524
211.125	0.0	Object_inverted_shadow	132	108096
211.45703125	0.0	Response_button	1	108266
212.357421875	0.0	Object_inverted	32	108727
213.623046875	0.0	Object_upright	31	109375
214.822265625	0.0	Object_upright	31	109989
216.08984375	0.0	Object_upright_shadow	131	110638
216.521484375	0.0	Response_button	1	110859
217.22265625	0.0	Object_inverted	32	111218
218.37109375	0.0	Object_inverted	32	111806
219.5703125	0.0	Object_upright	31	112420
220.75390625	0.0	Object_upright	31	113026
221.986328125	0.0	Object_upright	31	113657
223.185546875	0.0	Object_inverted	32	114271
224.419921875	0.0	Object_upright	31	114903
225.71875	0.0	Object_inverted_shadow	132	115568
226.13671875	0.0	Response_button	1	115782
227.017578125	0.0	Object_upright	31	116233
228.16796875	0.0	Object_inverted	32	116822
229.3671875	0.0	Object_inverted	32	117436
230.44140625	0.0	Response_button	1	117986
230.98046875	0.0	Face_upright	21	118262
232.12890625	0.0	Face_upright	21	118850
233.279296875	0.0	Face_upright	21	119439
234.462890625	0.0	Face_upright	21	120045
235.77734375	0.0	Face_inverted	22	120718
237.02734375	0.0	Face_inverted_shadow	122	121358
237.2890625	0.0	Response_button	1	121492
238.177734375	0.0	Face_upright	21	121947
239.376953125	0.0	Face_upright	21	122561
240.576171875	0.0	Face_inverted	22	123175
241.80859375	0.0	Face_inverted	22	123806
243.0078125	0.0	Face_inverted	22	124420
244.32421875	0.0	Face_inverted	22	125094
245.640625	0.0	Face_upright	21	125768
246.82421875	0.0	Face_inverted	22	126374
248.107421875	0.0	Face_inverted_shadow	122	127031
248.552734375	0.0	Response_button	1	127259
249.35546875	0.0	Face_upright	21	127670
250.572265625	0.0	Face_inverted	22	128293
251.8046875	0.0	Face_upright	21	128924
252.98828125	0.0	Face_upright_shadow	121	129530
253.6171875	0.0	Response_button	1	129852
254.287109375	0.0	Face_upright	21	130195
255.419921875	0.0	Face_upright	21	130775
256.703125	0.0	Face_inverted	22	131432
258.001953125	0.0	Face_inverted_shadow	122	132097
258.384765625	0.0	Response_button	1	132293
259.26953125	0.0	Face_inverted	22	132746
260.51953125	0.0	Face_upright	21	133386
261.734375	0.0	Face_upright_shadow	121	134008
262.06640625	0.0	Response_button	1	134178
262.884765625	0.0	Face_inverted	22	134597
264.06640625	0.0	Face_upright	21	135202
264.2890625	0.0	Response_button	1	135316
265.30078125	0.0	Face_upright	21	135834
269.595703125	0.0	Face_upright	21	138033
270.76171875	0.0	Face_inverted_shadow	122	138630
271.353515625	0.0	Response_button	1	138933
271.978515625	0.0	Face_inverted	22	139253
273.14453125	0.0	Face_upright	21	139850
274.34375	0.0	Face_upright_shadow	121	140464
274.640625	0.0	Response_button	1	140616
275.4921875	0.0	Face_inverted	22	141052
276.759765625	0.0	Face_inverted	22	141701
277.958984375	0.0	Face_inverted	22	142315
279.2578125	0.0	Face_upright_shadow	121	142980
279.513671875	0.0	Response_button	1	143111
280.541015625	0.0	Face_upright	21	143637
281.740234375	0.0	Face_upright	21	144251
282.97265625	0.0	Face_inverted	22	144882
284.20703125	0.0	Face_inverted_shadow	122	145514
284.45703125	0.0	Response_button	1	145642
285.33984375	0.0	Face_inverted	22	146094
286.521484375	0.0	Face_upright	21	146699
287.822265625	0.0	Face_inverted_shadow	122	147365
288.45703125	0.0	Response_button	1	147690
289.021484375	0.0	Face_inverted	22	147979
290.3203125	0.0	Face_inverted	22	148644
290.498046875	0.0	Response_button	1	148735
291.5703125	0.0	Face_inverted	22	149284
292.703125	0.0	Face_upright	21	149864
293.986328125	0.0	Face_upright	21	150521
295.185546875	0.0	Face_upright_shadow	121	151135
295.46484375	0.0	Response_button	1	151278
296.501953125	0.0	Face_inverted	22	151809
297.716796875	0.0	Face_inverted	22	152431
298.8828125	0.0	Face_inverted	22	153028
300.06640625	0.0	Face_inverted_shadow	122	153634
300.5703125	0.0	Response_button	1	153892
301.19921875	0.0	Face_upright	21	154214
302.482421875	0.0	Face_upright	21	154871
303.69921875	0.0	Face_upright	21	155494
304.98046875	0.0	Face_upright	21	156150
306.11328125	0.0	Face_inverted	22	156730
307.314453125	0.0	Response_button	1	157345
307.849609375	0.0	Object_upright	31	157619
309.033203125	0.0	Object_upright	31	158225
310.1484375	0.0	Object_upright	31	158796
311.4140625	0.0	Object_inverted	32	159444
312.53125	0.0	Object_inverted	32	160016
313.748046875	0.0	Object_inverted	32	160639
315.029296875	0.0	Object_inverted	32	161295
316.330078125	0.0	Object_upright	31	161961
317.478515625	0.0	Object_upright_shadow	131	162549
318.08203125	0.0	Response_button	1	162858
318.779296875	0.0	Object_inverted	32	163215
320.02734375	0.0	Object_inverted	32	163854
321.177734375	0.0	Object_inverted	32	164443
322.4765625	0.0	Object_inverted_shadow	132	165108
322.970703125	0.0	Response_button	1	165361
323.708984375	0.0	Object_upright	31	165739
324.9765625	0.0	Object_inverted	32	166388
326.224609375	0.0	Object_inverted_shadow	132	167027
326.642578125	0.0	Response_button	1	167241
327.42578125	0.0	Object_inverted	32	167642
328.658203125	0.0	Object_upright	31	168273
329.875	0.0	Object_upright_shadow	131	168896
330.314453125	0.0	Response_button	1	169121
331.123046875	0.0	Object_inverted	32	169535
332.2890625	0.0	Object_upright	31	170132
333.572265625	0.0	Object_inverted	32	170789
334.771484375	0.0	Object_upright_shadow	131	171403
335.28125	0.0	Response_button	1	171664
336.021484375	0.0	Object_inverted	32	172043
337.1875	0.0	Object_inverted	32	172640
337.578125	0.0	Response_button	1	172840
338.470703125	0.0	Object_upright	31	173297
339.75390625	0.0	Object_upright	31	173954
340.025390625	0.0	Response_button	1	174093
341.037109375	0.0	Object_upright	31	174611
342.318359375	0.0	Object_inverted	32	175267
346.6484375	0.0	Object_inverted	32	177484
347.814453125	0.0	Object_upright	31	178081
348.962890625	0.0	Object_upright_shadow	131	178669
349.474609375	0.0	Response_button	1	178931
350.11328125	0.0	Object_upright	31	179258
351.412109375	0.0	Object_inverted	32	179923
352.677734375	0.0	Object_inverted	32	180571
353.927734375	0.0	Object_inverted	32	181211
355.16015625	0.0	Object_upright_shadow	131	181842
355.490234375	0.0	Response_button	1	182011
356.41015625	0.0	Object_upright	31	182482
357.560546875	0.0	Object_inverted	32	183071
358.7265625	0.0	Object_inverted	32	183668
359.875	0.0	Object_inverted_shadow	132	184256
360.361328125	0.0	Response_button	1	184505
361.076171875	0.0	Object_upright	31	184871
362.291015625	0.0	Object_upright	31	185493
363.44140625	0.0	Object_upright	31	186082
364.724609375	0.0	Object_upright	31	186739
365.939453125	0.0	Object_inverted_shadow	132	187361
366.689453125	0.0	Response_button	1	187745
367.10546875	0.0	Object_upright	31	187958
368.373046875	0.0	Object_upright	31	188607
368.9140625	0.0	Response_button	1	188884
369.5546875	0.0	Object_upright	31	189212
370.771484375	0.0	Object_upright_shadow	131	189835
371.337890625	0.0	Response_button	1	190125
371.98828125	0.0	Object_inverted	32	190458
373.287109375	0.0	Object_inverted	32	191123
374.486328125	0.0	Object_upright	31	191737
374.73828125	0.0	Response_button	1	191866
375.802734375	0.0	Object_upright_shadow	131	192411
376.177734375	0.0	Response_button	1	192603
377.1015625	0.0	Object_upright	31	193076
377.513671875	0.0	Response_button	1	193287
378.3515625	0.0	Object_upright	31	193716
378.521484375	0.0	Response_button	1	193803
379.484375	0.0	Object_inverted_shadow	132	194296
379.697265625	0.0	Response_button	1	194405
380.6171875	0.0	Object_inverted	32	194876
381.169921875	0.0	Response_button	1	195159
381.8671875	0.0	Object_inverted	32	195516
381.921875	0.0	Response_button	1	195544
383.0	0.0	Object_inverted	32	196096
383.193359375	0.0	Response_button	1	196195
384.361328125	0.0	Face_upright	21	196793
385.662109375	0.0	Face_upright	21	197459
386.9609375	0.0	Face_inverted	22	198124
388.193359375	0.0	Face_inverted	22	198755
389.4921875	0.0	Face_inverted	22	199420
390.642578125	0.0	Face_inverted	22	200009
391.94140625	0.0	Face_upright	21	200674
393.158203125	0.0	Face_upright	21	201297
394.291015625	0.0	Face_inverted	22	201877
395.5234375	0.0	Face_inverted	22	202508
396.70703125	0.0	Face_inverted_shadow	122	203114
397.185546875	0.0	Response_button	1	203359
397.923828125	0.0	Face_upright	21	203737
399.056640625	0.0	Face_inverted	22	204317
400.255859375	0.0	Face_inverted_shadow	122	204931
400.74609375	0.0	Response_button	1	205182
401.505859375	0.0	Face_upright	21	205571
402.6875	0.0	Face_inverted	22	206176
403.9375	0.0	Face_upright	21	206816
405.1875	0.0	Face_upright	21	207456
406.453125	0.0	Face_inverted	22	208104
407.63671875	0.0	Face_inverted	22	208710
408.76953125	0.0	Face_inverted	22	209290
410.017578125	0.0	Face_inverted_shadow	122	209929
410.6015625	0.0	Response_button	1	210228
411.201171875	0.0	Face_upright	21	210535
412.41796875	0.0	Face_upright	21	211158
413.599609375	0.0	Face_upright	21	211763
414.916015625	0.0	Face_upright_shadow	121	212437
415.40234375	0.0	Response_button	1	212686
416.166015625	0.0	Face_inverted	22	213077
417.3984375	0.0	Face_inverted	22	213708
417.70703125	0.0	Response_button	1	213866
418.564453125	0.0	Face_inverted_shadow	122	214305
422.859375	0.0	Face_upright	21	216504
423.265625	0.0	Response_button	1	216712
424.025390625	0.0	Face_upright	21	217101
425.275390625	0.0	Face_upright_shadow	121	217741
425.810546875	0.0	Response_button	1	218015
426.541015625	0.0	Face_upright	21	218389
427.857421875	0.0	Face_inverted	22	219063
429.125	0.0	Face_upright	21	219712
430.390625	0.0	Face_upright_shadow	121	220360
430.794921875	0.0	Response_button	1	220567
431.5390625	0.0	Face_upright	21	220948
432.740234375	0.0	Face_upright	21	221563
433.90625	0.0	Face_inverted	22	222160
435.154296875	0.0	Face_inverted	22	222799
436.35546875	0.0	Face_upright_shadow	121	223414
436.70703125	0.0	Response_button	1	223594
437.654296875	0.0	Face_upright	21	224079
438.9375	0.0	Face_upright	21	224736
440.103515625	0.0	Face_inverted	22	225333
441.26953125	0.0	Face_inverted_shadow	122	225930
441.505859375	0.0	Response_button	1	226051
442.453125	0.0	Face_upright	21	226536
443.685546875	0.0	Face_upright	21	227167
444.8515625	0.0	Face_upright	21	227764
445.08984375	0.0	Response_button	1	227886
446.1171875	0.0	Face_inverted_shadow	122	228412
446.458984375	0.0	Response_button	1	228587
447.416015625	0.0	Face_inverted	22	229077
448.69921875	0.0	Face_inverted	22	229734
449.849609375	0.0	Face_upright	21	230323
450.982421875	0.0	Face_upright	21	230903
452.248046875	0.0	Face_upright_shadow	121	231551
452.666015625	0.0	Response_button	1	231765
453.564453125	0.0	Face_inverted	22	232225
454.748046875	0.0	Face_upright	21	232831
455.9140625	0.0	Face_inverted_shadow	122	233428
456.458984375	0.0	Response_button	1	233707
457.080078125	0.0	Face_inverted	22	234025
458.263671875	0.0	Face_inverted	22	234631
459.544921875	0.0	Face_inverted	22	235287
460.666015625	0.0	Response_button	1	235861
461.203125	0.0	Face_upright	21	236136
462.51953125	0.0	Face_inverted	22	236810
463.818359375	0.0	Face_inverted	22	237475
465.03515625	0.0	Face_inverted	22	238098
466.28515625	0.0	Face_upright	21	238738
467.533203125	0.0	Face_inverted	22	239377
468.716796875	0.0	Face_inverted	22	239983
470.0	0.0	Face_inverted	22	240640
471.19921875	0.0	Face_upright	21	241254
472.431640625	0.0	Face_upright	21	241885
473.732421875	0.0	Face_upright_shadow	121	242551
474.177734375	0.0	Response_button	1	242779
474.84765625	0.0	Face_inverted	22	243122
475.998046875	0.0	Face_upright	21	243711
477.296875	0.0	Face_upright	21	244376
478.580078125	0.0	Face_upright	21	245033
479.830078125	0.0	Face_inverted_shadow	122	245673
480.2421875	0.0	Response_button	1	245884
481.095703125	0.0	Face_inverted	22	246321
481.5859375	0.0	Response_button	1	246572
482.294921875	0.0	Face_upright	21	246935
482.474609375	0.0	Response_button	1	247027
483.578125	0.0	Face_upright_shadow	121	247592
483.76171875	0.0	Response_button	1	247686
484.861328125	0.0	Face_upright	21	248249
485.08203125	0.0	Response_button	1	248362
486.142578125	0.0	Face_upright	21	248905
486.306640625	0.0	Response_button	1	248989
487.326171875	0.0	Face_inverted	22	249511
488.609375	0.0	Face_upright	21	250168
488.841796875	0.0	Response_button	1	250287
489.724609375	0.0	Face_upright_shadow	121	250739
490.08984375	0.0	Response_button	1	250926
490.908203125	0.0	Face_inverted	22	251345
492.125	0.0	Face_inverted	22	251968
493.2578125	0.0	Face_inverted	22	252548
494.47265625	0.0	Face_inverted	22	253170
495.689453125	0.0	Face_upright_shadow	121	253793
499.134765625	0.0	Face_upright	21	255557
500.318359375	0.0	Face_upright	21	256163
501.6171875	0.0	Face_upright_shadow	121	256828
502.1953125	0.0	Response_button	1	257124
502.81640625	0.0	Face_inverted	22	257442
504.1328125	0.0	Face_upright	21	258116
505.265625	0.0	Face_upright_shadow	121	258696
505.826171875	0.0	Response_button	1	258983
506.3984375	0.0	Face_inverted	22	259276
507.697265625	0.0	Face_inverted	22	259941
508.98046875	0.0	Face_inverted	22	260598
510.296875	0.0	Face_upright_shadow	121	261272
510.841796875	0.0	Response_button	1	261551
511.513671875	0.0	Face_inverted	22	261895
512.6953125	0.0	Face_inverted	22	262500
513.978515625	0.0	Face_inverted	22	263157
515.26171875	0.0	Face_inverted	22	263814
516.4453125	0.0	Face_upright_shadow	121	264420
516.947265625	0.0	Response_button	1	264677
517.7109375	0.0	Face_upright	21	265068
518.861328125	0.0	Face_upright	21	265657
520.109375	0.0	Face_inverted	22	266296
521.30859375	0.0	Face_inverted	22	266910
522.576171875	0.0	Face_inverted	22	267559
523.7421875	0.0	Face_inverted	22	268156
524.890625	0.0	Face_upright_shadow	121	268744
525.53125	0.0	Response_button	1	269072
526.173828125	0.0	Face_upright	21	269401
527.423828125	0.0	Face_upright	21	270041
528.740234375	0.0	Face_upright_shadow	121	270715
529.267578125	0.0	Response_button	1	270985
529.921875	0.0	Face_inverted	22	271320
531.10546875	0.0	Face_inverted	22	271926
532.35546875	0.0	Face_upright_shadow	121	272566
532.841796875	0.0	Response_button	1	272815
533.537109375	0.0	Face_upright	21	273171
534.8203125	0.0	Face_inverted	22	273828
535.953125	0.0	Face_inverted	22	274408
537.419921875	0.0	Object_upright	31	275159
538.701171875	0.0	Object_upright	31	275815
539.8515625	0.0	Object_upright	31	276404
541.001953125	0.0	Object_inverted	32	276993
542.234375	0.0	Object_inverted	32	277624
543.3828125	0.0	Object_inverted	32	278212
544.69921875	0.0	Object_inverted	32	278886
546.015625	0.0	Object_upright	31	279560
547.232421875	0.0	Object_upright	31	280183
548.380859375	0.0	Object_inverted	32	280771
549.564453125	0.0	Object_inverted_shadow	132	281377
550.259765625	0.0	Response_button	1	281733
550.71484375	0.0	Object_inverted	32	281966
551.9140625	0.0	Object_inverted	32	282580
553.212890625	0.0	Object_upright_shadow	131	283245
553.763671875	0.0	Response_button	1	283527
554.36328125	0.0	Object_inverted	32	283834
555.677734375	0.0	Object_inverted	32	284507
556.89453125	0.0	Object_inverted	32	285130
558.126953125	0.0	Object_upright_shadow	131	285761
558.5703125	0.0	Response_button	1	285988
559.310546875	0.0	Object_upright	31	286367
560.576171875	0.0	Object_inverted	32	287015
561.7265625	0.0	Object_upright	31	287604
562.958984375	0.0	Object_inverted	32	288235
563.458984375	0.0	Response_button	1	288491
564.091796875	0.0	Object_upright	31	288815
565.224609375	0.0	Object_inverted_shadow	132	289395
566.001953125	0.0	Response_button	1	289793
566.390625	0.0	Object_inverted	32	289992
567.70703125	0.0	Object_upright	31	290666
568.95703125	0.0	Object_upright_shadow	131	291306
569.37109375	0.0	Response_button	1	291518
570.189453125	0.0	Object_upright	31	291937
571.373046875	0.0	Object_inverted	32	292543
575.78515625	0.0	Object_inverted_shadow	132	294802
576.298828125	0.0	Response_button	1	295065
577.05078125	0.0	Object_upright	31	295450
578.31640625	0.0	Object_upright	31	296098
579.56640625	0.0	Object_upright	31	296738
580.849609375	0.0	Object_inverted	32	297395
582.115234375	0.0	Object_inverted	32	298043
583.33203125	0.0	Object_inverted	32	298666
584.48046875	0.0	Object_upright_shadow	131	299254
585.07421875	0.0	Response_button	1	299558
585.6796875	0.0	Object_upright	31	299868
586.9140625	0.0	Object_inverted	32	300500
588.1953125	0.0	Object_inverted_shadow	132	301156
588.90625	0.0	Response_button	1	301520
589.462890625	0.0	Object_inverted	32	301805
590.7109375	0.0	Object_upright	31	302444
591.9609375	0.0	Object_upright_shadow	131	303084
593.16015625	0.0	Object_upright	31	303698
594.4609375	0.0	Object_upright	31	304364
595.626953125	0.0	Object_inverted	32	304961
596.80859375	0.0	Object_upright_shadow	131	305566
597.474609375	0.0	Response_button	1	305907
598.009765625	0.0	Object_upright	31	306181
599.142578125	0.0	Object_upright	31	306761
600.375	0.0	Object_upright	31	307392
601.673828125	0.0	Object_inverted_shadow	132	308057
602.25	0.0	Response_button	1	308352
602.873046875	0.0	Object_inverted	32	308671
604.189453125	0.0	Object_upright	31	309345
605.373046875	0.0	Object_upright	31	309951
606.671875	0.0	Object_upright	31	310616
607.85546875	0.0	Object_upright_shadow	131	311222
608.70703125	0.0	Response_button	1	311658
609.138671875	0.0	Object_inverted	32	311879
610.38671875	0.0	Object_inverted	32	312518
610.515625	0.0	Response_button	1	312584
611.619140625	0.0	Object_inverted	32	313149
612.88671875	0.0	Object_inverted	32	313798
614.5	0.0	Response_button	1	314624
615.025390625	0.0	Face_upright	21	314893
616.326171875	0.0	Face_upright	21	315559
617.607421875	0.0	Face_upright	21	316215
618.890625	0.0	Face_inverted	22	316872
620.107421875	0.0	Face_inverted	22	317495
621.373046875	0.0	Face_upright	21	318143
622.572265625	0.0	Face_upright	21	318757
623.83984375	0.0	Face_upright	21	319406
625.138671875	0.0	Face_inverted_shadow	122	320071
626.06640625	0.0	Response_button	1	320546
626.3046875	0.0	Face_inverted	22	320668
627.603515625	0.0	Face_upright	21	321333
628.837890625	0.0	Face_upright	21	321965
630.0859375	0.0	Face_inverted_shadow	122	322604
630.748046875	0.0	Response_button	1	322943
631.3203125	0.0	Face_inverted	22	323236
632.53515625	0.0	Face_upright	21	323858
633.66796875	0.0	Face_upright	21	324438
634.900390625	0.0	Face_inverted	22	325069
636.083984375	0.0	Face_upright	21	325675
637.216796875	0.0	Face_upright	21	326255
638.3671875	0.0	Face_upright_shadow	121	326844
638.84375	0.0	Response_button	1	327088
639.599609375	0.0	Face_upright	21	327475
