onset	duration	trial_type	value	sample
274.3984375	0.0	Non_Illusory_contours	21	140492
274.78515625	0.0	Response_button	100	140690
275.896484375	0.0	Dot_flip	77	141259
278.47265625	0.0	Illusory_contours	20	142578
279.638671875	0.0	Non_Illusory_contours	21	143175
280.671875	0.0	Non_Illusory_contours	21	143704
282.171875	0.0	Illusory_contours	20	144472
283.521484375	0.0	Non_Illusory_contours	21	145163
284.48828125	0.0	Non_Illusory_contours	21	145658
285.587890625	0.0	Illusory_contours	20	146221
287.00390625	0.0	Dot_flip	77	146946
287.505859375	0.0	Response_button	100	147203
287.703125	0.0	Non_Illusory_contours	21	147304
289.185546875	0.0	Illusory_contours	20	148063
290.55078125	0.0	Non_Illusory_contours	21	148762
291.71875	0.0	Illusory_contours	20	149360
293.1171875	0.0	Non_Illusory_contours	21	150076
294.44921875	0.0	Non_Illusory_contours	21	150758
295.75	0.0	Non_Illusory_contours	21	151424
297.0	0.0	Dot_flip	77	152064
297.44921875	0.0	Response_button	100	152294
297.69921875	0.0	Non_Illusory_contours	21	152422
299.09765625	0.0	Illusory_contours	20	153138
300.28125	0.0	Illusory_contours	20	153744
301.197265625	0.0	Non_Illusory_contours	21	154213
302.314453125	0.0	Non_Illusory_contours	21	154785
303.6796875	0.0	Illusory_contours	20	155484
304.87890625	0.0	Non_Illusory_contours	21	156098
306.37890625	0.0	Non_Illusory_contours	21	156866
307.861328125	0.0	Dot_flip	77	157625
308.201171875	0.0	Response_button	100	157799
308.560546875	0.0	Non_Illusory_contours	21	157983
309.59375	0.0	Non_Illusory_contours	21	158512
310.927734375	0.0	Illusory_contours	20	159195
311.91015625	0.0	Dot_flip	77	159698
312.234375	0.0	Response_button	100	159864
312.609375	0.0	Non_Illusory_contours	21	160056
313.9765625	0.0	Non_Illusory_contours	21	160756
315.408203125	0.0	Illusory_contours	20	161489
316.44140625	0.0	Illusory_contours	20	162018
317.57421875	0.0	Non_Illusory_contours	21	162598
318.7734375	0.0	Illusory_contours	20	163212
320.189453125	0.0	Non_Illusory_contours	21	163937
321.2890625	0.0	Dot_flip	77	164500
321.673828125	0.0	Response_button	100	164697
321.990234375	0.0	Illusory_contours	20	164859
323.23828125	0.0	Illusory_contours	20	165498
324.421875	0.0	Illusory_contours	20	166104
325.587890625	0.0	Illusory_contours	20	166701
326.837890625	0.0	Illusory_contours	20	167341
328.236328125	0.0	Dot_flip	77	168057
328.658203125	0.0	Response_button	100	168273
328.935546875	0.0	Illusory_contours	20	168415
330.001953125	0.0	Illusory_contours	20	168961
331.3359375	0.0	Illusory_contours	20	169644
332.8515625	0.0	Non_Illusory_contours	21	170420
333.818359375	0.0	Non_Illusory_contours	21	170915
334.884765625	0.0	Illusory_contours	20	171461
335.93359375	0.0	Non_Illusory_contours	21	171998
336.916015625	0.0	Illusory_contours	20	172501
337.94921875	0.0	Dot_flip	77	173030
338.337890625	0.0	Response_button	100	173229
338.6484375	0.0	Illusory_contours	20	173388
339.69921875	0.0	Illusory_contours	20	173926
340.998046875	0.0	Illusory_contours	20	174591
342.015625	0.0	Illusory_contours	20	175112
342.95703125	0.0	Pause	199	175594
346.0625	0.0	Dot_flip	77	177184
346.76171875	0.0	Non_Illusory_contours	21	177542
348.26171875	0.0	Non_Illusory_contours	21	178310
349.494140625	0.0	Non_Illusory_contours	21	178941
350.59375	0.0	Illusory_contours	20	179504
351.859375	0.0	Non_Illusory_contours	21	180152
353.04296875	0.0	Non_Illusory_contours	21	180758
354.4921875	0.0	Dot_flip	77	181500
355.07421875	0.0	Response_button	100	181798
355.19140625	0.0	Illusory_contours	20	181858
356.30859375	0.0	Illusory_contours	20	182430
357.658203125	0.0	Dot_flip	77	183121
358.154296875	0.0	Response_button	100	183375
358.357421875	0.0	Non_Illusory_contours	21	183479
359.689453125	0.0	Non_Illusory_contours	21	184161
361.138671875	0.0	Dot_flip	77	184903
361.5703125	0.0	Response_button	100	185124
361.83984375	0.0	Non_Illusory_contours	21	185262
363.171875	0.0	Illusory_contours	20	185944
364.154296875	0.0	Non_Illusory_contours	21	186447
365.154296875	0.0	Dot_flip	77	186959
365.44140625	0.0	Response_button	100	187106
365.853515625	0.0	Non_Illusory_contours	21	187317
367.203125	0.0	Non_Illusory_contours	21	188008
368.685546875	0.0	Non_Illusory_contours	21	188767
370.03515625	0.0	Non_Illusory_contours	21	189458
371.3359375	0.0	Non_Illusory_contours	21	190124
372.55078125	0.0	Illusory_contours	20	190746
373.484375	0.0	Non_Illusory_contours	21	191224
374.984375	0.0	Dot_flip	77	191992
375.28125	0.0	Response_button	100	192144
375.68359375	0.0	Illusory_contours	20	192350
376.6171875	0.0	Illusory_contours	20	192828
377.931640625	0.0	Non_Illusory_contours	21	193501
379.416015625	0.0	Dot_flip	77	194261
379.818359375	0.0	Response_button	100	194467
380.115234375	0.0	Non_Illusory_contours	21	194619
381.34765625	0.0	Non_Illusory_contours	21	195250
382.73046875	0.0	Non_Illusory_contours	21	195958
383.880859375	0.0	Illusory_contours	20	196547
385.095703125	0.0	Dot_flip	77	197169
385.626953125	0.0	Response_button	100	197441
385.796875	0.0	Illusory_contours	20	197528
386.8125	0.0	Non_Illusory_contours	21	198048
387.779296875	0.0	Non_Illusory_contours	21	198543
388.7109375	0.0	Illusory_contours	20	199020
390.09375	0.0	Dot_flip	77	199728
390.41796875	0.0	Response_button	100	199894
390.794921875	0.0	Illusory_contours	20	200087
391.84375	0.0	Illusory_contours	20	200624
393.2421875	0.0	Illusory_contours	20	201340
394.7421875	0.0	Illusory_contours	20	202108
396.158203125	0.0	Non_Illusory_contours	21	202833
396.75390625	0.0	Response_button	100	203138
397.125	0.0	Illusory_contours	20	203328
398.375	0.0	Dot_flip	77	203968
398.857421875	0.0	Response_button	100	204215
399.07421875	0.0	Non_Illusory_contours	21	204326
400.47265625	0.0	Non_Illusory_contours	21	205042
401.556640625	0.0	Illusory_contours	20	205597
402.75	0.0	Pause	199	206208
406.853515625	0.0	Dot_flip	77	208309
407.552734375	0.0	Illusory_contours	20	208667
408.63671875	0.0	Non_Illusory_contours	21	209222
409.685546875	0.0	Illusory_contours	20	209759
410.65234375	0.0	Illusory_contours	20	210254
411.5859375	0.0	Illusory_contours	20	210732
412.751953125	0.0	Non_Illusory_contours	21	211329
414.033203125	0.0	Illusory_contours	20	211985
415.466796875	0.0	Illusory_contours	20	212719
416.43359375	0.0	Illusory_contours	20	213214
417.916015625	0.0	Dot_flip	77	213973
418.2578125	0.0	Response_button	100	214148
418.615234375	0.0	Illusory_contours	20	214331
419.798828125	0.0	Non_Illusory_contours	21	214937
420.83203125	0.0	Non_Illusory_contours	21	215466
421.8984375	0.0	Illusory_contours	20	216012
423.1796875	0.0	Non_Illusory_contours	21	216668
424.1796875	0.0	Dot_flip	77	217180
424.521484375	0.0	Response_button	100	217355
424.87890625	0.0	Illusory_contours	20	217538
425.912109375	0.0	Non_Illusory_contours	21	218067
427.1796875	0.0	Non_Illusory_contours	21	218716
428.294921875	0.0	Dot_flip	77	219287
428.71484375	0.0	Response_button	100	219502
428.994140625	0.0	Non_Illusory_contours	21	219645
430.294921875	0.0	Non_Illusory_contours	21	220311
431.259765625	0.0	Illusory_contours	20	220805
432.2109375	0.0	Illusory_contours	20	221292
433.609375	0.0	Illusory_contours	20	222008
434.759765625	0.0	Illusory_contours	20	222597
435.94140625	0.0	Non_Illusory_contours	21	223202
437.05859375	0.0	Dot_flip	77	223774
437.578125	0.0	Response_button	100	224040
437.7578125	0.0	Non_Illusory_contours	21	224132
438.974609375	0.0	Non_Illusory_contours	21	224755
440.123046875	0.0	Dot_flip	77	225343
440.72265625	0.0	Response_button	100	225650
440.82421875	0.0	Illusory_contours	20	225702
441.90625	0.0	Illusory_contours	20	226256
443.306640625	0.0	Dot_flip	77	226973
443.794921875	0.0	Response_button	100	227223
444.005859375	0.0	Non_Illusory_contours	21	227331
445.12109375	0.0	Illusory_contours	20	227902
446.337890625	0.0	Dot_flip	77	228525
446.681640625	0.0	Response_button	100	228701
447.037109375	0.0	Non_Illusory_contours	21	228883
448.021484375	0.0	Non_Illusory_contours	21	229387
449.3203125	0.0	Illusory_contours	20	230052
450.435546875	0.0	Illusory_contours	20	230623
451.76953125	0.0	Non_Illusory_contours	21	231306
452.8359375	0.0	Non_Illusory_contours	21	231852
454.318359375	0.0	Illusory_contours	20	232611
455.28515625	0.0	Dot_flip	77	233106
455.76171875	0.0	Response_button	100	233350
455.984375	0.0	Illusory_contours	20	233464
457.484375	0.0	Non_Illusory_contours	21	234232
458.6171875	0.0	Non_Illusory_contours	21	234812
459.908203125	0.0	Pause	199	235473
464.013671875	0.0	Dot_flip	77	237575
464.712890625	0.0	Non_Illusory_contours	21	237933
465.845703125	0.0	Illusory_contours	20	238513
467.26171875	0.0	Dot_flip	77	239238
467.6015625	0.0	Response_button	100	239412
467.9609375	0.0	Non_Illusory_contours	21	239596
468.927734375	0.0	Non_Illusory_contours	21	240091
469.9609375	0.0	Non_Illusory_contours	21	240620
471.361328125	0.0	Non_Illusory_contours	21	241337
472.376953125	0.0	Illusory_contours	20	241857
473.443359375	0.0	Illusory_contours	20	242403
474.859375	0.0	Dot_flip	77	243128
475.2265625	0.0	Response_button	100	243316
475.55859375	0.0	Non_Illusory_contours	21	243486
476.80859375	0.0	Non_Illusory_contours	21	244126
477.94140625	0.0	Illusory_contours	20	244706
479.056640625	0.0	Illusory_contours	20	245277
480.0234375	0.0	Non_Illusory_contours	21	245772
481.107421875	0.0	Illusory_contours	20	246327
482.255859375	0.0	Dot_flip	77	246915
482.76953125	0.0	Response_button	100	247178
482.955078125	0.0	Illusory_contours	20	247273
484.15625	0.0	Illusory_contours	20	247888
485.10546875	0.0	Illusory_contours	20	248374
486.23828125	0.0	Illusory_contours	20	248954
486.482421875	0.0	Response_button	100	249079
487.220703125	0.0	Illusory_contours	20	249457
488.703125	0.0	Dot_flip	77	250216
489.404296875	0.0	Illusory_contours	20	250575
489.44140625	0.0	Response_button	100	250594
490.3359375	0.0	Non_Illusory_contours	21	251052
491.51953125	0.0	Non_Illusory_contours	21	251658
492.66796875	0.0	Non_Illusory_contours	21	252246
493.8515625	0.0	Dot_flip	77	252852
494.37109375	0.0	Response_button	100	253118
494.55078125	0.0	Illusory_contours	20	253210
495.634765625	0.0	Illusory_contours	20	253765
496.56640625	0.0	Illusory_contours	20	254242
497.849609375	0.0	Non_Illusory_contours	21	254899
499.216796875	0.0	Non_Illusory_contours	21	255599
500.3984375	0.0	Non_Illusory_contours	21	256204
501.482421875	0.0	Illusory_contours	20	256759
502.83203125	0.0	Non_Illusory_contours	21	257450
504.013671875	0.0	Non_Illusory_contours	21	258055
504.962890625	0.0	Dot_flip	77	258541
505.41015625	0.0	Response_button	100	258770
505.6640625	0.0	Non_Illusory_contours	21	258900
506.763671875	0.0	Illusory_contours	20	259463
507.86328125	0.0	Illusory_contours	20	260026
509.01171875	0.0	Non_Illusory_contours	21	260614
510.345703125	0.0	Illusory_contours	20	261297
511.294921875	0.0	Illusory_contours	20	261783
512.51171875	0.0	Dot_flip	77	262406
512.9140625	0.0	Response_button	100	262612
513.2109375	0.0	Non_Illusory_contours	21	262764
514.427734375	0.0	Illusory_contours	20	263387
515.80859375	0.0	Non_Illusory_contours	21	264094
516.80859375	0.0	Illusory_contours	20	264606
517.7578125	0.0	Non_Illusory_contours	21	265092
518.7421875	0.0	Dot_flip	77	265596
519.44140625	0.0	Illusory_contours	20	265954
519.658203125	0.0	Response_button	100	266065
520.390625	0.0	Non_Illusory_contours	21	266440
521.82421875	0.0	Non_Illusory_contours	21	267174
523.22265625	0.0	Illusory_contours	20	267890
524.5234375	0.0	Illusory_contours	20	268556
525.60546875	0.0	Dot_flip	77	269110
526.203125	0.0	Response_button	100	269416
526.3046875	0.0	Non_Illusory_contours	21	269468
527.5546875	0.0	Illusory_contours	20	270108
528.62109375	0.0	Dot_flip	77	270654
529.25	0.0	Response_button	100	270976
529.3203125	0.0	Illusory_contours	20	271012
532.486328125	0.0	Illusory_contours	20	272633
532.8671875	0.0	Response_button	100	272828
533.552734375	0.0	Illusory_contours	20	273179
535.068359375	0.0	Illusory_contours	20	273955
536.185546875	0.0	Non_Illusory_contours	21	274527
537.251953125	0.0	Non_Illusory_contours	21	275073
538.71875	0.0	Illusory_contours	20	275824
539.8515625	0.0	Dot_flip	77	276404
540.25	0.0	Response_button	100	276608
540.55078125	0.0	Illusory_contours	20	276762
542.015625	0.0	Illusory_contours	20	277512
543.466796875	0.0	Non_Illusory_contours	21	278255
544.548828125	0.0	Illusory_contours	20	278809
545.94921875	0.0	Non_Illusory_contours	21	279526
547.4140625	0.0	Non_Illusory_contours	21	280276
548.564453125	0.0	Illusory_contours	20	280865
549.61328125	0.0	Dot_flip	77	281402
550.154296875	0.0	Response_button	100	281679
550.3125	0.0	Illusory_contours	20	281760
551.62890625	0.0	Non_Illusory_contours	21	282434
552.74609375	0.0	Illusory_contours	20	283006
553.677734375	0.0	Non_Illusory_contours	21	283483
554.794921875	0.0	Non_Illusory_contours	21	284055
555.89453125	0.0	Non_Illusory_contours	21	284618
557.29296875	0.0	Illusory_contours	20	285334
558.41015625	0.0	Non_Illusory_contours	21	285906
559.91015625	0.0	Dot_flip	77	286674
560.37109375	0.0	Response_button	100	286910
560.609375	0.0	Non_Illusory_contours	21	287032
562.025390625	0.0	Illusory_contours	20	287757
563.140625	0.0	Non_Illusory_contours	21	288328
564.490234375	0.0	Illusory_contours	20	289019
565.44140625	0.0	Non_Illusory_contours	21	289506
566.439453125	0.0	Non_Illusory_contours	21	290017
567.373046875	0.0	Non_Illusory_contours	21	290495
568.638671875	0.0	Non_Illusory_contours	21	291143
569.85546875	0.0	Dot_flip	77	291766
570.482421875	0.0	Response_button	100	292087
570.5546875	0.0	Non_Illusory_contours	21	292124
571.822265625	0.0	Illusory_contours	20	292773
572.75390625	0.0	Non_Illusory_contours	21	293250
573.8203125	0.0	Non_Illusory_contours	21	293796
575.01953125	0.0	Non_Illusory_contours	21	294410
576.25390625	0.0	Illusory_contours	20	295042
577.369140625	0.0	Illusory_contours	20	295613
578.76953125	0.0	Illusory_contours	20	296330
580.134765625	0.0	Non_Illusory_contours	21	297029
581.318359375	0.0	Dot_flip	77	297635
581.73046875	0.0	Response_button	100	297846
582.017578125	0.0	Non_Illusory_contours	21	297993
582.984375	0.0	Illusory_contours	20	298488
584.1171875	0.0	Illusory_contours	20	299068
585.048828125	0.0	Illusory_contours	20	299545
586.1484375	0.0	Illusory_contours	20	300108
587.1484375	0.0	Non_Illusory_contours	21	300620
588.1640625	0.0	Illusory_contours	20	301140
589.53125	0.0	Illusory_contours	20	301840
590.763671875	0.0	Dot_flip	77	302471
591.337890625	0.0	Response_button	100	302765
591.462890625	0.0	Illusory_contours	20	302829
592.74609375	0.0	Non_Illusory_contours	21	303486
594.01171875	0.0	Non_Illusory_contours	21	304134
595.0546875	0.0	Pause	199	304668
599.16015625	0.0	Dot_flip	77	306770
599.859375	0.0	Non_Illusory_contours	21	307128
600.841796875	0.0	Illusory_contours	20	307631
601.94140625	0.0	Illusory_contours	20	308194
603.423828125	0.0	Illusory_contours	20	308953
604.45703125	0.0	Dot_flip	77	309482
604.978515625	0.0	Response_button	100	309749
605.158203125	0.0	Non_Illusory_contours	21	309841
606.40625	0.0	Illusory_contours	20	310480
607.7890625	0.0	Illusory_contours	20	311188
609.22265625	0.0	Illusory_contours	20	311922
610.271484375	0.0	Illusory_contours	20	312459
611.787109375	0.0	Non_Illusory_contours	21	313235
612.853515625	0.0	Illusory_contours	20	313781
613.953125	0.0	Dot_flip	77	314344
614.451171875	0.0	Response_button	100	314599
614.654296875	0.0	Non_Illusory_contours	21	314703
616.119140625	0.0	Illusory_contours	20	315453
617.203125	0.0	Illusory_contours	20	316008
618.5859375	0.0	Dot_flip	77	316716
