onset	duration	trial_type	value	sample
400.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	204989
400.5	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	205056
402.16796875	0.0	Auditory_Cue	16	205910
403.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	206535
403.515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	206600
405.18359375	0.0	Visual_Cue	17	207454
406.515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	208136
408.166015625	0.0	Auditory_Cue	16	208981
409.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	209602
409.498046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	209663
411.1640625	0.0	Visual_Cue	17	210516
412.37890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	211138
412.49609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	211198
413.099609375	0.0	Response_button	255	211507
414.146484375	0.0	Visual_Cue	17	212043
415.359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	212664
415.478515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	212725
417.146484375	0.0	Auditory_Cue	16	213579
418.359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	214200
420.12890625	0.0	Visual_Cue	17	215106
421.443359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	215779
423.109375	0.0	Visual_Cue	17	216632
424.328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	217256
424.44140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	217314
426.091796875	0.0	Visual_Cue	17	218159
427.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	218841
429.091796875	0.0	Auditory_Cue	16	219695
430.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	220318
430.423828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	220377
432.08984375	0.0	Visual_Cue	17	221230
433.30859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	221854
433.439453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	221921
435.10546875	0.0	Auditory_Cue	16	222774
436.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	223395
440.169921875	0.0	Auditory_Cue	16	225367
441.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	225991
441.501953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	226049
443.16796875	0.0	Auditory_Cue	16	226902
444.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	227527
446.166015625	0.0	Visual_Cue	17	228437
447.37890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	229058
447.498046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	229119
449.166015625	0.0	Visual_Cue	17	229973
450.48046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	230646
450.923828125	0.0	Response_button	255	230873
452.130859375	0.0	Auditory_Cue	16	231491
453.34765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	232114
453.8515625	0.0	Response_button	255	232372
455.09765625	0.0	Auditory_Cue	16	233010
456.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	233635
456.4453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	233700
457.083984375	0.0	Response_button	255	234027
458.095703125	0.0	Visual_Cue	17	234545
459.318359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	235171
459.4453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	235236
461.111328125	0.0	Auditory_Cue	16	236089
462.328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	236712
462.748046875	0.0	Response_button	255	236927
464.09375	0.0	Auditory_Cue	16	237616
465.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	238238
465.42578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	238298
467.076171875	0.0	Auditory_Cue	16	239143
468.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	239764
470.296875	0.0	Block_start	203	240792
470.87109375	0.0	Visual_Cue	17	241086
472.091796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	241711
472.21875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	241776
473.88671875	0.0	Visual_Cue	17	242630
475.216796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	243311
476.884765625	0.0	Auditory_Cue	16	244165
478.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	244788
479.8671875	0.0	Auditory_Cue	16	245692
481.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	246313
482.849609375	0.0	Visual_Cue	17	247219
484.1640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	247892
485.83203125	0.0	Visual_Cue	17	248746
487.05078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	249370
487.1796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	249436
488.84765625	0.0	Auditory_Cue	16	250290
490.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	250911
490.1796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	250972
491.845703125	0.0	Visual_Cue	17	251825
493.060546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	252447
493.177734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	252507
494.845703125	0.0	Visual_Cue	17	253361
496.060546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	253983
496.17578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	254042
497.84375	0.0	Visual_Cue	17	254896
499.060546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	255519
499.17578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	255578
499.974609375	0.0	Response_button	255	255987
502.90625	0.0	Auditory_Cue	16	257488
504.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	258110
505.888671875	0.0	Auditory_Cue	16	259015
507.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	259636
507.951171875	0.0	Response_button	255	260071
508.85546875	0.0	Visual_Cue	17	260534
510.0703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	261156
510.1875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	261216
511.853515625	0.0	Visual_Cue	17	262069
513.185546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	262751
514.853515625	0.0	Visual_Cue	17	263605
516.0703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	264228
516.18359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	264286
516.734375	0.0	Response_button	255	264568
517.8515625	0.0	Auditory_Cue	16	265140
519.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	265764
520.833984375	0.0	Auditory_Cue	16	266667
522.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	267290
523.0859375	0.0	Response_button	255	267820
523.81640625	0.0	Visual_Cue	17	268194
525.130859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	268867
526.798828125	0.0	Auditory_Cue	16	269721
528.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	270346
528.146484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	270411
529.814453125	0.0	Auditory_Cue	16	271265
531.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	271887
531.146484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	271947
532.8125	0.0	Auditory_Cue	16	272800
534.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	273423
535.794921875	0.0	Visual_Cue	17	274327
537.009765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	274949
537.126953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	275009
538.431640625	0.0	Response_button	255	275677
538.79296875	0.0	Visual_Cue	17	275862
540.125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	276544
541.79296875	0.0	Visual_Cue	17	277398
543.009765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	278021
543.125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	278080
544.775390625	0.0	Auditory_Cue	16	278925
545.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	279547
549.837890625	0.0	Auditory_Cue	16	281517
551.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	282143
551.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	282208
552.462890625	0.0	Response_button	255	282861
552.837890625	0.0	Auditory_Cue	16	283053
554.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	283674
555.8203125	0.0	Visual_Cue	17	284580
557.134765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	285253
558.80078125	0.0	Auditory_Cue	16	286106
560.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	286730
560.1328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	286788
561.80078125	0.0	Visual_Cue	17	287642
563.1328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	288324
564.798828125	0.0	Visual_Cue	17	289177
566.115234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	289851
566.607421875	0.0	Response_button	255	290103
567.78125	0.0	Visual_Cue	17	290704
569.0	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	291328
569.11328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	291386
569.966796875	0.0	Response_button	255	291823
570.78125	0.0	Auditory_Cue	16	292240
572.0	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	292864
572.12890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	292930
573.796875	0.0	Auditory_Cue	16	293784
575.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	294405
575.12890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	294466
576.794921875	0.0	Visual_Cue	17	295319
578.126953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	296001
579.79296875	0.0	Visual_Cue	17	296854
581.009765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	297477
581.125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	297536
582.79296875	0.0	Auditory_Cue	16	298390
584.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	299013
584.140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	299080
585.80859375	0.0	Visual_Cue	17	299934
587.140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	300616
588.806640625	0.0	Auditory_Cue	16	301469
590.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	302095
590.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	302160
591.822265625	0.0	Visual_Cue	17	303013
593.0390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	303636
593.154296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	303695
596.90234375	0.0	Visual_Cue	17	305614
598.119140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	306237
598.234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	306296
599.90234375	0.0	Auditory_Cue	16	307150
601.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	307773
602.8671875	0.0	Visual_Cue	17	308668
604.181640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	309341
605.849609375	0.0	Auditory_Cue	16	310195
607.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	310819
608.83203125	0.0	Auditory_Cue	16	311722
610.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	312345
610.1640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	312404
611.830078125	0.0	Auditory_Cue	16	313257
613.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	313881
613.162109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	313939
614.8125	0.0	Visual_Cue	17	314784
616.029296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	315407
616.14453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	315466
617.8125	0.0	Auditory_Cue	16	316320
619.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	316943
620.794921875	0.0	Auditory_Cue	16	317847
622.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	318469
623.255859375	0.0	Response_button	255	319107
623.775390625	0.0	Auditory_Cue	16	319373
624.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	319994
625.83984375	0.0	Response_button	255	320430
626.29296875	0.0	Block_start	203	320662
626.8671875	0.0	Visual_Cue	17	320956
628.087890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	321581
628.21484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	321646
628.83203125	0.0	Response_button	255	321962
629.8828125	0.0	Visual_Cue	17	322500
631.21484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	323182
632.880859375	0.0	Visual_Cue	17	324035
634.212890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	324717
635.880859375	0.0	Auditory_Cue	16	325571
637.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	326194
638.86328125	0.0	Auditory_Cue	16	327098
640.078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	327720
641.845703125	0.0	Visual_Cue	17	328625
643.05859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	329246
643.17578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	329306
644.84375	0.0	Visual_Cue	17	330160
646.05859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	330782
646.17578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	330842
647.841796875	0.0	Visual_Cue	17	331695
649.05859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	332318
649.173828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	332377
650.841796875	0.0	Auditory_Cue	16	333231
652.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	333854
653.806640625	0.0	Visual_Cue	17	334749
655.02734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	335374
655.15625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	335440
655.720703125	0.0	Response_button	255	335729
658.904296875	0.0	Auditory_Cue	16	337359
660.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	337980
661.88671875	0.0	Auditory_Cue	16	338886
663.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	339506
663.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	339568
664.884765625	0.0	Auditory_Cue	16	340421
666.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	341042
667.064453125	0.0	Response_button	255	341537
667.8671875	0.0	Visual_Cue	17	341948
669.181640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	342621
670.849609375	0.0	Visual_Cue	17	343475
672.068359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	344099
672.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	344157
673.84765625	0.0	Auditory_Cue	16	345010
675.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	345635
675.197265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	345701
676.86328125	0.0	Auditory_Cue	16	346554
678.078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	347176
679.845703125	0.0	Auditory_Cue	16	348081
681.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	348707
681.1953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	348772
682.845703125	0.0	Visual_Cue	17	349617
684.16015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	350290
685.15234375	0.0	Response_button	255	350798
685.828125	0.0	Visual_Cue	17	351144
687.158203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	351825
688.80859375	0.0	Visual_Cue	17	352670
690.02734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	353294
690.140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	353352
691.791015625	0.0	Auditory_Cue	16	354197
693.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	354820
693.123046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	354879
693.560546875	0.0	Response_button	255	355103
694.7734375	0.0	Auditory_Cue	16	355724
695.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	356346
696.10546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	356406
697.755859375	0.0	Visual_Cue	17	357251
699.087890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	357933
700.73828125	0.0	Visual_Cue	17	358778
702.0703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	359460
705.818359375	0.0	Auditory_Cue	16	361379
707.037109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	362003
707.166015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	362069
708.833984375	0.0	Auditory_Cue	16	362923
710.046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	363544
710.166015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	363605
711.83203125	0.0	Auditory_Cue	16	364458
713.046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	365080
714.814453125	0.0	Visual_Cue	17	365985
716.130859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	366659
717.796875	0.0	Auditory_Cue	16	367512
719.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	368137
719.146484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	368203
720.8125	0.0	Visual_Cue	17	369056
722.14453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	369738
723.794921875	0.0	Auditory_Cue	16	370583
725.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	371209
725.14453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	371274
726.810546875	0.0	Auditory_Cue	16	372127
728.02734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	372750
728.919921875	0.0	Response_button	255	373207
729.79296875	0.0	Visual_Cue	17	373654
731.005859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	374275
731.125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	374336
732.791015625	0.0	Auditory_Cue	16	375189
734.005859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	375811
734.123046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	375871
735.048828125	0.0	Response_button	255	376345
735.791015625	0.0	Visual_Cue	17	376725
737.005859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	377347
737.123046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	377407
738.7890625	0.0	Visual_Cue	17	378260
740.005859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	378883
740.12109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	378942
741.7890625	0.0	Auditory_Cue	16	379796
743.005859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	380419
743.13671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	380486
744.8046875	0.0	Visual_Cue	17	381340
746.13671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	382022
747.802734375	0.0	Auditory_Cue	16	382875
749.015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	383496
749.134765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	383557
752.8828125	0.0	Visual_Cue	17	385476
754.21484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	386158
755.865234375	0.0	Visual_Cue	17	387003
757.197265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	387685
758.86328125	0.0	Auditory_Cue	16	388538
760.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	389159
760.1953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	389220
761.86328125	0.0	Auditory_Cue	16	390074
763.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	390695
764.080078125	0.0	Response_button	255	391209
764.845703125	0.0	Visual_Cue	17	391601
766.16015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	392274
767.828125	0.0	Visual_Cue	17	393128
769.046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	393752
769.16015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	393810
770.810546875	0.0	Visual_Cue	17	394655
772.140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	395336
773.80859375	0.0	Auditory_Cue	16	396190
775.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	396813
776.791015625	0.0	Auditory_Cue	16	397717
778.005859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	398339
779.7734375	0.0	Auditory_Cue	16	399244
780.986328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	399865
781.10546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	399926
782.283203125	0.0	Block_start	203	400529
782.875	0.0	Visual_Cue	17	400832
784.189453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	401505
784.81640625	0.0	Response_button	255	401826
785.85546875	0.0	Visual_Cue	17	402358
787.1875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	403040
788.85546875	0.0	Auditory_Cue	16	403894
790.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	404518
791.177734375	0.0	Response_button	255	405083
791.837890625	0.0	Visual_Cue	17	405421
793.0546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	406044
