onset	duration	trial_type	value	sample
334.87890625	0.0	Non_Illusory_contours	21	171458
335.9453125	0.0	Non_Illusory_contours	21	172004
337.09375	0.0	Illusory_contours	20	172592
338.359375	0.0	Illusory_contours	20	173240
339.27734375	0.0	Dot_flip	77	173710
339.681640625	0.0	Response_button	100	173917
339.9765625	0.0	Non_Illusory_contours	21	174068
341.125	0.0	Non_Illusory_contours	21	174656
342.2421875	0.0	Illusory_contours	20	175228
343.7421875	0.0	Illusory_contours	20	175996
345.224609375	0.0	Dot_flip	77	176755
345.79296875	0.0	Response_button	100	177046
345.923828125	0.0	Non_Illusory_contours	21	177113
347.32421875	0.0	Non_Illusory_contours	21	177830
348.822265625	0.0	Dot_flip	77	178597
349.361328125	0.0	Response_button	100	178873
349.521484375	0.0	Illusory_contours	20	178955
350.771484375	0.0	Illusory_contours	20	179595
351.822265625	0.0	Non_Illusory_contours	21	180133
353.154296875	0.0	Non_Illusory_contours	21	180815
354.26953125	0.0	Non_Illusory_contours	21	181386
355.4375	0.0	Dot_flip	77	181984
356.009765625	0.0	Response_button	100	182277
356.13671875	0.0	Non_Illusory_contours	21	182342
357.419921875	0.0	Non_Illusory_contours	21	182999
358.78515625	0.0	Non_Illusory_contours	21	183698
359.91796875	0.0	Non_Illusory_contours	21	184278
361.134765625	0.0	Illusory_contours	20	184901
362.134765625	0.0	Illusory_contours	20	185413
363.3828125	0.0	Illusory_contours	20	186052
364.482421875	0.0	Illusory_contours	20	186615
365.69921875	0.0	Dot_flip	77	187238
366.3984375	0.0	Illusory_contours	20	187596
367.548828125	0.0	Non_Illusory_contours	21	188185
368.98046875	0.0	Illusory_contours	20	188918
369.96484375	0.0	Dot_flip	77	189422
370.40234375	0.0	Response_button	100	189646
370.6640625	0.0	Non_Illusory_contours	21	189780
372.146484375	0.0	Illusory_contours	20	190539
373.345703125	0.0	Non_Illusory_contours	21	191153
374.544921875	0.0	Dot_flip	77	191767
374.8984375	0.0	Response_button	100	191948
375.24609375	0.0	Non_Illusory_contours	21	192126
376.24609375	0.0	Illusory_contours	20	192638
377.544921875	0.0	Non_Illusory_contours	21	193303
378.876953125	0.0	Non_Illusory_contours	21	193985
380.326171875	0.0	Dot_flip	77	194727
380.642578125	0.0	Response_button	100	194889
381.02734375	0.0	Illusory_contours	20	195086
382.05859375	0.0	Non_Illusory_contours	21	195614
382.9921875	0.0	Non_Illusory_contours	21	196092
384.224609375	0.0	Illusory_contours	20	196723
385.5078125	0.0	Dot_flip	77	197380
385.953125	0.0	Response_button	100	197608
386.216796875	0.0	Pause	199	197743
390.322265625	0.0	Dot_flip	77	199845
391.021484375	0.0	Illusory_contours	20	200203
392.388671875	0.0	Non_Illusory_contours	21	200903
393.88671875	0.0	Illusory_contours	20	201670
395.220703125	0.0	Dot_flip	77	202353
395.673828125	0.0	Response_button	100	202585
395.919921875	0.0	Illusory_contours	20	202711
396.96875	0.0	Illusory_contours	20	203248
397.90234375	0.0	Dot_flip	77	203726
398.42578125	0.0	Response_button	100	203994
398.6015625	0.0	Non_Illusory_contours	21	204084
399.951171875	0.0	Illusory_contours	20	204775
400.900390625	0.0	Non_Illusory_contours	21	205261
402.1015625	0.0	Illusory_contours	20	205876
403.267578125	0.0	Non_Illusory_contours	21	206473
404.533203125	0.0	Dot_flip	77	207121
404.9140625	0.0	Response_button	100	207316
405.232421875	0.0	Illusory_contours	20	207479
406.5	0.0	Non_Illusory_contours	21	208128
407.78125	0.0	Illusory_contours	20	208784
408.998046875	0.0	Non_Illusory_contours	21	209407
409.98046875	0.0	Non_Illusory_contours	21	209910
411.064453125	0.0	Illusory_contours	20	210465
412.080078125	0.0	Dot_flip	77	210985
412.46484375	0.0	Response_button	100	211182
412.779296875	0.0	Illusory_contours	20	211343
413.9296875	0.0	Non_Illusory_contours	21	211932
414.87890625	0.0	Non_Illusory_contours	21	212418
416.14453125	0.0	Non_Illusory_contours	21	213066
417.412109375	0.0	Non_Illusory_contours	21	213715
418.89453125	0.0	Dot_flip	77	214474
419.59375	0.0	Illusory_contours	20	214832
420.017578125	0.0	Response_button	100	215049
420.84375	0.0	Illusory_contours	20	215472
421.9921875	0.0	Dot_flip	77	216060
422.353515625	0.0	Response_button	100	216245
422.693359375	0.0	Non_Illusory_contours	21	216419
424.025390625	0.0	Non_Illusory_contours	21	217101
425.2578125	0.0	Illusory_contours	20	217732
426.7578125	0.0	Dot_flip	77	218500
427.2734375	0.0	Response_button	100	218764
427.45703125	0.0	Illusory_contours	20	218858
428.939453125	0.0	Illusory_contours	20	219617
429.923828125	0.0	Illusory_contours	20	220121
431.0390625	0.0	Non_Illusory_contours	21	220692
432.40625	0.0	Illusory_contours	20	221392
433.638671875	0.0	Dot_flip	77	222023
433.953125	0.0	Response_button	100	222184
434.337890625	0.0	Illusory_contours	20	222381
435.705078125	0.0	Non_Illusory_contours	21	223081
436.736328125	0.0	Illusory_contours	20	223609
437.986328125	0.0	Illusory_contours	20	224249
438.90234375	0.0	Illusory_contours	20	224718
440.13671875	0.0	Dot_flip	77	225350
440.609375	0.0	Response_button	100	225592
440.8359375	0.0	Illusory_contours	20	225708
441.802734375	0.0	Illusory_contours	20	226203
443.16796875	0.0	Dot_flip	77	226902
443.73046875	0.0	Response_button	100	227190
443.8671875	0.0	Non_Illusory_contours	21	227260
445.3671875	0.0	Non_Illusory_contours	21	228028
446.84375	0.0	Pause	199	228784
450.947265625	0.0	Dot_flip	77	230885
451.646484375	0.0	Illusory_contours	20	231243
452.025390625	0.0	Response_button	100	231437
452.646484375	0.0	Illusory_contours	20	231755
453.779296875	0.0	Illusory_contours	20	232335
455.26171875	0.0	Illusory_contours	20	233094
456.662109375	0.0	Non_Illusory_contours	21	233811
457.62890625	0.0	Non_Illusory_contours	21	234306
458.76171875	0.0	Illusory_contours	20	234886
459.79296875	0.0	Non_Illusory_contours	21	235414
460.994140625	0.0	Dot_flip	77	236029
461.345703125	0.0	Response_button	100	236209
461.693359375	0.0	Non_Illusory_contours	21	236387
463.16015625	0.0	Non_Illusory_contours	21	237138
464.30859375	0.0	Non_Illusory_contours	21	237726
465.44140625	0.0	Illusory_contours	20	238306
466.94140625	0.0	Non_Illusory_contours	21	239074
468.291015625	0.0	Non_Illusory_contours	21	239765
469.556640625	0.0	Non_Illusory_contours	21	240413
470.85546875	0.0	Dot_flip	77	241078
471.376953125	0.0	Response_button	100	241345
471.556640625	0.0	Non_Illusory_contours	21	241437
473.021484375	0.0	Non_Illusory_contours	21	242187
474.171875	0.0	Non_Illusory_contours	21	242776
475.671875	0.0	Non_Illusory_contours	21	243544
476.8203125	0.0	Non_Illusory_contours	21	244132
478.0859375	0.0	Dot_flip	77	244780
478.73828125	0.0	Response_button	100	245114
478.787109375	0.0	Non_Illusory_contours	21	245139
480.302734375	0.0	Non_Illusory_contours	21	245915
481.384765625	0.0	Illusory_contours	20	246469
482.46875	0.0	Illusory_contours	20	247024
483.6171875	0.0	Non_Illusory_contours	21	247612
485.1015625	0.0	Illusory_contours	20	248372
486.150390625	0.0	Non_Illusory_contours	21	248909
487.44921875	0.0	Illusory_contours	20	249574
488.681640625	0.0	Dot_flip	77	250205
489.3828125	0.0	Non_Illusory_contours	21	250564
489.44140625	0.0	Response_button	100	250594
490.865234375	0.0	Illusory_contours	20	251323
491.880859375	0.0	Illusory_contours	20	251843
493.330078125	0.0	Dot_flip	77	252585
494.03125	0.0	Non_Illusory_contours	21	252944
494.216796875	0.0	Response_button	100	253039
495.36328125	0.0	Dot_flip	77	253626
496.0625	0.0	Illusory_contours	20	253984
497.328125	0.0	Illusory_contours	20	254632
498.294921875	0.0	Illusory_contours	20	255127
499.52734375	0.0	Non_Illusory_contours	21	255758
500.861328125	0.0	Dot_flip	77	256441
501.560546875	0.0	Illusory_contours	20	256799
502.54296875	0.0	Illusory_contours	20	257302
503.84375	0.0	Illusory_contours	20	257968
504.84375	0.0	Non_Illusory_contours	21	258480
505.826171875	0.0	Dot_flip	77	258983
506.41015625	0.0	Response_button	100	259282
506.525390625	0.0	Illusory_contours	20	259341
507.458984375	0.0	Non_Illusory_contours	21	259819
508.458984375	0.0	Illusory_contours	20	260331
509.857421875	0.0	Non_Illusory_contours	21	261047
511.240234375	0.0	Illusory_contours	20	261755
512.357421875	0.0	Illusory_contours	20	262327
513.705078125	0.0	Dot_flip	77	263017
514.138671875	0.0	Response_button	100	263239
514.40625	0.0	Illusory_contours	20	263376
515.505859375	0.0	Illusory_contours	20	263939
517.021484375	0.0	Non_Illusory_contours	21	264715
518.087890625	0.0	Non_Illusory_contours	21	265261
519.169921875	0.0	Illusory_contours	20	265815
522.845703125	0.0	Non_Illusory_contours	21	267697
523.794921875	0.0	Illusory_contours	20	268183
525.126953125	0.0	Non_Illusory_contours	21	268865
526.34375	0.0	Dot_flip	77	269488
526.76171875	0.0	Response_button	100	269702
527.04296875	0.0	Non_Illusory_contours	21	269846
528.126953125	0.0	Illusory_contours	20	270401
529.30859375	0.0	Non_Illusory_contours	21	271006
530.42578125	0.0	Illusory_contours	20	271578
531.640625	0.0	Illusory_contours	20	272200
532.57421875	0.0	Non_Illusory_contours	21	272678
533.740234375	0.0	Dot_flip	77	273275
534.439453125	0.0	Illusory_contours	20	273633
534.921875	0.0	Response_button	100	273880
535.70703125	0.0	Illusory_contours	20	274282
536.806640625	0.0	Non_Illusory_contours	21	274845
537.97265625	0.0	Non_Illusory_contours	21	275442
539.0390625	0.0	Dot_flip	77	275988
539.369140625	0.0	Response_button	100	276157
539.73828125	0.0	Illusory_contours	20	276346
540.837890625	0.0	Non_Illusory_contours	21	276909
542.087890625	0.0	Dot_flip	77	277549
542.5625	0.0	Response_button	100	277792
542.787109375	0.0	Illusory_contours	20	277907
544.302734375	0.0	Illusory_contours	20	278683
545.3359375	0.0	Non_Illusory_contours	21	279212
546.552734375	0.0	Dot_flip	77	279835
547.185546875	0.0	Response_button	100	280159
547.251953125	0.0	Non_Illusory_contours	21	280193
548.685546875	0.0	Non_Illusory_contours	21	280927
549.8515625	0.0	Non_Illusory_contours	21	281524
551.18359375	0.0	Illusory_contours	20	282206
552.5	0.0	Dot_flip	77	282880
553.07421875	0.0	Response_button	100	283174
553.19921875	0.0	Illusory_contours	20	283238
554.33203125	0.0	Non_Illusory_contours	21	283818
555.416015625	0.0	Non_Illusory_contours	21	284373
556.482421875	0.0	Illusory_contours	20	284919
557.53125	0.0	Non_Illusory_contours	21	285456
558.947265625	0.0	Illusory_contours	20	286181
560.046875	0.0	Illusory_contours	20	286744
561.24609375	0.0	Non_Illusory_contours	21	287358
562.1796875	0.0	Non_Illusory_contours	21	287836
563.51171875	0.0	Dot_flip	77	288518
564.2109375	0.0	Non_Illusory_contours	21	288876
565.27734375	0.0	Non_Illusory_contours	21	289422
566.693359375	0.0	Non_Illusory_contours	21	290147
568.060546875	0.0	Illusory_contours	20	290847
569.458984375	0.0	Illusory_contours	20	291563
570.591796875	0.0	Non_Illusory_contours	21	292143
571.908203125	0.0	Dot_flip	77	292817
572.208984375	0.0	Response_button	100	292971
572.609375	0.0	Illusory_contours	20	293176
573.7421875	0.0	Non_Illusory_contours	21	293756
575.173828125	0.0	Illusory_contours	20	294489
576.5234375	0.0	Non_Illusory_contours	21	295180
577.572265625	0.0	Illusory_contours	20	295717
578.7890625	0.0	Non_Illusory_contours	21	296340
580.255859375	0.0	Illusory_contours	20	297091
581.2890625	0.0	Illusory_contours	20	297620
582.537109375	0.0	Dot_flip	77	298259
583.23828125	0.0	Non_Illusory_contours	21	298618
584.271484375	0.0	Illusory_contours	20	299147
585.203125	0.0	Illusory_contours	20	299624
586.65234375	0.0	Non_Illusory_contours	21	300366
587.978515625	0.0	Pause	199	301045
588.42578125	0.0	Response_button	100	301274
591.083984375	0.0	Dot_flip	77	302635
591.783203125	0.0	Illusory_contours	20	302993
592.208984375	0.0	Response_button	100	303211
592.83203125	0.0	Illusory_contours	20	303530
594.1484375	0.0	Illusory_contours	20	304204
595.6484375	0.0	Illusory_contours	20	304972
597.013671875	0.0	Dot_flip	77	305671
597.369140625	0.0	Response_button	100	305853
597.71484375	0.0	Illusory_contours	20	306030
599.23046875	0.0	Dot_flip	77	306806
599.9296875	0.0	Illusory_contours	20	307164
600.041015625	0.0	Response_button	100	307221
601.146484375	0.0	Illusory_contours	20	307787
602.212890625	0.0	Illusory_contours	20	308333
603.2109375	0.0	Illusory_contours	20	308844
604.51171875	0.0	Non_Illusory_contours	21	309510
605.51171875	0.0	Illusory_contours	20	310022
606.79296875	0.0	Illusory_contours	20	310678
608.208984375	0.0	Dot_flip	77	311403
608.537109375	0.0	Response_button	100	311571
608.91015625	0.0	Non_Illusory_contours	21	311762
610.375	0.0	Non_Illusory_contours	21	312512
611.642578125	0.0	Illusory_contours	20	313161
612.94140625	0.0	Illusory_contours	20	313826
614.224609375	0.0	Non_Illusory_contours	21	314483
615.474609375	0.0	Dot_flip	77	315123
615.953125	0.0	Response_button	100	315368
616.173828125	0.0	Non_Illusory_contours	21	315481
617.505859375	0.0	Non_Illusory_contours	21	316163
618.873046875	0.0	Illusory_contours	20	316863
619.87109375	0.0	Non_Illusory_contours	21	317374
620.970703125	0.0	Non_Illusory_contours	21	317937
622.3203125	0.0	Non_Illusory_contours	21	318628
