onset	duration	trial_type	value	sample
738.33203125	0.0	Audiovisual_stim	3	378026
739.341796875	0.0	Response_button	1	378543
739.615234375	0.0	Auditory_stim	4	378683
740.388671875	0.0	Response_button	1	379079
741.296875	0.0	Visual_stim	5	379544
743.595703125	0.0	Auditory_stim	4	380721
744.912109375	0.0	Audiovisual_stim	3	381395
746.26171875	0.0	Auditory_stim	4	382086
748.51171875	0.0	Audiovisual_stim	3	383238
749.810546875	0.0	Auditory_stim	4	383903
751.181640625	0.0	Response_button	1	384605
752.326171875	0.0	Auditory_stim	4	385191
753.189453125	0.0	Response_button	1	385633
753.79296875	0.0	Audiovisual_stim	3	385942
754.212890625	0.0	Response_button	1	386157
756.291015625	0.0	Audiovisual_stim	3	387221
756.59765625	0.0	Response_button	1	387378
758.173828125	0.0	Audiovisual_stim	3	388185
758.58984375	0.0	Response_button	1	388398
760.255859375	0.0	Audiovisual_stim	3	389251
760.517578125	0.0	Response_button	1	389385
762.5390625	0.0	Visual_stim	5	390420
762.98046875	0.0	Response_button	1	390646
765.4375	0.0	Auditory_stim	4	391904
766.685546875	0.0	Response_button	1	392543
768.169921875	0.0	Visual_stim	5	393303
768.677734375	0.0	Response_button	1	393563
769.486328125	0.0	Visual_stim	5	393977
769.837890625	0.0	Response_button	1	394157
770.96875	0.0	Audiovisual_stim	3	394736
771.341796875	0.0	Response_button	1	394927
772.55078125	0.0	Visual_stim	5	395546
772.91015625	0.0	Response_button	1	395730
775.583984375	0.0	Audiovisual_stim	3	397099
776.24609375	0.0	Response_button	1	397438
777.783203125	0.0	Audiovisual_stim	3	398225
778.1328125	0.0	Response_button	1	398404
779.931640625	0.0	Visual_stim	5	399325
780.29296875	0.0	Response_button	1	399510
782.697265625	0.0	Auditory_stim	4	400741
783.96484375	0.0	Response_button	1	401390
784.4296875	0.0	Visual_stim	5	401628
784.91015625	0.0	Response_button	1	401874
786.9296875	0.0	Auditory_stim	4	402908
787.654296875	0.0	Response_button	1	403279
789.6953125	0.0	Visual_stim	5	404324
792.02734375	0.0	Visual_stim	5	405518
792.501953125	0.0	Response_button	1	405761
794.759765625	0.0	Visual_stim	5	406917
795.61328125	0.0	Response_button	1	407354
797.4921875	0.0	Auditory_stim	4	408316
798.509765625	0.0	Response_button	1	408837
799.607421875	0.0	Visual_stim	5	409399
801.90625	0.0	Auditory_stim	4	410576
802.501953125	0.0	Response_button	1	410881
804.205078125	0.0	Audiovisual_stim	3	411753
804.58984375	0.0	Response_button	1	411950
805.837890625	0.0	Audiovisual_stim	3	412589
806.662109375	0.0	Response_button	1	413011
807.287109375	0.0	Visual_stim	5	413331
809.26953125	0.0	Audiovisual_stim	3	414346
809.716796875	0.0	Response_button	1	414575
812.21875	0.0	Visual_stim	5	415856
812.59765625	0.0	Response_button	1	416050
813.55078125	0.0	Visual_stim	5	416538
816.634765625	0.0	Auditory_stim	4	418117
817.013671875	0.0	Response_button	1	418311
818.93359375	0.0	Response_button	1	419294
819.548828125	0.0	Auditory_stim	4	419609
822.21484375	0.0	Audiovisual_stim	3	420974
822.541015625	0.0	Response_button	1	421141
825.36328125	0.0	Audiovisual_stim	3	422586
825.62890625	0.0	Response_button	1	422722
827.595703125	0.0	Audiovisual_stim	3	423729
827.97265625	0.0	Response_button	1	423922
829.3125	0.0	Auditory_stim	4	424608
829.708984375	0.0	Response_button	1	424811
831.669921875	0.0	Response_button	1	425815
832.14453125	0.0	Auditory_stim	4	426058
834.4765625	0.0	Auditory_stim	4	427252
834.734375	0.0	Response_button	1	427384
837.142578125	0.0	Audiovisual_stim	3	428617
837.4375	0.0	Response_button	1	428768
839.95703125	0.0	Audiovisual_stim	3	430058
840.23046875	0.0	Response_button	1	430198
843.041015625	0.0	Visual_stim	5	431637
843.388671875	0.0	Response_button	1	431815
844.623046875	0.0	Audiovisual_stim	3	432447
845.0859375	0.0	Response_button	1	432684
846.97265625	0.0	Visual_stim	5	433650
847.3984375	0.0	Response_button	1	433868
849.287109375	0.0	Audiovisual_stim	3	434835
849.59765625	0.0	Response_button	1	434994
851.12109375	0.0	Visual_stim	5	435774
851.4765625	0.0	Response_button	1	435956
853.052734375	0.0	Visual_stim	5	436763
856.0625	0.0	Response_button	1	438304
856.119140625	0.0	Visual_stim	5	438333
857.400390625	0.0	Visual_stim	5	438989
857.96484375	0.0	Response_button	1	439278
859.017578125	0.0	Auditory_stim	4	439817
860.837890625	0.0	Response_button	1	440749
862.166015625	0.0	Audiovisual_stim	3	441429
862.509765625	0.0	Response_button	1	441605
863.865234375	0.0	Auditory_stim	4	442299
864.166015625	0.0	Response_button	1	442453
866.130859375	0.0	Audiovisual_stim	3	443459
866.388671875	0.0	Response_button	1	443591
867.98046875	0.0	Audiovisual_stim	3	444406
868.318359375	0.0	Response_button	1	444579
