onset	duration	trial_type	value	sample
160.931640625	0.0	Dot_flip	77	82397
161.34765625	0.0	Response_button	100	82610
161.630859375	0.0	Illusory_contours	20	82755
162.865234375	0.0	Illusory_contours	20	83387
163.896484375	0.0	Illusory_contours	20	83915
165.23046875	0.0	Non_Illusory_contours	21	84598
166.595703125	0.0	Dot_flip	77	85297
166.939453125	0.0	Response_button	100	85473
167.296875	0.0	Illusory_contours	20	85656
168.611328125	0.0	Non_Illusory_contours	21	86329
169.7109375	0.0	Illusory_contours	20	86892
170.6953125	0.0	Non_Illusory_contours	21	87396
171.943359375	0.0	Illusory_contours	20	88035
173.060546875	0.0	Illusory_contours	20	88607
174.509765625	0.0	Dot_flip	77	89349
175.00390625	0.0	Response_button	100	89602
175.208984375	0.0	Non_Illusory_contours	21	89707
176.54296875	0.0	Illusory_contours	20	90390
177.9921875	0.0	Illusory_contours	20	91132
179.32421875	0.0	Non_Illusory_contours	21	91814
180.83984375	0.0	Dot_flip	77	92590
181.30078125	0.0	Response_button	100	92826
181.541015625	0.0	Non_Illusory_contours	21	92949
182.5234375	0.0	Non_Illusory_contours	21	93452
183.923828125	0.0	Non_Illusory_contours	21	94169
184.955078125	0.0	Non_Illusory_contours	21	94697
185.955078125	0.0	Illusory_contours	20	95209
187.4375	0.0	Non_Illusory_contours	21	95968
188.8203125	0.0	Dot_flip	77	96676
189.228515625	0.0	Response_button	100	96885
189.521484375	0.0	Non_Illusory_contours	21	97035
190.802734375	0.0	Non_Illusory_contours	21	97691
191.90234375	0.0	Non_Illusory_contours	21	98254
192.90234375	0.0	Illusory_contours	20	98766
194.185546875	0.0	Illusory_contours	20	99423
195.484375	0.0	Non_Illusory_contours	21	100088
196.51171875	0.0	Pause	199	100614
200.615234375	0.0	Dot_flip	77	102715
201.314453125	0.0	Non_Illusory_contours	21	103073
202.58203125	0.0	Non_Illusory_contours	21	103722
203.58203125	0.0	Illusory_contours	20	104234
204.630859375	0.0	Dot_flip	77	104771
205.068359375	0.0	Response_button	100	104995
205.330078125	0.0	Illusory_contours	20	105129
206.646484375	0.0	Illusory_contours	20	105803
207.595703125	0.0	Non_Illusory_contours	21	106289
208.595703125	0.0	Illusory_contours	20	106801
209.712890625	0.0	Non_Illusory_contours	21	107373
210.9609375	0.0	Illusory_contours	20	108012
211.912109375	0.0	Illusory_contours	20	108499
213.294921875	0.0	Non_Illusory_contours	21	109207
214.642578125	0.0	Illusory_contours	20	109897
215.876953125	0.0	Dot_flip	77	110529
216.4921875	0.0	Response_button	100	110844
216.576171875	0.0	Illusory_contours	20	110887
217.724609375	0.0	Illusory_contours	20	111475
219.158203125	0.0	Illusory_contours	20	112209
220.091796875	0.0	Illusory_contours	20	112687
221.2578125	0.0	Dot_flip	77	113284
221.63671875	0.0	Response_button	100	113478
221.95703125	0.0	Illusory_contours	20	113642
222.923828125	0.0	Non_Illusory_contours	21	114137
224.173828125	0.0	Non_Illusory_contours	21	114777
225.505859375	0.0	Non_Illusory_contours	21	115459
226.587890625	0.0	Non_Illusory_contours	21	116013
227.572265625	0.0	Non_Illusory_contours	21	116517
228.888671875	0.0	Dot_flip	77	117191
229.33203125	0.0	Response_button	100	117418
229.587890625	0.0	Non_Illusory_contours	21	117549
230.837890625	0.0	Illusory_contours	20	118189
232.169921875	0.0	Dot_flip	77	118871
232.869140625	0.0	Non_Illusory_contours	21	119229
234.369140625	0.0	Illusory_contours	20	119997
235.302734375	0.0	Non_Illusory_contours	21	120475
236.451171875	0.0	Illusory_contours	20	121063
237.568359375	0.0	Non_Illusory_contours	21	121635
238.966796875	0.0	Illusory_contours	20	122351
240.216796875	0.0	Dot_flip	77	122991
240.8203125	0.0	Response_button	100	123300
240.916015625	0.0	Non_Illusory_contours	21	123349
242.416015625	0.0	Illusory_contours	20	124117
243.53125	0.0	Non_Illusory_contours	21	124688
244.998046875	0.0	Non_Illusory_contours	21	125439
246.21484375	0.0	Non_Illusory_contours	21	126062
247.130859375	0.0	Non_Illusory_contours	21	126531
248.24609375	0.0	Non_Illusory_contours	21	127102
249.3125	0.0	Non_Illusory_contours	21	127648
250.4453125	0.0	Dot_flip	77	128228
251.04296875	0.0	Response_button	100	128534
251.146484375	0.0	Non_Illusory_contours	21	128587
252.5625	0.0	Illusory_contours	20	129312
253.677734375	0.0	Non_Illusory_contours	21	129883
255.193359375	0.0	Illusory_contours	20	130659
256.2265625	0.0	Illusory_contours	20	131188
257.17578125	0.0	Non_Illusory_contours	21	131674
258.525390625	0.0	Illusory_contours	20	132365
259.4921875	0.0	Dot_flip	77	132860
259.923828125	0.0	Response_button	100	133081
260.19140625	0.0	Illusory_contours	20	133218
261.44140625	0.0	Non_Illusory_contours	21	133858
262.390625	0.0	Non_Illusory_contours	21	134344
263.607421875	0.0	Illusory_contours	20	134967
265.107421875	0.0	Illusory_contours	20	135735
266.306640625	0.0	Non_Illusory_contours	21	136349
276.353515625	0.0	Non_Illusory_contours	21	141493
277.51953125	0.0	Non_Illusory_contours	21	142090
278.63671875	0.0	Illusory_contours	20	142662
279.986328125	0.0	Non_Illusory_contours	21	143353
281.21875	0.0	Non_Illusory_contours	21	143984
282.734375	0.0	Dot_flip	77	144760
283.1796875	0.0	Response_button	100	144988
283.435546875	0.0	Non_Illusory_contours	21	145119
284.384765625	0.0	Illusory_contours	20	145605
285.5	0.0	Illusory_contours	20	146176
287.0	0.0	Dot_flip	77	146944
287.4609375	0.0	Response_button	100	147180
287.69921875	0.0	Illusory_contours	20	147302
288.798828125	0.0	Non_Illusory_contours	21	147865
289.998046875	0.0	Dot_flip	77	148479
290.419921875	0.0	Response_button	100	148695
290.69921875	0.0	Illusory_contours	20	148838
291.6640625	0.0	Illusory_contours	20	149332
292.681640625	0.0	Illusory_contours	20	149853
293.6640625	0.0	Dot_flip	77	150356
294.107421875	0.0	Response_button	100	150583
294.36328125	0.0	Illusory_contours	20	150714
295.87890625	0.0	Non_Illusory_contours	21	151490
296.912109375	0.0	Non_Illusory_contours	21	152019
297.9453125	0.0	Illusory_contours	20	152548
299.2109375	0.0	Illusory_contours	20	153196
300.59375	0.0	Non_Illusory_contours	21	153904
301.66015625	0.0	Non_Illusory_contours	21	154450
302.744140625	0.0	Non_Illusory_contours	21	155005
303.744140625	0.0	Illusory_contours	20	155517
304.693359375	0.0	Dot_flip	77	156003
305.123046875	0.0	Response_button	100	156223
305.392578125	0.0	Non_Illusory_contours	21	156361
306.859375	0.0	Dot_flip	77	157112
307.55859375	0.0	Non_Illusory_contours	21	157470
308.55859375	0.0	Non_Illusory_contours	21	157982
309.541015625	0.0	Illusory_contours	20	158485
310.857421875	0.0	Illusory_contours	20	159159
312.33984375	0.0	Non_Illusory_contours	21	159918
313.85546875	0.0	Non_Illusory_contours	21	160694
315.322265625	0.0	Dot_flip	77	161445
315.84375	0.0	Response_button	100	161712
316.021484375	0.0	Non_Illusory_contours	21	161803
317.50390625	0.0	Non_Illusory_contours	21	162562
318.87109375	0.0	Non_Illusory_contours	21	163262
320.236328125	0.0	Illusory_contours	20	163961
321.703125	0.0	Non_Illusory_contours	21	164712
322.71875	0.0	Illusory_contours	20	165232
323.703125	0.0	Illusory_contours	20	165736
325.119140625	0.0	Non_Illusory_contours	21	166461
326.634765625	0.0	Dot_flip	77	167237
327.15625	0.0	Response_button	100	167504
327.333984375	0.0	Illusory_contours	20	167595
328.484375	0.0	Illusory_contours	20	168184
329.81640625	0.0	Illusory_contours	20	168866
330.83203125	0.0	Non_Illusory_contours	21	169386
332.248046875	0.0	Dot_flip	77	170111
332.900390625	0.0	Response_button	100	170445
332.94921875	0.0	Illusory_contours	20	170470
334.314453125	0.0	Non_Illusory_contours	21	171169
335.3984375	0.0	Non_Illusory_contours	21	171724
336.6640625	0.0	Illusory_contours	20	172372
337.61328125	0.0	Non_Illusory_contours	21	172858
338.86328125	0.0	Non_Illusory_contours	21	173498
340.044921875	0.0	Dot_flip	77	174103
340.619140625	0.0	Response_button	100	174397
340.74609375	0.0	Illusory_contours	20	174462
342.078125	0.0	Non_Illusory_contours	21	175144
343.060546875	0.0	Dot_flip	77	175647
343.63671875	0.0	Response_button	100	175942
343.771484375	0.0	Pause	199	176011
347.875	0.0	Illusory_contours	20	178112
349.107421875	0.0	Illusory_contours	20	178743
350.091796875	0.0	Dot_flip	77	179247
350.580078125	0.0	Response_button	100	179497
350.791015625	0.0	Illusory_contours	20	179605
351.806640625	0.0	Non_Illusory_contours	21	180125
353.322265625	0.0	Illusory_contours	20	180901
354.771484375	0.0	Dot_flip	77	181643
355.37109375	0.0	Response_button	100	181950
355.47265625	0.0	Non_Illusory_contours	21	182002
356.85546875	0.0	Illusory_contours	20	182710
358.353515625	0.0	Non_Illusory_contours	21	183477
359.703125	0.0	Illusory_contours	20	184168
360.736328125	0.0	Non_Illusory_contours	21	184697
362.0703125	0.0	Illusory_contours	20	185380
363.318359375	0.0	Illusory_contours	20	186019
364.6015625	0.0	Non_Illusory_contours	21	186676
365.900390625	0.0	Dot_flip	77	187341
366.484375	0.0	Response_button	100	187640
366.6015625	0.0	Non_Illusory_contours	21	187700
367.55078125	0.0	Illusory_contours	20	188186
368.5	0.0	Illusory_contours	20	188672
369.69921875	0.0	Dot_flip	77	189286
370.400390625	0.0	Non_Illusory_contours	21	189645
370.4765625	0.0	Response_button	100	189684
371.44921875	0.0	Non_Illusory_contours	21	190182
372.599609375	0.0	Illusory_contours	20	190771
374.03125	0.0	Non_Illusory_contours	21	191504
375.09765625	0.0	Illusory_contours	20	192050
376.09765625	0.0	Illusory_contours	20	192562
377.11328125	0.0	Illusory_contours	20	193082
378.396484375	0.0	Illusory_contours	20	193739
379.61328125	0.0	Dot_flip	77	194362
380.115234375	0.0	Response_button	100	194619
380.3125	0.0	Non_Illusory_contours	21	194720
381.744140625	0.0	Illusory_contours	20	195453
382.912109375	0.0	Non_Illusory_contours	21	196051
383.861328125	0.0	Non_Illusory_contours	21	196537
385.27734375	0.0	Non_Illusory_contours	21	197262
386.67578125	0.0	Non_Illusory_contours	21	197978
388.193359375	0.0	Illusory_contours	20	198755
389.44140625	0.0	Dot_flip	77	199394
390.142578125	0.0	Non_Illusory_contours	21	199753
390.34765625	0.0	Response_button	100	199858
391.474609375	0.0	Non_Illusory_contours	21	200435
392.7734375	0.0	Illusory_contours	20	201100
394.123046875	0.0	Non_Illusory_contours	21	201791
395.2734375	0.0	Non_Illusory_contours	21	202380
396.5234375	0.0	Non_Illusory_contours	21	203020
397.689453125	0.0	Dot_flip	77	203617
398.140625	0.0	Response_button	100	203848
398.388671875	0.0	Illusory_contours	20	203975
399.322265625	0.0	Non_Illusory_contours	21	204453
400.837890625	0.0	Non_Illusory_contours	21	205229
401.947265625	0.0	Pause	199	205797
406.05078125	0.0	Dot_flip	77	207898
406.751953125	0.0	Illusory_contours	20	208257
408.099609375	0.0	Illusory_contours	20	208947
409.517578125	0.0	Non_Illusory_contours	21	209673
410.666015625	0.0	Illusory_contours	20	210261
411.6328125	0.0	Illusory_contours	20	210756
413.1484375	0.0	Non_Illusory_contours	21	211532
414.115234375	0.0	Dot_flip	77	212027
414.619140625	0.0	Response_button	100	212285
414.814453125	0.0	Illusory_contours	20	212385
416.1640625	0.0	Non_Illusory_contours	21	213076
417.11328125	0.0	Dot_flip	77	213562
417.8125	0.0	Illusory_contours	20	213920
418.74609375	0.0	Illusory_contours	20	214398
419.076171875	0.0	Response_button	100	214567
420.26171875	0.0	Illusory_contours	20	215174
421.64453125	0.0	Illusory_contours	20	215882
422.9609375	0.0	Non_Illusory_contours	21	216556
423.927734375	0.0	Illusory_contours	20	217051
425.078125	0.0	Non_Illusory_contours	21	217640
426.109375	0.0	Non_Illusory_contours	21	218168
427.54296875	0.0	Dot_flip	77	218902
427.923828125	0.0	Response_button	100	219097
428.2421875	0.0	Non_Illusory_contours	21	219260
429.375	0.0	Non_Illusory_contours	21	219840
430.607421875	0.0	Illusory_contours	20	220471
431.525390625	0.0	Non_Illusory_contours	21	220941
432.82421875	0.0	Dot_flip	77	221606
433.4765625	0.0	Response_button	100	221940
433.5234375	0.0	Non_Illusory_contours	21	221964
434.673828125	0.0	Illusory_contours	20	222553
436.0390625	0.0	Illusory_contours	20	223252
437.205078125	0.0	Illusory_contours	20	223849
438.671875	0.0	Non_Illusory_contours	21	224600
440.154296875	0.0	Dot_flip	77	225359
440.68359375	0.0	Response_button	100	225630
440.853515625	0.0	Illusory_contours	20	225717
442.302734375	0.0	Illusory_contours	20	226459
443.552734375	0.0	Non_Illusory_contours	21	227099
444.501953125	0.0	Illusory_contours	20	227585
445.884765625	0.0	Illusory_contours	20	228293
447.201171875	0.0	Dot_flip	77	228967
447.66796875	0.0	Response_button	100	229206
447.90234375	0.0	Non_Illusory_contours	21	229326
448.951171875	0.0	Illusory_contours	20	229863
450.134765625	0.0	Non_Illusory_contours	21	230469
451.56640625	0.0	Non_Illusory_contours	21	231202
453.06640625	0.0	Illusory_contours	20	231970
454.349609375	0.0	Illusory_contours	20	232627
455.83203125	0.0	Illusory_contours	20	233386
456.78125	0.0	Non_Illusory_contours	21	233872
457.8984375	0.0	Dot_flip	77	234444
458.275390625	0.0	Response_button	100	234637
458.59765625	0.0	Non_Illusory_contours	21	234802
459.947265625	0.0	Illusory_contours	20	235493
461.029296875	0.0	Dot_flip	77	236047
461.611328125	0.0	Response_button	100	236345
461.73828125	0.0	Pause	199	236410
465.84375	0.0	Dot_flip	77	238512
466.54296875	0.0	Non_Illusory_contours	21	238870
467.626953125	0.0	Non_Illusory_contours	21	239425
468.625	0.0	Non_Illusory_contours	21	239936
469.625	0.0	Non_Illusory_contours	21	240448
471.025390625	0.0	Dot_flip	77	241165
471.548828125	0.0	Response_button	100	241433
471.724609375	0.0	Illusory_contours	20	241523
472.908203125	0.0	Illusory_contours	20	242129
474.041015625	0.0	Illusory_contours	20	242709
475.0234375	0.0	Non_Illusory_contours	21	243212
476.0234375	0.0	Non_Illusory_contours	21	243724
476.98828125	0.0	Illusory_contours	20	244218
478.072265625	0.0	Dot_flip	77	244773
478.62109375	0.0	Response_button	100	245054
478.771484375	0.0	Illusory_contours	20	245131
479.955078125	0.0	Non_Illusory_contours	21	245737
481.3203125	0.0	Dot_flip	77	246436
481.740234375	0.0	Response_button	100	246651
482.01953125	0.0	Non_Illusory_contours	21	246794
483.369140625	0.0	Illusory_contours	20	247485
484.46875	0.0	Dot_flip	77	248048
484.96484375	0.0	Response_button	100	248302
485.169921875	0.0	Illusory_contours	20	248407
486.21875	0.0	Illusory_contours	20	248944
487.634765625	0.0	Dot_flip	77	249669
488.333984375	0.0	Illusory_contours	20	250027
489.3671875	0.0	Non_Illusory_contours	21	250556
490.451171875	0.0	Dot_flip	77	251111
491.150390625	0.0	Illusory_contours	20	251469
491.171875	0.0	Response_button	100	251480
492.150390625	0.0	Illusory_contours	20	251981
493.5	0.0	Non_Illusory_contours	21	252672
494.615234375	0.0	Dot_flip	77	253243
495.1796875	0.0	Response_button	100	253532
495.314453125	0.0	Illusory_contours	20	253601
496.53125	0.0	Non_Illusory_contours	21	254224
498.046875	0.0	Dot_flip	77	255000
498.5	0.0	Response_button	100	255232
498.748046875	0.0	Non_Illusory_contours	21	255359
499.962890625	0.0	Non_Illusory_contours	21	255981
501.396484375	0.0	Illusory_contours	20	256715
502.794921875	0.0	Illusory_contours	20	257431
504.294921875	0.0	Non_Illusory_contours	21	258199
505.244140625	0.0	Dot_flip	77	258685
505.943359375	0.0	Non_Illusory_contours	21	259043
506.01171875	0.0	Response_button	100	259078
507.009765625	0.0	Illusory_contours	20	259589
508.34375	0.0	Non_Illusory_contours	21	260272
509.4765625	0.0	Non_Illusory_contours	21	260852
510.9765625	0.0	Non_Illusory_contours	21	261620
512.142578125	0.0	Non_Illusory_contours	21	262217
513.55859375	0.0	Non_Illusory_contours	21	262942
514.94140625	0.0	Dot_flip	77	263650
515.595703125	0.0	Response_button	100	263985
515.640625	0.0	Illusory_contours	20	264008
516.72265625	0.0	Illusory_contours	20	264562
518.123046875	0.0	Non_Illusory_contours	21	265279
519.521484375	0.0	Illusory_contours	20	265995
521.005859375	0.0	Dot_flip	77	266755
521.580078125	0.0	Response_button	100	267049
521.705078125	0.0	Non_Illusory_contours	21	267113
522.705078125	0.0	Illusory_contours	20	267625
524.13671875	0.0	Dot_flip	77	268358
524.8359375	0.0	Illusory_contours	20	268716
524.908203125	0.0	Response_button	100	268753
526.119140625	0.0	Illusory_contours	20	269373
527.6015625	0.0	Illusory_contours	20	270132
528.935546875	0.0	Non_Illusory_contours	21	270815
529.96875	0.0	Dot_flip	77	271344
530.435546875	0.0	Response_button	100	271583
530.66796875	0.0	Illusory_contours	20	271702
532.16796875	0.0	Non_Illusory_contours	21	272470
533.19921875	0.0	Non_Illusory_contours	21	272998
534.3828125	0.0	Illusory_contours	20	273604
535.6484375	0.0	Dot_flip	77	274252
536.1796875	0.0	Response_button	100	274524
536.349609375	0.0	Illusory_contours	20	274611
537.28125	0.0	Illusory_contours	20	275088
546.8359375	0.0	Non_Illusory_contours	21	279980
548.1171875	0.0	Non_Illusory_contours	21	280636
549.30078125	0.0	Illusory_contours	20	281242
550.767578125	0.0	Non_Illusory_contours	21	281993
551.93359375	0.0	Dot_flip	77	282590
552.36328125	0.0	Response_button	100	282810
552.6328125	0.0	Non_Illusory_contours	21	282948
553.798828125	0.0	Illusory_contours	20	283545
554.982421875	0.0	Non_Illusory_contours	21	284151
556.265625	0.0	Non_Illusory_contours	21	284808
557.296875	0.0	Dot_flip	77	285336
557.748046875	0.0	Response_button	100	285567
557.998046875	0.0	Illusory_contours	20	285695
559.046875	0.0	Non_Illusory_contours	21	286232
560.146484375	0.0	Illusory_contours	20	286795
561.478515625	0.0	Illusory_contours	20	287477
562.595703125	0.0	Non_Illusory_contours	21	288049
564.078125	0.0	Non_Illusory_contours	21	288808
565.12890625	0.0	Dot_flip	77	289346
565.548828125	0.0	Response_button	100	289561
565.828125	0.0	Non_Illusory_contours	21	289704
567.126953125	0.0	Illusory_contours	20	290369
568.09375	0.0	Non_Illusory_contours	21	290864
569.42578125	0.0	Illusory_contours	20	291546
570.55859375	0.0	Illusory_contours	20	292126
571.9921875	0.0	Dot_flip	77	292860
572.515625	0.0	Response_button	100	293128
572.69140625	0.0	Illusory_contours	20	293218
573.640625	0.0	Illusory_contours	20	293704
575.158203125	0.0	Illusory_contours	20	294481
576.47265625	0.0	Illusory_contours	20	295154
577.806640625	0.0	Illusory_contours	20	295837
578.83984375	0.0	Dot_flip	77	296366
579.443359375	0.0	Response_button	100	296675
579.5390625	0.0	Non_Illusory_contours	21	296724
580.671875	0.0	Illusory_contours	20	297304
582.138671875	0.0	Illusory_contours	20	298055
583.0703125	0.0	Illusory_contours	20	298532
584.50390625	0.0	Non_Illusory_contours	21	299266
585.787109375	0.0	Dot_flip	77	299923
586.34765625	0.0	Response_button	100	300210
586.486328125	0.0	Non_Illusory_contours	21	300281
587.552734375	0.0	Illusory_contours	20	300827
588.951171875	0.0	Non_Illusory_contours	21	301543
590.28515625	0.0	Illusory_contours	20	302226
591.400390625	0.0	Illusory_contours	20	302797
592.349609375	0.0	Dot_flip	77	303283
593.05078125	0.0	Non_Illusory_contours	21	303642
593.125	0.0	Response_button	100	303680
594.0	0.0	Non_Illusory_contours	21	304128
595.3984375	0.0	Non_Illusory_contours	21	304844
596.83203125	0.0	Illusory_contours	20	305578
598.181640625	0.0	Non_Illusory_contours	21	306269
599.564453125	0.0	Non_Illusory_contours	21	306977
600.53125	0.0	Dot_flip	77	307472
601.23046875	0.0	Illusory_contours	20	307830
601.515625	0.0	Response_button	100	307976
602.6640625	0.0	Non_Illusory_contours	21	308564
603.779296875	0.0	Illusory_contours	20	309135
605.095703125	0.0	Illusory_contours	20	309809
606.37890625	0.0	Non_Illusory_contours	21	310466
607.84375	0.0	Illusory_contours	20	311216
608.89453125	0.0	Illusory_contours	20	311754
610.02734375	0.0	Illusory_contours	20	312334
611.17578125	0.0	Dot_flip	77	312922
611.548828125	0.0	Response_button	100	313113
611.876953125	0.0	Non_Illusory_contours	21	313281
613.1015625	0.0	Pause	199	313908
617.20703125	0.0	Dot_flip	77	316010
617.90625	0.0	Non_Illusory_contours	21	316368
618.396484375	0.0	Response_button	100	316619
618.873046875	0.0	Illusory_contours	20	316863
619.98828125	0.0	Non_Illusory_contours	21	317434
621.171875	0.0	Illusory_contours	20	318040
622.638671875	0.0	Dot_flip	77	318791
623.15625	0.0	Response_button	100	319056
623.337890625	0.0	Illusory_contours	20	319149
624.76953125	0.0	Illusory_contours	20	319882
626.21875	0.0	Illusory_contours	20	320624
627.703125	0.0	Illusory_contours	20	321384
628.78515625	0.0	Illusory_contours	20	321938
630.201171875	0.0	Dot_flip	77	322663
630.66015625	0.0	Response_button	100	322898
630.900390625	0.0	Illusory_contours	20	323021
632.384765625	0.0	Non_Illusory_contours	21	323781
633.55078125	0.0	Non_Illusory_contours	21	324378
634.68359375	0.0	Illusory_contours	20	324958
636.115234375	0.0	Dot_flip	77	325691
636.796875	0.0	Response_button	100	326040
636.814453125	0.0	Non_Illusory_contours	21	326049
638.33203125	0.0	Illusory_contours	20	326826
639.48046875	0.0	Non_Illusory_contours	21	327414
