onset	duration	trial_type	value	sample
218.837890625	0.0	Face_inverted_shadow	122	112045
219.2265625	0.0	Response_button	1	112244
220.087890625	0.0	Face_inverted	22	112685
221.236328125	0.0	Face_upright	21	113273
222.50390625	0.0	Face_upright_shadow	121	113922
222.9140625	0.0	Response_button	1	114132
223.65234375	0.0	Face_upright	21	114510
224.91796875	0.0	Face_upright	21	115158
226.119140625	0.0	Face_inverted	22	115773
227.43359375	0.0	Face_inverted	22	116446
228.66796875	0.0	Face_inverted	22	117078
229.12109375	0.0	Response_button	1	117310
229.6484375	0.0	Face_upright	21	117580
230.931640625	0.0	Face_upright	21	118237
232.232421875	0.0	Face_inverted	22	118903
233.431640625	0.0	Face_inverted	22	119517
234.61328125	0.0	Face_upright	21	120122
235.830078125	0.0	Face_upright	21	120745
236.146484375	0.0	Response_button	1	120907
237.11328125	0.0	Face_upright_shadow	121	121402
237.5625	0.0	Response_button	1	121632
238.412109375	0.0	Face_upright	21	122067
239.6953125	0.0	Face_inverted	22	122724
240.912109375	0.0	Face_inverted_shadow	122	123347
241.42578125	0.0	Response_button	1	123610
242.193359375	0.0	Face_inverted	22	124003
243.494140625	0.0	Face_upright	21	124669
244.66015625	0.0	Face_upright_shadow	121	125266
245.138671875	0.0	Response_button	1	125511
245.876953125	0.0	Face_upright	21	125889
247.17578125	0.0	Face_upright	21	126554
248.42578125	0.0	Face_inverted_shadow	122	127194
248.873046875	0.0	Response_button	1	127423
249.57421875	0.0	Face_inverted	22	127782
250.740234375	0.0	Face_inverted	22	128379
251.923828125	0.0	Face_upright	21	128985
253.056640625	0.0	Face_inverted	22	129565
254.322265625	0.0	Face_inverted	22	130213
255.58984375	0.0	Face_inverted	22	130862
256.755859375	0.0	Face_inverted	22	131459
257.9375	0.0	Face_upright_shadow	121	132064
258.369140625	0.0	Response_button	1	132285
259.205078125	0.0	Face_upright	21	132713
260.404296875	0.0	Face_upright	21	133327
261.5703125	0.0	Face_upright	21	133924
262.802734375	0.0	Face_inverted	22	134555
263.935546875	0.0	Face_upright_shadow	121	135135
264.322265625	0.0	Response_button	1	135333
268.28125	0.0	Face_upright	21	137360
269.546875	0.0	Face_inverted	22	138008
270.86328125	0.0	Face_upright	21	138682
272.162109375	0.0	Face_upright_shadow	121	139347
272.546875	0.0	Response_button	1	139544
273.361328125	0.0	Face_upright	21	139961
274.611328125	0.0	Face_inverted	22	140601
275.744140625	0.0	Face_inverted	22	141181
276.91015625	0.0	Face_inverted	22	141778
278.076171875	0.0	Face_inverted_shadow	122	142375
278.529296875	0.0	Response_button	1	142607
279.193359375	0.0	Face_upright	21	142947
280.4765625	0.0	Face_upright	21	143604
281.658203125	0.0	Face_inverted	22	144209
282.908203125	0.0	Face_inverted	22	144849
284.07421875	0.0	Face_inverted	22	145446
285.306640625	0.0	Face_inverted_shadow	122	146077
285.59375	0.0	Response_button	1	146224
286.45703125	0.0	Face_upright	21	146666
287.740234375	0.0	Face_upright	21	147323
289.056640625	0.0	Face_upright_shadow	121	147997
289.521484375	0.0	Response_button	1	148235
290.205078125	0.0	Face_inverted	22	148585
291.421875	0.0	Face_inverted	22	149208
292.671875	0.0	Face_inverted_shadow	122	149848
293.07421875	0.0	Response_button	1	150054
293.970703125	0.0	Face_upright	21	150513
295.1875	0.0	Face_upright	21	151136
296.369140625	0.0	Face_upright	21	151741
297.53515625	0.0	Face_inverted	22	152338
298.78515625	0.0	Face_inverted_shadow	122	152978
299.138671875	0.0	Response_button	1	153159
299.90234375	0.0	Face_upright	21	153550
301.083984375	0.0	Face_inverted	22	154155
302.318359375	0.0	Face_upright	21	154787
303.599609375	0.0	Face_inverted	22	155443
304.75	0.0	Face_inverted	22	156032
305.2265625	0.0	Response_button	1	156276
305.759765625	0.0	Object_upright	31	156549
306.892578125	0.0	Object_upright	31	157129
308.109375	0.0	Object_upright	31	157752
309.29296875	0.0	Object_inverted	32	158358
310.541015625	0.0	Object_inverted	32	158997
311.69140625	0.0	Object_inverted	32	159586
312.908203125	0.0	Object_inverted_shadow	132	160209
313.337890625	0.0	Response_button	1	160429
314.20703125	0.0	Object_upright	31	160874
315.45703125	0.0	Object_inverted	32	161514
316.740234375	0.0	Object_upright	31	162171
317.85546875	0.0	Object_upright	31	162742
319.005859375	0.0	Object_upright	31	163331
320.287109375	0.0	Object_inverted_shadow	132	163987
320.76953125	0.0	Response_button	1	164234
321.421875	0.0	Object_inverted	32	164568
322.669921875	0.0	Object_inverted	32	165207
323.869140625	0.0	Object_inverted	32	165821
325.13671875	0.0	Object_upright	31	166470
326.318359375	0.0	Object_inverted	32	167075
327.6015625	0.0	Object_inverted	32	167732
328.818359375	0.0	Object_upright_shadow	131	168355
329.298828125	0.0	Response_button	1	168601
330.03515625	0.0	Object_upright	31	168978
331.267578125	0.0	Object_upright	31	169609
332.55078125	0.0	Object_inverted_shadow	132	170266
333.162109375	0.0	Response_button	1	170579
333.68359375	0.0	Object_upright	31	170846
334.96484375	0.0	Object_upright	31	171502
336.232421875	0.0	Object_upright	31	172151
337.513671875	0.0	Object_upright	31	172807
338.78125	0.0	Object_inverted	32	173456
339.947265625	0.0	Object_inverted_shadow	132	174053
340.361328125	0.0	Response_button	1	174265
344.2421875	0.0	Object_inverted	32	176252
345.525390625	0.0	Object_inverted	32	176909
346.70703125	0.0	Object_upright_shadow	131	177514
347.193359375	0.0	Response_button	1	177763
347.94140625	0.0	Object_upright	31	178146
349.22265625	0.0	Object_upright	31	178802
350.423828125	0.0	Object_upright_shadow	131	179417
351.017578125	0.0	Response_button	1	179721
351.65625	0.0	Object_inverted	32	180048
352.939453125	0.0	Object_inverted	32	180705
354.220703125	0.0	Object_inverted	32	181361
355.37109375	0.0	Object_upright_shadow	131	181950
355.71484375	0.0	Response_button	1	182126
356.50390625	0.0	Object_upright	31	182530
357.669921875	0.0	Object_inverted	32	183127
358.853515625	0.0	Object_inverted	32	183733
359.986328125	0.0	Object_inverted_shadow	132	184313
360.44140625	0.0	Response_button	1	184546
361.26953125	0.0	Object_upright	31	184970
362.46875	0.0	Object_upright	31	185584
363.767578125	0.0	Object_inverted	32	186249
364.884765625	0.0	Object_inverted	32	186821
366.19921875	0.0	Object_inverted	32	187494
366.474609375	0.0	Response_button	1	187635
367.3671875	0.0	Object_upright	31	188092
368.548828125	0.0	Object_inverted_shadow	132	188697
369.017578125	0.0	Response_button	1	188937
369.732421875	0.0	Object_inverted	32	189303
371.03125	0.0	Object_upright	31	189968
372.248046875	0.0	Object_upright	31	190591
373.546875	0.0	Object_inverted	32	191256
374.74609375	0.0	Object_upright_shadow	131	191870
375.05859375	0.0	Response_button	1	192030
376.029296875	0.0	Object_upright	31	192527
377.162109375	0.0	Object_upright	31	193107
378.328125	0.0	Object_upright_shadow	131	193704
379.37109375	0.0	Response_button	1	194238
379.5625	0.0	Object_inverted	32	194336
380.828125	0.0	Object_inverted	32	194984
381.37109375	0.0	Response_button	1	195262
381.900390625	0.0	Object_upright	31	195533
383.1484375	0.0	Object_upright	31	196172
384.431640625	0.0	Object_upright	31	196829
385.6484375	0.0	Object_inverted	32	197452
386.814453125	0.0	Object_inverted	32	198049
387.96484375	0.0	Object_inverted_shadow	132	198638
388.41796875	0.0	Response_button	1	198870
389.130859375	0.0	Object_upright	31	199235
390.330078125	0.0	Object_upright	31	199849
391.5625	0.0	Object_inverted	32	200480
392.728515625	0.0	Object_inverted	32	201077
393.861328125	0.0	Object_inverted	32	201657
395.126953125	0.0	Object_upright_shadow	131	202305
395.498046875	0.0	Response_button	1	202495
396.27734375	0.0	Object_inverted	32	202894
397.54296875	0.0	Object_inverted	32	203542
398.84375	0.0	Object_inverted	32	204208
400.009765625	0.0	Object_inverted_shadow	132	204805
400.39453125	0.0	Response_button	1	205002
401.19140625	0.0	Object_upright	31	205410
402.458984375	0.0	Object_upright	31	206059
403.724609375	0.0	Object_inverted	32	206707
405.0078125	0.0	Object_upright	31	207364
406.22265625	0.0	Object_upright	31	207986
407.5234375	0.0	Object_upright	31	208652
408.73828125	0.0	Object_inverted_shadow	132	209274
409.25	0.0	Response_button	1	209536
409.888671875	0.0	Object_inverted	32	209863
411.0390625	0.0	Object_upright	31	210452
412.1875	0.0	Object_inverted_shadow	132	211040
412.673828125	0.0	Response_button	1	211289
413.337890625	0.0	Object_upright	31	211629
414.552734375	0.0	Object_upright	31	212251
415.75390625	0.0	Object_upright_shadow	131	212866
419.115234375	0.0	Object_upright	31	214587
420.248046875	0.0	Object_inverted	32	215167
421.447265625	0.0	Object_inverted	32	215781
422.630859375	0.0	Object_inverted_shadow	132	216387
423.07421875	0.0	Response_button	1	216614
423.796875	0.0	Object_inverted	32	216984
425.0625	0.0	Object_upright	31	217632
426.345703125	0.0	Object_inverted	32	218289
427.578125	0.0	Object_upright_shadow	131	218920
428.05078125	0.0	Response_button	1	219162
428.876953125	0.0	Object_upright	31	219585
430.02734375	0.0	Object_inverted	32	220174
431.27734375	0.0	Object_inverted_shadow	132	220814
431.818359375	0.0	Response_button	1	221091
432.525390625	0.0	Object_inverted	32	221453
433.759765625	0.0	Object_inverted	32	222085
435.041015625	0.0	Object_upright	31	222741
436.224609375	0.0	Object_upright	31	223347
437.45703125	0.0	Object_upright	31	223978
438.58984375	0.0	Object_upright	31	224558
439.83984375	0.0	Object_inverted	32	225198
441.072265625	0.0	Object_inverted_shadow	132	225829
441.37890625	0.0	Response_button	1	225986
442.255859375	0.0	Object_inverted	32	226435
443.505859375	0.0	Object_upright	31	227075
444.8046875	0.0	Object_upright	31	227740
446.103515625	0.0	Object_upright_shadow	131	228405
446.5859375	0.0	Response_button	1	228652
447.26953125	0.0	Object_inverted	32	229002
448.486328125	0.0	Object_inverted	32	229625
449.736328125	0.0	Object_upright	31	230265
450.96875	0.0	Object_upright	31	230896
452.134765625	0.0	Object_upright	31	231493
453.318359375	0.0	Object_upright_shadow	131	232099
453.818359375	0.0	Response_button	1	232355
454.517578125	0.0	Object_inverted	32	232713
455.783203125	0.0	Object_inverted	32	233361
457.05859375	0.0	Response_button	1	234014
457.599609375	0.0	Object_upright	31	234291
458.765625	0.0	Object_upright	31	234888
459.8984375	0.0	Object_upright	31	235468
461.21484375	0.0	Object_upright	31	236142
462.4140625	0.0	Object_inverted	32	236756
463.546875	0.0	Object_inverted	32	237336
464.8125	0.0	Object_upright_shadow	131	237984
465.25	0.0	Response_button	1	238208
466.029296875	0.0	Object_upright	31	238607
467.228515625	0.0	Object_upright	31	239221
468.412109375	0.0	Object_upright_shadow	131	239827
468.818359375	0.0	Response_button	1	240035
469.677734375	0.0	Object_inverted	32	240475
470.810546875	0.0	Object_upright	31	241055
472.04296875	0.0	Object_inverted	32	241686
473.208984375	0.0	Object_inverted	32	242283
474.41015625	0.0	Object_inverted	32	242898
475.591796875	0.0	Object_upright	31	243503
476.80859375	0.0	Object_upright_shadow	131	244126
477.08984375	0.0	Response_button	1	244270
478.125	0.0	Object_inverted	32	244800
479.306640625	0.0	Object_inverted	32	245405
480.45703125	0.0	Object_inverted	32	245994
481.7734375	0.0	Object_inverted_shadow	132	246668
482.154296875	0.0	Response_button	1	246863
483.056640625	0.0	Object_upright	31	247325
484.205078125	0.0	Object_upright	31	247913
485.505859375	0.0	Object_upright	31	248579
486.638671875	0.0	Object_upright_shadow	131	249159
487.06640625	0.0	Response_button	1	249378
487.88671875	0.0	Object_inverted	32	249798
489.0859375	0.0	Object_inverted	32	250412
490.220703125	0.0	Object_inverted	32	250993
491.369140625	0.0	Object_upright	31	251581
495.73046875	0.0	Object_upright	31	253814
496.880859375	0.0	Object_inverted_shadow	132	254403
497.41796875	0.0	Response_button	1	254678
498.146484375	0.0	Object_upright	31	255051
499.412109375	0.0	Object_upright	31	255699
500.712890625	0.0	Object_upright	31	256365
501.912109375	0.0	Object_inverted	32	256979
503.1953125	0.0	Object_inverted	32	257636
504.328125	0.0	Object_upright_shadow	131	258216
504.73828125	0.0	Response_button	1	258426
505.494140625	0.0	Object_inverted	32	258813
506.77734375	0.0	Object_upright	31	259470
508.009765625	0.0	Object_upright	31	260101
509.17578125	0.0	Object_upright_shadow	131	260698
509.5234375	0.0	Response_button	1	260876
510.375	0.0	Object_inverted	32	261312
511.541015625	0.0	Object_inverted	32	261909
512.673828125	0.0	Object_inverted	32	262489
513.923828125	0.0	Object_inverted	32	263129
515.173828125	0.0	Object_upright_shadow	131	263769
515.578125	0.0	Response_button	1	263976
516.306640625	0.0	Object_inverted	32	264349
517.5390625	0.0	Object_inverted	32	264980
518.771484375	0.0	Object_upright_shadow	131	265611
519.25	0.0	Response_button	1	265856
520.072265625	0.0	Object_upright	31	266277
521.3203125	0.0	Object_upright	31	266916
522.63671875	0.0	Object_inverted	32	267590
523.787109375	0.0	Object_inverted	32	268179
524.953125	0.0	Object_inverted_shadow	132	268776
525.466796875	0.0	Response_button	1	269039
526.203125	0.0	Object_upright	31	269416
527.51953125	0.0	Object_upright	31	270090
528.767578125	0.0	Object_inverted_shadow	132	270729
529.2109375	0.0	Response_button	1	270956
529.93359375	0.0	Object_inverted	32	271326
531.1015625	0.0	Object_inverted	32	271924
532.267578125	0.0	Object_inverted	32	272521
533.634765625	0.0	Response_button	1	273221
534.169921875	0.0	Face_upright	21	273495
535.435546875	0.0	Face_upright	21	274143
536.568359375	0.0	Face_upright	21	274723
537.884765625	0.0	Face_upright	21	275397
539.119140625	0.0	Face_inverted	22	276029
540.400390625	0.0	Face_inverted_shadow	122	276685
540.779296875	0.0	Response_button	1	276879
541.66796875	0.0	Face_upright	21	277334
542.8828125	0.0	Face_upright	21	277956
544.1171875	0.0	Face_upright_shadow	121	278588
544.673828125	0.0	Response_button	1	278873
545.33203125	0.0	Face_inverted	22	279210
546.482421875	0.0	Face_upright	21	279799
547.697265625	0.0	Face_inverted	22	280421
548.931640625	0.0	Face_upright	21	281053
550.11328125	0.0	Face_upright	21	281658
551.314453125	0.0	Face_inverted_shadow	122	282273
551.673828125	0.0	Response_button	1	282457
552.5625	0.0	Face_inverted	22	282912
553.794921875	0.0	Face_inverted	22	283543
555.078125	0.0	Face_upright	21	284200
556.294921875	0.0	Face_upright	21	284823
557.611328125	0.0	Face_inverted	22	285497
558.91015625	0.0	Face_inverted	22	286162
560.060546875	0.0	Face_upright	21	286751
561.34375	0.0	Face_upright	21	287408
562.591796875	0.0	Face_upright_shadow	121	288047
563.05078125	0.0	Response_button	1	288282
563.7578125	0.0	Face_inverted	22	288644
564.958984375	0.0	Face_inverted	22	289259
566.2734375	0.0	Face_inverted	22	289932
567.390625	0.0	Face_inverted_shadow	122	290504
567.890625	0.0	Response_button	1	290760
568.640625	0.0	Face_upright	21	291144
572.884765625	0.0	Face_upright	21	293317
574.017578125	0.0	Face_upright	21	293897
575.318359375	0.0	Face_upright	21	294563
576.484375	0.0	Face_inverted	22	295160
577.716796875	0.0	Face_inverted	22	295791
578.966796875	0.0	Face_inverted	22	296431
580.115234375	0.0	Face_upright_shadow	121	297019
580.466796875	0.0	Response_button	1	297199
581.28125	0.0	Face_inverted	22	297616
582.447265625	0.0	Face_inverted	22	298213
583.615234375	0.0	Face_upright	21	298811
584.896484375	0.0	Face_upright_shadow	121	299467
585.41796875	0.0	Response_button	1	299734
586.080078125	0.0	Face_upright	21	300073
587.330078125	0.0	Face_inverted	22	300713
588.529296875	0.0	Face_inverted_shadow	122	301327
589.05859375	0.0	Response_button	1	301598
589.828125	0.0	Face_inverted	22	301992
590.978515625	0.0	Face_inverted	22	302581
592.27734375	0.0	Face_upright	21	303246
593.509765625	0.0	Face_upright_shadow	121	303877
593.994140625	0.0	Response_button	1	304125
594.744140625	0.0	Face_inverted	22	304509
596.04296875	0.0	Face_inverted	22	305174
597.29296875	0.0	Face_inverted	22	305814
598.525390625	0.0	Face_upright_shadow	121	306445
599.107421875	0.0	Response_button	1	306743
599.80859375	0.0	Face_inverted	22	307102
600.990234375	0.0	Face_upright	21	307707
602.140625	0.0	Face_upright	21	308296
603.2890625	0.0	Face_upright_shadow	121	308884
603.73046875	0.0	Response_button	1	309110
604.58984375	0.0	Face_upright	21	309550
605.822265625	0.0	Face_inverted	22	310181
606.955078125	0.0	Face_inverted_shadow	122	310761
607.36328125	0.0	Response_button	1	310970
608.138671875	0.0	Face_inverted	22	311367
609.287109375	0.0	Face_inverted	22	311955
610.44140625	0.0	Face_upright	21	312546
611.69140625	0.0	Face_upright	21	313186
612.875	0.0	Face_inverted	22	313792
614.140625	0.0	Face_inverted	22	314440
615.390625	0.0	Face_upright	21	315080
616.58984375	0.0	Face_upright_shadow	121	315694
616.9296875	0.0	Response_button	1	315868
617.740234375	0.0	Face_upright	21	316283
618.888671875	0.0	Face_inverted	22	316871
620.087890625	0.0	Face_upright_shadow	121	317485
620.546875	0.0	Response_button	1	317720
621.388671875	0.0	Face_upright	21	318151
622.5703125	0.0	Face_upright	21	318756
623.75390625	0.0	Face_upright	21	319362
625.01953125	0.0	Face_inverted	22	320010
626.251953125	0.0	Face_inverted_shadow	122	320641
626.69140625	0.0	Response_button	1	320866
627.53515625	0.0	Face_inverted	22	321298
628.701171875	0.0	Face_upright	21	321895
629.8671875	0.0	Face_inverted	22	322492
631.18359375	0.0	Face_inverted	22	323166
632.349609375	0.0	Face_inverted	22	323763
633.515625	0.0	Face_inverted	22	324360
634.666015625	0.0	Face_upright_shadow	121	324949
635.07421875	0.0	Response_button	1	325158
635.8828125	0.0	Face_upright	21	325572
637.048828125	0.0	Face_upright	21	326169
638.365234375	0.0	Face_inverted_shadow	122	326843
638.8671875	0.0	Response_button	1	327100
639.513671875	0.0	Face_inverted	22	327431
640.6640625	0.0	Face_upright	21	328020
641.896484375	0.0	Face_inverted_shadow	122	328651
642.39453125	0.0	Response_button	1	328906
643.1953125	0.0	Face_upright	21	329316
644.361328125	0.0	Face_upright	21	329913
648.7578125	0.0	Face_upright	21	332164
649.97265625	0.0	Face_inverted	22	332786
651.22265625	0.0	Face_inverted_shadow	122	333426
651.74609375	0.0	Response_button	1	333694
652.388671875	0.0	Face_upright	21	334023
653.705078125	0.0	Face_upright	21	334697
654.837890625	0.0	Face_upright_shadow	121	335277
655.275390625	0.0	Response_button	1	335501
655.98828125	0.0	Face_upright	21	335866
657.13671875	0.0	Face_inverted	22	336454
658.3203125	0.0	Face_inverted_shadow	122	337060
658.962890625	0.0	Response_button	1	337389
659.470703125	0.0	Face_inverted	22	337649
660.63671875	0.0	Face_upright	21	338246
661.8359375	0.0	Face_upright	21	338860
663.001953125	0.0	Face_inverted_shadow	122	339457
663.443359375	0.0	Response_button	1	339683
664.134765625	0.0	Face_inverted	22	340037
665.3671875	0.0	Face_inverted	22	340668
666.56640625	0.0	Face_inverted	22	341282
667.833984375	0.0	Face_upright	21	341931
