onset	duration	trial_type	value	sample
208.609375	0.0	button_press	2	106808
211.845703125	0.0	button_press	2	108465
211.8515625	0.0	fixation_cross	1	108468
212.6328125	0.0	button_press	2	108868
215.3671875	0.0	fixation_cross	1	110268
215.87890625	0.0	button_press	2	110530
220.06640625	0.0	fixation_cross	1	112674
220.78125	0.0	button_press	2	113040
225.876953125	0.0	button_press	2	115649
225.8828125	0.0	fixation_cross	1	115652
226.40234375	0.0	button_press	2	115918
237.408203125	0.0	button_press	2	121553
237.4140625	0.0	fixation_cross	1	121556
238.384765625	0.0	button_press	2	122053
243.220703125	0.0	button_press	2	124529
243.23046875	0.0	fixation_cross	1	124534
243.74609375	0.0	button_press	2	124798
247.978515625	0.0	fixation_cross	1	126965
248.638671875	0.0	button_press	2	127303
250.328125	0.0	fixation_cross	1	128168
251.28515625	0.0	button_press	2	128658
257.201171875	0.0	button_press	2	131687
257.2109375	0.0	fixation_cross	1	131692
258.009765625	0.0	button_press	2	132101
259.54296875	0.0	fixation_cross	1	132886
260.18359375	0.0	button_press	2	133214
264.083984375	0.0	button_press	2	135211
264.09375	0.0	fixation_cross	1	135216
264.55078125	0.0	button_press	2	135450
268.76953125	0.0	button_press	2	137610
268.775390625	0.0	fixation_cross	1	137613
269.416015625	0.0	button_press	2	137941
272.33203125	0.0	button_press	2	139434
272.341796875	0.0	fixation_cross	1	139439
273.16015625	0.0	button_press	2	139858
279.34765625	0.0	button_press	2	143026
279.357421875	0.0	fixation_cross	1	143031
280.57421875	0.0	button_press	2	143654
294.3984375	0.0	button_press	2	150732
294.404296875	0.0	fixation_cross	1	150735
296.78125	0.0	button_press	2	151952
296.787109375	0.0	fixation_cross	1	151955
297.4140625	0.0	button_press	2	152276
