onset	duration	trial_type	value	sample
634.31640625	0.0	Non_Illusory_contours	21	324770
635.515625	0.0	Non_Illusory_contours	21	325384
636.73046875	0.0	Non_Illusory_contours	21	326006
637.86328125	0.0	Non_Illusory_contours	21	326586
639.28125	0.0	Illusory_contours	20	327312
640.263671875	0.0	Dot_flip	77	327815
640.962890625	0.0	Non_Illusory_contours	21	328173
642.24609375	0.0	Non_Illusory_contours	21	328830
643.51171875	0.0	Non_Illusory_contours	21	329478
644.794921875	0.0	Illusory_contours	20	330135
645.912109375	0.0	Illusory_contours	20	330707
647.27734375	0.0	Illusory_contours	20	331406
648.744140625	0.0	Non_Illusory_contours	21	332157
649.9921875	0.0	Non_Illusory_contours	21	332796
651.41015625	0.0	Dot_flip	77	333522
652.109375	0.0	Non_Illusory_contours	21	333880
653.541015625	0.0	Illusory_contours	20	334613
654.7578125	0.0	Non_Illusory_contours	21	335236
656.224609375	0.0	Non_Illusory_contours	21	335987
657.357421875	0.0	Illusory_contours	20	336567
658.81640625	0.0	Pause	199	337314
662.9375	0.0	Dot_flip	77	339424
663.63671875	0.0	Illusory_contours	20	339782
664.970703125	0.0	Non_Illusory_contours	21	340465
665.90234375	0.0	Illusory_contours	20	340942
666.986328125	0.0	Illusory_contours	20	341497
668.1015625	0.0	Non_Illusory_contours	21	342068
669.619140625	0.0	Illusory_contours	20	342845
671.068359375	0.0	Illusory_contours	20	343587
672.150390625	0.0	Dot_flip	77	344141
672.640625	0.0	Response_button	100	344392
672.849609375	0.0	Non_Illusory_contours	21	344499
674.3671875	0.0	Non_Illusory_contours	21	345276
675.81640625	0.0	Non_Illusory_contours	21	346018
676.75	0.0	Illusory_contours	20	346496
677.94921875	0.0	Illusory_contours	20	347110
678.865234375	0.0	Illusory_contours	20	347579
680.23046875	0.0	Dot_flip	77	348278
680.927734375	0.0	Response_button	100	348635
682.013671875	0.0	Non_Illusory_contours	21	349191
683.48046875	0.0	Illusory_contours	20	349942
684.830078125	0.0	Illusory_contours	20	350633
685.8125	0.0	Illusory_contours	20	351136
686.87890625	0.0	Illusory_contours	20	351682
687.8125	0.0	Dot_flip	77	352160
688.51171875	0.0	Illusory_contours	20	352518
689.560546875	0.0	Non_Illusory_contours	21	353055
691.04296875	0.0	Non_Illusory_contours	21	353814
692.34375	0.0	Non_Illusory_contours	21	354480
693.34375	0.0	Non_Illusory_contours	21	354992
694.376953125	0.0	Non_Illusory_contours	21	355521
695.80859375	0.0	Illusory_contours	20	356254
697.07421875	0.0	Dot_flip	77	356902
697.759765625	0.0	Response_button	100	357253
697.775390625	0.0	Illusory_contours	20	357261
698.69140625	0.0	Illusory_contours	20	357730
700.173828125	0.0	Illusory_contours	20	358489
701.423828125	0.0	Dot_flip	77	359129
702.123046875	0.0	Illusory_contours	20	359487
703.388671875	0.0	Non_Illusory_contours	21	360135
704.671875	0.0	Non_Illusory_contours	21	360792
705.72265625	0.0	Illusory_contours	20	361330
706.822265625	0.0	Non_Illusory_contours	21	361893
708.220703125	0.0	Illusory_contours	20	362609
709.236328125	0.0	Non_Illusory_contours	21	363129
710.6875	0.0	Illusory_contours	20	363872
711.90234375	0.0	Dot_flip	77	364494
712.431640625	0.0	Response_button	100	364765
712.603515625	0.0	Illusory_contours	20	364853
714.1015625	0.0	Illusory_contours	20	365620
715.3359375	0.0	Dot_flip	77	366252
716.03515625	0.0	Non_Illusory_contours	21	366610
717.111328125	0.0	Pause	199	367161
721.21484375	0.0	Dot_flip	77	369262
721.916015625	0.0	Non_Illusory_contours	21	369621
723.115234375	0.0	Illusory_contours	20	370235
724.630859375	0.0	Non_Illusory_contours	21	371011
725.763671875	0.0	Illusory_contours	20	371591
726.830078125	0.0	Dot_flip	77	372137
727.529296875	0.0	Non_Illusory_contours	21	372495
728.103515625	0.0	Response_button	100	372789
728.728515625	0.0	Illusory_contours	20	373109
730.0625	0.0	Non_Illusory_contours	21	373792
731.39453125	0.0	Illusory_contours	20	374474
732.560546875	0.0	Illusory_contours	20	375071
733.84375	0.0	Non_Illusory_contours	21	375728
735.2109375	0.0	Dot_flip	77	376428
735.91015625	0.0	Illusory_contours	20	376786
736.892578125	0.0	Non_Illusory_contours	21	377289
738.009765625	0.0	Non_Illusory_contours	21	377861
739.326171875	0.0	Dot_flip	77	378535
740.025390625	0.0	Non_Illusory_contours	21	378893
741.2578125	0.0	Non_Illusory_contours	21	379524
742.390625	0.0	Non_Illusory_contours	21	380104
743.541015625	0.0	Illusory_contours	20	380693
745.056640625	0.0	Non_Illusory_contours	21	381469
746.47265625	0.0	Illusory_contours	20	382194
747.873046875	0.0	Dot_flip	77	382911
748.392578125	0.0	Response_button	100	383177
748.572265625	0.0	Illusory_contours	20	383269
749.62109375	0.0	Illusory_contours	20	383806
750.85546875	0.0	Illusory_contours	20	384438
751.955078125	0.0	Dot_flip	77	385001
752.353515625	0.0	Response_button	100	385205
752.654296875	0.0	Illusory_contours	20	385359
753.736328125	0.0	Illusory_contours	20	385913
754.787109375	0.0	Illusory_contours	20	386451
755.8203125	0.0	Illusory_contours	20	386980
756.884765625	0.0	Dot_flip	77	387525
757.201171875	0.0	Response_button	100	387687
757.5859375	0.0	Non_Illusory_contours	21	387884
758.869140625	0.0	Illusory_contours	20	388541
760.201171875	0.0	Illusory_contours	20	389223
761.333984375	0.0	Non_Illusory_contours	21	389803
762.734375	0.0	Non_Illusory_contours	21	390520
763.81640625	0.0	Dot_flip	77	391074
764.232421875	0.0	Response_button	100	391287
764.515625	0.0	Illusory_contours	20	391432
765.666015625	0.0	Illusory_contours	20	392021
766.58203125	0.0	Non_Illusory_contours	21	392490
768.064453125	0.0	Illusory_contours	20	393249
769.365234375	0.0	Illusory_contours	20	393915
770.4140625	0.0	Illusory_contours	20	394452
771.4296875	0.0	Illusory_contours	20	394972
772.6640625	0.0	Non_Illusory_contours	21	395604
773.6796875	0.0	Non_Illusory_contours	21	396124
774.896484375	0.0	Dot_flip	77	396747
775.560546875	0.0	Response_button	100	397087
775.595703125	0.0	Non_Illusory_contours	21	397105
777.095703125	0.0	Illusory_contours	20	397873
778.51171875	0.0	Non_Illusory_contours	21	398598
779.443359375	0.0	Non_Illusory_contours	21	399075
780.494140625	0.0	Non_Illusory_contours	21	399613
781.84375	0.0	Non_Illusory_contours	21	400304
782.9765625	0.0	Dot_flip	77	400884
783.67578125	0.0	Non_Illusory_contours	21	401242
784.958984375	0.0	Illusory_contours	20	401899
786.474609375	0.0	Dot_flip	77	402675
787.173828125	0.0	Illusory_contours	20	403033
787.44140625	0.0	Response_button	100	403170
788.556640625	0.0	Non_Illusory_contours	21	403741
789.58984375	0.0	Illusory_contours	20	404270
790.822265625	0.0	Dot_flip	77	404901
