onset	duration	trial_type	value	sample
662.529296875	0.0	Object_upright	31	339215
663.6953125	0.0	Object_upright	31	339812
664.927734375	0.0	Object_upright	31	340443
666.2265625	0.0	Object_inverted_shadow	132	341108
666.546875	0.0	Response_button	1	341272
667.41015625	0.0	Object_inverted	32	341714
668.708984375	0.0	Object_upright	31	342379
670.025390625	0.0	Object_upright_shadow	131	343053
670.40234375	0.0	Response_button	1	343246
671.224609375	0.0	Object_upright	31	343667
672.458984375	0.0	Object_upright	31	344299
673.673828125	0.0	Object_inverted	32	344921
674.806640625	0.0	Object_upright	31	345501
676.005859375	0.0	Object_inverted	32	346115
677.240234375	0.0	Object_inverted_shadow	132	346747
677.73046875	0.0	Response_button	1	346998
678.439453125	0.0	Object_inverted	32	347361
679.587890625	0.0	Object_inverted	32	347949
680.822265625	0.0	Object_upright	31	348581
681.970703125	0.0	Object_inverted	32	349169
683.12109375	0.0	Object_inverted	32	349758
684.3359375	0.0	Object_inverted	32	350380
685.48046875	0.0	Face_upright	21	350966
686.73046875	0.0	Face_upright	21	351606
687.845703125	0.0	Face_upright	21	352177
688.978515625	0.0	Face_upright	21	352757
690.279296875	0.0	Face_inverted	22	353423
691.544921875	0.0	Face_inverted	22	354071
692.76171875	0.0	Face_upright_shadow	121	354694
693.11328125	0.0	Response_button	1	354874
693.89453125	0.0	Face_upright	21	355274
695.02734375	0.0	Face_upright	21	355854
696.208984375	0.0	Face_upright_shadow	121	356459
696.6484375	0.0	Response_button	1	356684
697.376953125	0.0	Face_inverted	22	357057
698.576171875	0.0	Face_inverted	22	357671
699.7421875	0.0	Face_inverted	22	358268
700.958984375	0.0	Face_inverted	22	358891
702.125	0.0	Face_upright	21	359488
703.390625	0.0	Face_upright	21	360136
704.689453125	0.0	Face_upright_shadow	121	360801
705.041015625	0.0	Response_button	1	360981
705.822265625	0.0	Face_inverted	22	361381
707.005859375	0.0	Face_upright	21	361987
708.255859375	0.0	Face_upright	21	362627
709.537109375	0.0	Face_upright_shadow	121	363283
709.896484375	0.0	Response_button	1	363467
710.73828125	0.0	Face_upright	21	363898
712.037109375	0.0	Face_inverted	22	364563
713.25390625	0.0	Face_upright	21	365186
714.5703125	0.0	Face_upright_shadow	121	365860
714.865234375	0.0	Response_button	1	366011
715.8515625	0.0	Face_upright	21	366516
717.017578125	0.0	Face_inverted	22	367113
718.30078125	0.0	Face_inverted	22	367770
719.55078125	0.0	Face_inverted	22	368410
723.9453125	0.0	Face_upright	21	370660
725.12890625	0.0	Face_inverted_shadow	122	371266
725.51171875	0.0	Response_button	1	371462
726.412109375	0.0	Face_inverted	22	371923
727.662109375	0.0	Face_inverted	22	372563
728.89453125	0.0	Face_upright	21	373194
730.177734375	0.0	Face_upright	21	373851
731.310546875	0.0	Face_upright	21	374431
732.45703125	0.0	Response_button	1	375018
732.591796875	0.0	Face_inverted_shadow	122	375087
733.775390625	0.0	Face_inverted	22	375693
735.041015625	0.0	Face_upright	21	376341
736.19140625	0.0	Response_button	1	376930
736.20703125	0.0	Face_upright	21	376938
737.423828125	0.0	Face_inverted_shadow	122	377561
737.671875	0.0	Response_button	1	377688
738.607421875	0.0	Face_inverted	22	378167
739.923828125	0.0	Face_inverted	22	378841
741.22265625	0.0	Face_upright	21	379506
742.47265625	0.0	Face_upright	21	380146
742.712890625	0.0	Response_button	1	380269
743.638671875	0.0	Face_inverted_shadow	122	380743
743.958984375	0.0	Response_button	1	380907
744.955078125	0.0	Face_inverted	22	381417
746.13671875	0.0	Face_inverted	22	382022
747.26953125	0.0	Face_inverted_shadow	122	382602
747.568359375	0.0	Response_button	1	382755
748.40234375	0.0	Face_upright	21	383182
749.669921875	0.0	Face_inverted	22	383831
750.90234375	0.0	Face_upright	21	384462
752.03515625	0.0	Face_inverted	22	385042
753.30078125	0.0	Face_inverted_shadow	122	385690
753.591796875	0.0	Response_button	1	385839
754.517578125	0.0	Face_inverted	22	386313
755.734375	0.0	Face_inverted	22	386936
756.8828125	0.0	Face_upright_shadow	121	387524
757.21484375	0.0	Response_button	1	387694
758.099609375	0.0	Face_upright	21	388147
759.232421875	0.0	Face_inverted	22	388727
760.548828125	0.0	Face_inverted	22	389401
761.302734375	0.0	Response_button	1	389787
761.833984375	0.0	Object_upright	31	390059
763.0	0.0	Object_upright	31	390656
764.216796875	0.0	Object_upright	31	391279
765.431640625	0.0	Object_upright	31	391901
766.615234375	0.0	Object_inverted	32	392507
767.798828125	0.0	Object_inverted_shadow	132	393113
768.158203125	0.0	Response_button	1	393297
769.013671875	0.0	Object_upright	31	393735
770.21484375	0.0	Object_upright	31	394350
771.4140625	0.0	Object_upright_shadow	131	394964
771.87890625	0.0	Response_button	1	395202
772.662109375	0.0	Object_inverted	32	395603
773.9453125	0.0	Object_upright	31	396260
775.162109375	0.0	Object_inverted	32	396883
776.345703125	0.0	Object_upright	31	397489
777.611328125	0.0	Object_upright_shadow	131	398137
777.88671875	0.0	Response_button	1	398278
778.876953125	0.0	Object_inverted	32	398785
780.076171875	0.0	Object_inverted	32	399399
781.326171875	0.0	Object_inverted	32	400039
782.591796875	0.0	Object_upright	31	400687
783.7578125	0.0	Object_upright	31	401284
784.908203125	0.0	Object_inverted	32	401873
786.19140625	0.0	Object_inverted_shadow	132	402530
786.494140625	0.0	Response_button	1	402685
787.373046875	0.0	Object_upright	31	403135
788.65625	0.0	Object_upright	31	403792
789.806640625	0.0	Object_upright_shadow	131	404381
790.19921875	0.0	Response_button	1	404582
791.056640625	0.0	Object_inverted	32	405021
792.322265625	0.0	Object_inverted	32	405669
793.5390625	0.0	Object_inverted_shadow	132	406292
793.92578125	0.0	Response_button	1	406490
794.75390625	0.0	Object_inverted	32	406914
796.021484375	0.0	Object_upright	31	407563
800.283203125	0.0	Object_upright	31	409745
801.53125	0.0	Object_upright	31	410384
802.78125	0.0	Object_upright_shadow	131	411024
803.23046875	0.0	Response_button	1	411254
803.947265625	0.0	Object_inverted	32	411621
805.197265625	0.0	Object_inverted	32	412261
806.36328125	0.0	Object_inverted_shadow	132	412858
806.7578125	0.0	Response_button	1	413060
807.595703125	0.0	Object_upright	31	413489
808.74609375	0.0	Object_inverted	32	414078
809.912109375	0.0	Object_inverted_shadow	132	414675
810.349609375	0.0	Response_button	1	414899
811.078125	0.0	Object_upright	31	415272
812.361328125	0.0	Object_upright	31	415929
813.52734375	0.0	Object_upright	31	416526
814.79296875	0.0	Object_inverted_shadow	132	417174
815.126953125	0.0	Response_button	1	417345
816.02734375	0.0	Object_inverted	32	417806
817.193359375	0.0	Object_inverted	32	418403
818.392578125	0.0	Object_inverted	32	419017
819.57421875	0.0	Object_upright	31	419622
820.841796875	0.0	Object_upright	31	420271
822.08984375	0.0	Object_inverted_shadow	132	420910
822.3984375	0.0	Response_button	1	421068
823.306640625	0.0	Object_inverted	32	421533
824.505859375	0.0	Object_inverted	32	422147
825.755859375	0.0	Object_upright	31	422787
826.97265625	0.0	Object_inverted	32	423410
828.255859375	0.0	Object_upright	31	424067
829.537109375	0.0	Object_upright	31	424723
830.853515625	0.0	Object_upright	31	425397
832.12109375	0.0	Object_upright	31	426046
833.287109375	0.0	Object_inverted_shadow	132	426643
833.685546875	0.0	Response_button	1	426847
834.486328125	0.0	Object_inverted	32	427257
835.66796875	0.0	Object_inverted	32	427862
836.818359375	0.0	Object_inverted	32	428451
838.1171875	0.0	Response_button	1	429116
838.65234375	0.0	Face_upright	21	429390
839.802734375	0.0	Face_upright	21	429979
841.001953125	0.0	Face_inverted	22	430593
842.28515625	0.0	Face_upright	21	431250
843.583984375	0.0	Face_inverted	22	431915
844.783203125	0.0	Face_inverted	22	432529
846.06640625	0.0	Face_inverted	22	433186
847.349609375	0.0	Face_upright	21	433843
848.482421875	0.0	Face_inverted_shadow	122	434423
848.822265625	0.0	Response_button	1	434597
849.615234375	0.0	Face_upright	21	435003
850.931640625	0.0	Face_upright	21	435677
852.1484375	0.0	Face_upright	21	436300
853.4140625	0.0	Face_upright_shadow	121	436948
853.7421875	0.0	Response_button	1	437116
854.6640625	0.0	Face_inverted	22	437588
855.796875	0.0	Face_inverted	22	438168
857.044921875	0.0	Face_inverted	22	438807
858.26171875	0.0	Face_upright	21	439430
859.4609375	0.0	Face_upright	21	440044
860.76171875	0.0	Face_upright	21	440710
862.060546875	0.0	Face_inverted_shadow	122	441375
862.453125	0.0	Response_button	1	441576
863.326171875	0.0	Face_inverted	22	442023
864.525390625	0.0	Face_upright	21	442637
865.841796875	0.0	Face_upright	21	443311
867.158203125	0.0	Face_upright	21	443985
868.423828125	0.0	Face_inverted_shadow	122	444633
868.830078125	0.0	Response_button	1	444841
869.57421875	0.0	Face_inverted	22	445222
870.83984375	0.0	Face_inverted	22	445870
872.15625	0.0	Face_inverted	22	446544
873.2890625	0.0	Face_upright_shadow	121	447124
873.732421875	0.0	Response_button	1	447351
877.68359375	0.0	Face_upright	21	449374
877.99609375	0.0	Response_button	1	449534
878.900390625	0.0	Face_inverted	22	449997
880.05078125	0.0	Face_inverted	22	450586
881.19921875	0.0	Face_upright	21	451174
882.416015625	0.0	Face_inverted_shadow	122	451797
882.7890625	0.0	Response_button	1	451988
883.666015625	0.0	Face_inverted	22	452437
884.96484375	0.0	Face_inverted	22	453102
886.248046875	0.0	Face_inverted	22	453759
887.546875	0.0	Face_upright	21	454424
888.74609375	0.0	Face_upright_shadow	121	455038
889.171875	0.0	Response_button	1	455256
890.013671875	0.0	Face_upright	21	455687
891.279296875	0.0	Face_inverted	22	456335
892.51171875	0.0	Face_inverted_shadow	122	456966
892.98046875	0.0	Response_button	1	457206
893.728515625	0.0	Face_upright	21	457589
895.02734375	0.0	Face_upright	21	458254
896.259765625	0.0	Face_upright	21	458885
897.392578125	0.0	Face_upright_shadow	121	459465
897.748046875	0.0	Response_button	1	459647
898.52734375	0.0	Face_inverted	22	460046
899.841796875	0.0	Face_inverted	22	460719
901.05859375	0.0	Face_inverted_shadow	122	461342
901.5	0.0	Response_button	1	461568
902.19140625	0.0	Face_upright	21	461922
903.44140625	0.0	Face_upright	21	462562
904.658203125	0.0	Face_upright_shadow	121	463185
905.099609375	0.0	Response_button	1	463411
905.873046875	0.0	Face_upright	21	463807
907.123046875	0.0	Face_inverted	22	464447
908.439453125	0.0	Face_upright_shadow	121	465121
908.78125	0.0	Response_button	1	465296
909.73828125	0.0	Face_upright	21	465786
911.021484375	0.0	Face_inverted	22	466443
912.1875	0.0	Face_inverted	22	467040
913.404296875	0.0	Face_inverted	22	467663
914.63671875	0.0	Face_inverted	22	468294
