onset	duration	trial_type	value	sample
60.298828125	0.0	Object_upright	31	30873
61.548828125	0.0	Object_upright	31	31513
62.681640625	0.0	Object_upright_shadow	131	32093
63.0	0.0	Response_button	1	32256
63.9296875	0.0	Object_upright	31	32732
65.24609375	0.0	Object_inverted	32	33406
66.412109375	0.0	Object_inverted_shadow	132	34003
66.728515625	0.0	Response_button	1	34165
67.5625	0.0	Object_inverted	32	34592
68.712890625	0.0	Object_inverted	32	35181
69.89453125	0.0	Object_upright	31	35786
70.103515625	0.0	Response_button	1	35893
71.01171875	0.0	Object_upright_shadow	131	36358
71.416015625	0.0	Response_button	1	36565
72.193359375	0.0	Object_upright	31	36963
73.359375	0.0	Object_inverted	32	37560
74.509765625	0.0	Object_inverted	32	38149
75.423828125	0.0	Response_button	1	38617
75.95703125	0.0	Face_upright	21	38890
77.20703125	0.0	Face_inverted	22	39530
78.373046875	0.0	Face_upright	21	40127
79.623046875	0.0	Face_upright	21	40767
80.83984375	0.0	Face_upright	21	41390
82.087890625	0.0	Face_upright	21	42029
83.388671875	0.0	Face_inverted	22	42695
84.5703125	0.0	Face_inverted	22	43300
85.73828125	0.0	Face_inverted_shadow	122	43898
86.0078125	0.0	Response_button	1	44036
86.970703125	0.0	Face_upright	21	44529
88.220703125	0.0	Face_upright	21	45169
89.38671875	0.0	Face_upright_shadow	121	45766
89.775390625	0.0	Response_button	1	45965
90.6015625	0.0	Face_inverted	22	46388
91.90234375	0.0	Face_upright	21	47054
93.134765625	0.0	Face_upright_shadow	121	47685
93.462890625	0.0	Response_button	1	47853
94.41796875	0.0	Face_inverted	22	48342
95.650390625	0.0	Face_inverted	22	48973
96.94921875	0.0	Face_inverted	22	49638
98.19921875	0.0	Face_upright	21	50278
99.349609375	0.0	Face_upright	21	50867
100.630859375	0.0	Face_inverted_shadow	122	51523
100.9921875	0.0	Response_button	1	51708
101.931640625	0.0	Face_inverted	22	52189
103.146484375	0.0	Face_inverted	22	52811
104.462890625	0.0	Face_inverted_shadow	122	53485
104.728515625	0.0	Response_button	1	53621
105.61328125	0.0	Face_upright	21	54074
106.779296875	0.0	Face_inverted	22	54671
108.044921875	0.0	Face_inverted	22	55319
109.310546875	0.0	Face_inverted_shadow	122	55967
109.630859375	0.0	Response_button	1	56131
110.59375	0.0	Face_upright	21	56624
114.85546875	0.0	Face_upright	21	58806
116.021484375	0.0	Face_upright	21	59403
117.3046875	0.0	Face_upright	21	60060
118.587890625	0.0	Face_inverted_shadow	122	60717
118.87109375	0.0	Response_button	1	60862
119.837890625	0.0	Face_inverted	22	61357
121.01953125	0.0	Face_inverted	22	61962
122.154296875	0.0	Face_inverted	22	62543
123.302734375	0.0	Face_upright	21	63131
124.51953125	0.0	Face_inverted_shadow	122	63754
124.83203125	0.0	Response_button	1	63914
125.634765625	0.0	Face_inverted	22	64325
126.951171875	0.0	Face_upright	21	64999
128.201171875	0.0	Face_upright_shadow	121	65639
128.54296875	0.0	Response_button	1	65814
129.5	0.0	Face_upright	21	66304
130.81640625	0.0	Face_upright	21	66978
131.93359375	0.0	Face_inverted	22	67550
133.06640625	0.0	Face_upright	21	68130
134.33203125	0.0	Face_upright	21	68778
135.53125	0.0	Face_upright	21	69392
136.748046875	0.0	Face_inverted	22	70015
138.064453125	0.0	Face_inverted_shadow	122	70689
138.3671875	0.0	Response_button	1	70844
139.380859375	0.0	Face_upright	21	71363
140.6953125	0.0	Face_upright	21	72036
141.845703125	0.0	Face_upright_shadow	121	72625
142.232421875	0.0	Response_button	1	72823
143.12890625	0.0	Face_inverted	22	73282
144.39453125	0.0	Face_inverted	22	73930
145.611328125	0.0	Face_inverted	22	74553
146.77734375	0.0	Face_inverted_shadow	122	75150
147.14453125	0.0	Response_button	1	75338
147.9765625	0.0	Face_upright	21	75764
149.17578125	0.0	Face_upright	21	76378
150.326171875	0.0	Face_inverted	22	76967
151.591796875	0.0	Face_inverted	22	77615
152.357421875	0.0	Face_upright	21	78007
153.57421875	0.0	Face_upright	21	78630
154.791015625	0.0	Face_upright	21	79253
156.056640625	0.0	Face_inverted	22	79901
157.2890625	0.0	Face_inverted	22	80532
158.421875	0.0	Face_inverted_shadow	122	81112
158.744140625	0.0	Response_button	1	81277
159.60546875	0.0	Face_upright	21	81718
160.85546875	0.0	Face_upright	21	82358
162.0703125	0.0	Face_upright	21	82980
163.337890625	0.0	Face_upright	21	83629
164.51953125	0.0	Face_inverted_shadow	122	84234
164.83984375	0.0	Response_button	1	84398
165.78515625	0.0	Face_inverted	22	84882
167.0859375	0.0	Face_inverted	22	85548
168.234375	0.0	Face_inverted	22	86136
169.41796875	0.0	Face_upright_shadow	121	86742
169.80078125	0.0	Response_button	1	86938
170.634765625	0.0	Face_inverted	22	87365
171.833984375	0.0	Face_inverted	22	87979
173.1328125	0.0	Face_upright_shadow	121	88644
173.47265625	0.0	Response_button	1	88818
174.283203125	0.0	Face_upright	21	89233
175.599609375	0.0	Face_inverted	22	89907
176.765625	0.0	Face_inverted_shadow	122	90504
177.095703125	0.0	Response_button	1	90673
177.880859375	0.0	Face_inverted	22	91075
179.03125	0.0	Face_inverted	22	91664
180.24609375	0.0	Face_upright	21	92286
181.447265625	0.0	Face_inverted_shadow	122	92901
181.783203125	0.0	Response_button	1	93073
182.580078125	0.0	Face_upright	21	93481
183.861328125	0.0	Face_upright	21	94137
185.01171875	0.0	Face_upright	21	94726
186.310546875	0.0	Face_inverted	22	95391
190.72265625	0.0	Face_inverted	22	97650
191.98828125	0.0	Face_inverted	22	98298
193.15625	0.0	Face_inverted	22	98896
194.455078125	0.0	Face_upright_shadow	121	99561
194.81640625	0.0	Response_button	1	99746
195.62109375	0.0	Face_upright	21	100158
196.73828125	0.0	Face_inverted	22	100730
198.037109375	0.0	Face_inverted	22	101395
199.302734375	0.0	Face_upright	21	102043
200.619140625	0.0	Face_upright_shadow	121	102717
200.9609375	0.0	Response_button	1	102892
201.8359375	0.0	Face_upright	21	103340
203.1171875	0.0	Face_upright	21	103996
204.41796875	0.0	Face_inverted	22	104662
205.533203125	0.0	Face_inverted	22	105233
206.81640625	0.0	Face_inverted	22	105890
208.08203125	0.0	Face_upright_shadow	121	106538
208.34375	0.0	Response_button	1	106672
209.3984375	0.0	Face_upright	21	107212
210.59765625	0.0	Face_inverted	22	107826
211.78125	0.0	Face_inverted_shadow	122	108432
212.271484375	0.0	Response_button	1	108683
213.046875	0.0	Face_upright	21	109080
214.23046875	0.0	Face_upright	21	109686
215.4140625	0.0	Face_upright_shadow	121	110292
215.6875	0.0	Response_button	1	110432
216.728515625	0.0	Face_upright	21	110965
217.845703125	0.0	Face_inverted	22	111537
219.01171875	0.0	Face_inverted	22	112134
220.1953125	0.0	Face_inverted	22	112740
221.427734375	0.0	Face_upright_shadow	121	113371
221.6484375	0.0	Response_button	1	113484
222.59375	0.0	Face_upright	21	113968
223.7109375	0.0	Face_upright	21	114540
224.92578125	0.0	Face_inverted	22	115162
226.193359375	0.0	Face_upright	21	115811
227.392578125	0.0	Face_inverted	22	116425
228.529296875	0.0	Object_upright	31	117007
229.73046875	0.0	Object_inverted	32	117622
230.87890625	0.0	Object_inverted	32	118210
231.16796875	0.0	Response_button	1	118358
232.01171875	0.0	Object_inverted	32	118790
233.294921875	0.0	Object_upright	31	119447
234.478515625	0.0	Object_upright_shadow	131	120053
234.79296875	0.0	Response_button	1	120214
235.7109375	0.0	Object_upright	31	120684
236.859375	0.0	Object_upright	31	121272
238.009765625	0.0	Object_inverted	32	121861
239.2421875	0.0	Object_inverted	32	122492
240.42578125	0.0	Object_inverted	32	123098
241.607421875	0.0	Object_inverted	32	123703
242.82421875	0.0	Object_upright	31	124326
244.140625	0.0	Object_upright	31	125000
245.33984375	0.0	Object_inverted_shadow	132	125614
245.671875	0.0	Response_button	1	125784
246.60546875	0.0	Object_inverted	32	126262
247.921875	0.0	Object_upright	31	126936
249.12109375	0.0	Object_inverted	32	127550
250.388671875	0.0	Object_inverted_shadow	132	128199
250.736328125	0.0	Response_button	1	128377
251.654296875	0.0	Object_inverted	32	128847
252.9375	0.0	Object_inverted	32	129504
254.0859375	0.0	Object_upright	31	130092
255.40234375	0.0	Object_upright_shadow	131	130766
255.6875	0.0	Response_button	1	130912
256.552734375	0.0	Object_inverted	32	131355
257.751953125	0.0	Object_upright	31	131969
258.91796875	0.0	Object_upright_shadow	131	132566
259.271484375	0.0	Response_button	1	132747
260.068359375	0.0	Object_upright	31	133155
261.31640625	0.0	Object_upright	31	133794
262.44921875	0.0	Object_inverted	32	134374
266.76171875	0.0	Object_upright	31	136582
267.87890625	0.0	Object_upright_shadow	131	137154
268.208984375	0.0	Response_button	1	137323
269.177734375	0.0	Object_upright	31	137819
270.427734375	0.0	Object_inverted	32	138459
271.693359375	0.0	Object_inverted_shadow	132	139107
272.03125	0.0	Response_button	1	139280
272.9765625	0.0	Object_upright	31	139764
274.158203125	0.0	Object_upright	31	140369
275.408203125	0.0	Object_inverted	32	141009
276.541015625	0.0	Object_inverted_shadow	132	141589
276.96875	0.0	Response_button	1	141808
277.740234375	0.0	Object_upright	31	142203
279.0234375	0.0	Object_upright	31	142860
280.255859375	0.0	Object_upright	31	143491
281.5234375	0.0	Object_inverted_shadow	132	144140
281.79296875	0.0	Response_button	1	144278
282.689453125	0.0	Object_inverted	32	144737
283.98828125	0.0	Object_inverted	32	145402
285.10546875	0.0	Object_upright_shadow	131	145974
285.400390625	0.0	Response_button	1	146125
286.220703125	0.0	Object_upright	31	146545
287.337890625	0.0	Object_upright	31	147117
288.5859375	0.0	Object_upright	31	147756
289.751953125	0.0	Object_inverted	32	148353
290.96875	0.0	Object_inverted	32	148976
292.21875	0.0	Object_inverted_shadow	132	149616
292.52734375	0.0	Response_button	1	149774
293.451171875	0.0	Object_inverted	32	150247
294.6015625	0.0	Object_upright	31	150836
295.8828125	0.0	Object_inverted	32	151492
297.150390625	0.0	Object_upright_shadow	131	152141
297.51953125	0.0	Response_button	1	152330
298.349609375	0.0	Object_upright	31	152755
299.615234375	0.0	Object_upright	31	153403
300.748046875	0.0	Object_inverted	32	153983
301.96484375	0.0	Object_inverted	32	154606
303.11328125	0.0	Object_inverted	32	155194
304.48046875	0.0	Response_button	1	155894
305.015625	0.0	Object_upright	31	156168
306.181640625	0.0	Object_upright	31	156765
307.3984375	0.0	Object_upright	31	157388
308.546875	0.0	Object_upright	31	157976
309.712890625	0.0	Object_inverted	32	158573
310.9296875	0.0	Object_inverted_shadow	132	159196
311.296875	0.0	Response_button	1	159384
312.146484375	0.0	Object_upright	31	159819
313.4296875	0.0	Object_inverted	32	160476
314.64453125	0.0	Object_upright_shadow	131	161098
315.0	0.0	Response_button	1	161280
315.876953125	0.0	Object_upright	31	161729
317.02734375	0.0	Object_inverted	32	162318
318.16015625	0.0	Object_inverted	32	162898
319.41015625	0.0	Object_inverted_shadow	132	163538
319.625	0.0	Response_button	1	163648
320.642578125	0.0	Object_inverted	32	164169
321.79296875	0.0	Object_upright	31	164758
322.94140625	0.0	Object_upright	31	165346
324.158203125	0.0	Object_inverted	32	165969
325.45703125	0.0	Object_inverted	32	166634
326.70703125	0.0	Object_inverted_shadow	132	167274
327.0	0.0	Response_button	1	167424
327.97265625	0.0	Object_inverted	32	167922
329.08984375	0.0	Object_upright	31	168494
330.271484375	0.0	Object_upright_shadow	131	169099
330.591796875	0.0	Response_button	1	169263
331.587890625	0.0	Object_upright	31	169773
332.87109375	0.0	Object_inverted	32	170430
334.12109375	0.0	Object_inverted	32	171070
335.3359375	0.0	Object_upright	31	171692
336.537109375	0.0	Object_inverted_shadow	132	172307
336.81640625	0.0	Response_button	1	172450
337.802734375	0.0	Object_upright	31	172955
338.986328125	0.0	Object_upright	31	173561
343.380859375	0.0	Object_upright	31	175811
344.5625	0.0	Object_upright	31	176416
345.830078125	0.0	Object_inverted	32	177065
347.095703125	0.0	Object_inverted	32	177713
348.412109375	0.0	Object_inverted	32	178387
349.544921875	0.0	Object_upright_shadow	131	178967
349.896484375	0.0	Response_button	1	179147
350.810546875	0.0	Object_upright	31	179615
351.9609375	0.0	Object_upright	31	180204
353.259765625	0.0	Object_inverted	32	180869
354.4921875	0.0	Object_upright	31	181500
355.775390625	0.0	Object_inverted	32	182157
356.958984375	0.0	Object_inverted	32	182763
358.07421875	0.0	Object_inverted_shadow	132	183334
358.45703125	0.0	Response_button	1	183530
359.341796875	0.0	Object_inverted	32	183983
360.474609375	0.0	Object_upright	31	184563
361.689453125	0.0	Object_upright_shadow	131	185185
362.3125	0.0	Response_button	1	185504
362.990234375	0.0	Object_upright	31	185851
364.23828125	0.0	Object_upright	31	186490
365.47265625	0.0	Object_inverted_shadow	132	187122
365.78515625	0.0	Response_button	1	187282
366.62109375	0.0	Object_inverted	32	187710
367.771484375	0.0	Object_inverted	32	188299
368.953125	0.0	Object_upright	31	188904
370.203125	0.0	Object_upright_shadow	131	189544
370.49609375	0.0	Response_button	1	189694
371.486328125	0.0	Object_upright	31	190201
372.669921875	0.0	Object_inverted	32	190807
373.884765625	0.0	Object_inverted	32	191429
375.201171875	0.0	Object_upright	31	192103
376.43359375	0.0	Object_upright_shadow	131	192734
376.751953125	0.0	Response_button	1	192897
377.650390625	0.0	Object_inverted	32	193357
378.849609375	0.0	Object_inverted	32	193971
380.115234375	0.0	Object_inverted	32	194619
381.640625	0.0	Response_button	1	195400
382.16796875	0.0	Face_upright	21	195670
383.416015625	0.0	Face_upright	21	196309
384.69921875	0.0	Face_inverted	22	196966
385.931640625	0.0	Face_inverted	22	197597
387.21484375	0.0	Face_upright	21	198254
388.4140625	0.0	Face_inverted_shadow	122	198868
388.759765625	0.0	Response_button	1	199045
389.71484375	0.0	Face_inverted	22	199534
391.013671875	0.0	Face_upright	21	200199
392.12890625	0.0	Face_upright_shadow	121	200770
392.47265625	0.0	Response_button	1	200946
393.279296875	0.0	Face_inverted	22	201359
394.51171875	0.0	Face_upright	21	201990
395.728515625	0.0	Face_upright_shadow	121	202613
396.0234375	0.0	Response_button	1	202764
397.02734375	0.0	Face_upright	21	203278
398.2109375	0.0	Face_upright	21	203884
399.427734375	0.0	Face_inverted	22	204507
400.54296875	0.0	Face_inverted	22	205078
401.775390625	0.0	Face_upright	21	205709
402.908203125	0.0	Face_upright	21	206289
404.208984375	0.0	Face_upright_shadow	121	206955
404.47265625	0.0	Response_button	1	207090
405.357421875	0.0	Face_upright	21	207543
406.640625	0.0	Face_inverted	22	208200
407.857421875	0.0	Face_inverted	22	208823
409.107421875	0.0	Face_inverted	22	209463
410.373046875	0.0	Face_inverted	22	210111
411.5546875	0.0	Face_upright	21	210716
412.771484375	0.0	Face_upright	21	211339
413.955078125	0.0	Face_upright	21	211945
415.13671875	0.0	Face_inverted	22	212550
416.419921875	0.0	Face_inverted	22	213207
420.83203125	0.0	Face_inverted_shadow	122	215466
421.255859375	0.0	Response_button	1	215683
422.064453125	0.0	Face_inverted	22	216097
423.314453125	0.0	Face_upright	21	216737
424.46484375	0.0	Face_upright	21	217326
425.646484375	0.0	Face_upright_shadow	121	217931
425.9765625	0.0	Response_button	1	218100
426.8125	0.0	Face_inverted	22	218528
428.029296875	0.0	Face_upright	21	219151
429.228515625	0.0	Face_upright	21	219765
430.4609375	0.0	Face_upright	21	220396
431.76171875	0.0	Face_inverted	22	221062
432.927734375	0.0	Face_inverted_shadow	122	221659
433.28125	0.0	Response_button	1	221840
434.109375	0.0	Face_inverted	22	222264
435.41015625	0.0	Face_inverted	22	222930
436.625	0.0	Face_upright	21	223552
437.892578125	0.0	Face_inverted_shadow	122	224201
438.271484375	0.0	Response_button	1	224395
439.041015625	0.0	Face_inverted	22	224789
440.224609375	0.0	Face_inverted	22	225395
441.5234375	0.0	Face_upright_shadow	121	226060
441.83203125	0.0	Response_button	1	226218
442.72265625	0.0	Face_upright	21	226674
443.890625	0.0	Face_upright	21	227272
445.072265625	0.0	Face_upright	21	227877
446.322265625	0.0	Face_inverted_shadow	122	228517
446.65625	0.0	Response_button	1	228688
447.470703125	0.0	Face_upright	21	229105
448.587890625	0.0	Face_upright	21	229677
449.8203125	0.0	Face_inverted	22	230308
451.0859375	0.0	Face_inverted_shadow	122	230956
451.408203125	0.0	Response_button	1	231121
452.25390625	0.0	Face_inverted	22	231554
453.40234375	0.0	Face_upright	21	232142
454.5859375	0.0	Face_inverted_shadow	122	232748
454.888671875	0.0	Response_button	1	232903
455.818359375	0.0	Face_inverted	22	233379
456.951171875	0.0	Face_inverted	22	233959
458.6640625	0.0	Response_button	1	234836
459.19140625	0.0	Face_upright	21	235106
460.45703125	0.0	Face_upright	21	235754
461.673828125	0.0	Face_upright	21	236377
462.806640625	0.0	Face_inverted	22	236957
463.97265625	0.0	Face_inverted	22	237554
465.271484375	0.0	Face_inverted_shadow	122	238219
465.560546875	0.0	Response_button	1	238367
466.455078125	0.0	Face_upright	21	238825
467.705078125	0.0	Face_upright	21	239465
468.904296875	0.0	Face_inverted	22	240079
470.0703125	0.0	Face_upright_shadow	121	240676
470.369140625	0.0	Response_button	1	240829
471.287109375	0.0	Face_upright	21	241299
472.435546875	0.0	Face_upright	21	241887
473.685546875	0.0	Face_upright	21	242527
474.984375	0.0	Face_inverted	22	243192
476.1015625	0.0	Face_inverted_shadow	122	243764
476.47265625	0.0	Response_button	1	243954
477.333984375	0.0	Face_inverted	22	244395
478.6171875	0.0	Face_upright	21	245052
479.81640625	0.0	Face_upright	21	245666
481.115234375	0.0	Face_inverted	22	246331
482.416015625	0.0	Face_inverted	22	246997
483.548828125	0.0	Face_upright_shadow	121	247577
483.82421875	0.0	Response_button	1	247718
484.765625	0.0	Face_inverted	22	248200
486.013671875	0.0	Face_inverted	22	248839
487.28125	0.0	Face_inverted	22	249488
488.595703125	0.0	Face_inverted	22	250161
489.830078125	0.0	Face_upright	21	250793
491.078125	0.0	Face_upright	21	251432
492.37890625	0.0	Face_upright_shadow	121	252098
492.6640625	0.0	Response_button	1	252244
493.51171875	0.0	Face_inverted	22	252678
497.755859375	0.0	Face_upright	21	254851
499.056640625	0.0	Face_inverted_shadow	122	255517
499.384765625	0.0	Response_button	1	255685
500.322265625	0.0	Face_inverted	22	256165
501.62109375	0.0	Face_upright	21	256830
502.85546875	0.0	Face_upright_shadow	121	257462
503.16796875	0.0	Response_button	1	257622
504.037109375	0.0	Face_upright	21	258067
505.353515625	0.0	Face_upright	21	258741
506.603515625	0.0	Face_inverted	22	259381
507.751953125	0.0	Face_upright_shadow	121	259969
508.11328125	0.0	Response_button	1	260154
508.986328125	0.0	Face_upright	21	260601
510.234375	0.0	Face_upright	21	261240
511.484375	0.0	Face_upright_shadow	121	261880
511.80078125	0.0	Response_button	1	262042
512.783203125	0.0	Face_inverted	22	262545
513.916015625	0.0	Face_inverted	22	263125
515.1328125	0.0	Face_inverted	22	263748
516.31640625	0.0	Face_upright_shadow	121	264354
516.607421875	0.0	Response_button	1	264503
517.53125	0.0	Face_inverted	22	264976
518.732421875	0.0	Face_inverted	22	265591
519.96484375	0.0	Face_inverted	22	266222
521.248046875	0.0	Face_inverted_shadow	122	266879
521.49609375	0.0	Response_button	1	267006
522.462890625	0.0	Face_upright	21	267501
523.779296875	0.0	Face_upright	21	268175
525.01171875	0.0	Face_upright	21	268806
526.14453125	0.0	Face_inverted	22	269386
527.427734375	0.0	Face_inverted	22	270043
528.677734375	0.0	Face_upright	21	270683
529.994140625	0.0	Face_upright	21	271357
531.259765625	0.0	Face_inverted_shadow	122	272005
531.607421875	0.0	Response_button	1	272183
532.42578125	0.0	Face_inverted	22	272602
533.67578125	0.0	Face_inverted	22	273242
534.80859375	0.0	Face_inverted	22	273822
536.65625	0.0	Response_button	1	274768
537.201171875	0.0	Object_upright	31	275047
538.482421875	0.0	Object_inverted	32	275703
539.732421875	0.0	Object_inverted	32	276343
540.8984375	0.0	Object_upright	31	276940
542.166015625	0.0	Object_upright	31	277589
543.4140625	0.0	Object_upright	31	278228
544.71484375	0.0	Object_inverted	32	278894
545.84765625	0.0	Object_inverted_shadow	132	279474
546.17578125	0.0	Response_button	1	279642
547.046875	0.0	Object_upright	31	280088
548.24609375	0.0	Object_upright	31	280702
549.49609375	0.0	Object_upright	31	281342
550.744140625	0.0	Object_upright	31	281981
552.060546875	0.0	Object_inverted_shadow	132	282655
552.400390625	0.0	Response_button	1	282829
553.328125	0.0	Object_upright	31	283304
554.4609375	0.0	Object_upright	31	283884
555.693359375	0.0	Object_inverted	32	284515
556.80859375	0.0	Object_upright	31	285086
558.04296875	0.0	Object_inverted_shadow	132	285718
558.376953125	0.0	Response_button	1	285889
559.30859375	0.0	Object_inverted	32	286366
560.591796875	0.0	Object_inverted	32	287023
561.791015625	0.0	Object_inverted_shadow	132	287637
562.12109375	0.0	Response_button	1	287806
562.990234375	0.0	Object_upright	31	288251
564.173828125	0.0	Object_upright	31	288857
565.373046875	0.0	Object_inverted_shadow	132	289471
565.671875	0.0	Response_button	1	289624
566.623046875	0.0	Object_inverted	32	290111
567.837890625	0.0	Object_inverted	32	290733
568.98828125	0.0	Object_upright_shadow	131	291322
569.3125	0.0	Response_button	1	291488
570.25390625	0.0	Object_upright	31	291970
571.404296875	0.0	Object_upright	31	292559
575.849609375	0.0	Object_upright	31	294835
577.1640625	0.0	Object_inverted	32	295508
578.48046875	0.0	Object_inverted	32	296182
579.71484375	0.0	Object_upright_shadow	131	296814
580.056640625	0.0	Response_button	1	296989
580.880859375	0.0	Object_inverted	32	297411
582.12890625	0.0	Object_inverted	32	298050
583.36328125	0.0	Object_inverted	32	298682
584.677734375	0.0	Object_inverted	32	299355
585.9453125	0.0	Object_upright	31	300004
587.244140625	0.0	Object_upright_shadow	131	300669
587.568359375	0.0	Response_button	1	300835
588.560546875	0.0	Object_upright	31	301343
589.826171875	0.0	Object_upright	31	301991
591.025390625	0.0	Object_inverted	32	302605
592.341796875	0.0	Object_inverted_shadow	132	303279
592.83203125	0.0	Response_button	1	303530
593.55859375	0.0	Object_inverted	32	303902
594.7421875	0.0	Object_upright	31	304508
595.875	0.0	Object_upright	31	305088
597.0078125	0.0	Object_upright	31	305668
598.173828125	0.0	Object_inverted	32	306265
599.35546875	0.0	Object_upright_shadow	131	306870
599.671875	0.0	Response_button	1	307032
600.638671875	0.0	Object_upright	31	307527
601.837890625	0.0	Object_inverted	32	308141
603.138671875	0.0	Object_inverted	32	308807
604.37109375	0.0	Object_inverted_shadow	132	309438
604.671875	0.0	Response_button	1	309592
605.603515625	0.0	Object_inverted	32	310069
606.75390625	0.0	Object_upright	31	310658
608.001953125	0.0	Object_upright	31	311297
609.236328125	0.0	Object_upright_shadow	131	311929
609.599609375	0.0	Response_button	1	312115
610.369140625	0.0	Object_inverted	32	312509
611.583984375	0.0	Object_inverted	32	313131
612.716796875	0.0	Object_inverted	32	313711
613.46484375	0.0	Response_button	1	314094
614.00390625	0.0	Object_upright	31	314370
615.15234375	0.0	Object_upright	31	314958
616.3359375	0.0	Object_upright	31	315564
617.486328125	0.0	Object_upright	31	316153
618.734375	0.0	Object_inverted	32	316792
620.001953125	0.0	Object_inverted_shadow	132	317441
620.384765625	0.0	Response_button	1	317637
621.25	0.0	Object_inverted	32	318080
622.5	0.0	Object_inverted	32	318720
623.798828125	0.0	Object_upright_shadow	131	319385
624.17578125	0.0	Response_button	1	319578
625.0	0.0	Object_upright	31	320000
626.1484375	0.0	Object_inverted	32	320588
627.34765625	0.0	Object_inverted_shadow	132	321202
627.712890625	0.0	Response_button	1	321389
628.564453125	0.0	Object_inverted	32	321825
629.78125	0.0	Object_inverted	32	322448
630.99609375	0.0	Object_upright	31	323070
632.212890625	0.0	Object_upright	31	323693
633.412109375	0.0	Object_upright_shadow	131	324307
633.76953125	0.0	Response_button	1	324490
634.712890625	0.0	Object_inverted	32	324973
636.01171875	0.0	Object_inverted	32	325638
637.14453125	0.0	Object_inverted_shadow	132	326218
637.583984375	0.0	Response_button	1	326443
638.27734375	0.0	Object_upright	31	326798
639.509765625	0.0	Object_upright	31	327429
640.708984375	0.0	Object_upright	31	328043
641.958984375	0.0	Object_upright_shadow	131	328683
642.296875	0.0	Response_button	1	328856
643.224609375	0.0	Object_inverted	32	329331
644.375	0.0	Object_inverted	32	329920
645.658203125	0.0	Object_inverted	32	330577
646.873046875	0.0	Object_inverted	32	331199
648.08984375	0.0	Object_upright	31	331822
652.53515625	0.0	Object_inverted_shadow	132	334098
653.080078125	0.0	Response_button	1	334377
653.80078125	0.0	Object_upright	31	334746
654.951171875	0.0	Object_upright	31	335335
656.06640625	0.0	Object_inverted_shadow	132	335906
656.521484375	0.0	Response_button	1	336139
657.19921875	0.0	Object_inverted	32	336486
658.5	0.0	Object_upright	31	337152
659.765625	0.0	Object_inverted	32	337800
660.998046875	0.0	Object_upright	31	338431
662.248046875	0.0	Object_upright	31	339071
663.3984375	0.0	Object_inverted	32	339660
664.712890625	0.0	Object_inverted_shadow	132	340333
665.12890625	0.0	Response_button	1	340546
665.86328125	0.0	Object_inverted	32	340922
667.046875	0.0	Object_upright	31	341528
668.24609375	0.0	Object_upright	31	342142
669.5625	0.0	Object_upright	31	342816
670.7109375	0.0	Object_inverted_shadow	132	343404
671.056640625	0.0	Response_button	1	343581
672.02734375	0.0	Object_inverted	32	344078
673.27734375	0.0	Object_inverted	32	344718
