onset	duration	trial_type	value	sample
670.197265625	0.0	Face_upright	21	343141
671.34765625	0.0	Face_inverted	22	343730
672.48046875	0.0	Face_inverted	22	344310
673.59765625	0.0	Face_inverted	22	344882
674.845703125	0.0	Face_inverted	22	345521
676.12890625	0.0	Face_upright_shadow	121	346178
676.541015625	0.0	Response_button	1	346389
677.361328125	0.0	Face_upright	21	346809
678.51171875	0.0	Face_upright	21	347398
679.7109375	0.0	Face_upright	21	348012
680.861328125	0.0	Face_inverted_shadow	122	348601
681.27734375	0.0	Response_button	1	348814
682.16015625	0.0	Face_inverted	22	349266
683.458984375	0.0	Face_upright	21	349931
684.625	0.0	Face_upright	21	350528
685.875	0.0	Face_inverted	22	351168
687.158203125	0.0	Face_inverted	22	351825
688.333984375	0.0	Object_upright	31	352427
689.6328125	0.0	Object_upright	31	353092
690.765625	0.0	Object_upright	31	353672
691.94921875	0.0	Object_upright	31	354278
693.181640625	0.0	Object_inverted	32	354909
694.482421875	0.0	Object_inverted_shadow	132	355575
694.94140625	0.0	Response_button	1	355810
695.6640625	0.0	Object_upright	31	356180
696.9296875	0.0	Object_inverted	32	356828
698.080078125	0.0	Object_upright_shadow	131	357417
698.685546875	0.0	Response_button	1	357727
699.296875	0.0	Object_upright	31	358040
700.462890625	0.0	Object_inverted	32	358637
701.712890625	0.0	Object_inverted	32	359277
703.02734375	0.0	Object_upright_shadow	131	359950
703.486328125	0.0	Response_button	1	360185
704.177734375	0.0	Object_inverted	32	360539
705.376953125	0.0	Object_inverted	32	361153
706.59375	0.0	Object_inverted_shadow	132	361776
707.037109375	0.0	Response_button	1	362003
707.826171875	0.0	Object_inverted	32	362407
709.009765625	0.0	Object_upright	31	363013
710.208984375	0.0	Object_upright	31	363627
711.4921875	0.0	Object_upright	31	364284
712.658203125	0.0	Object_inverted	32	364881
713.890625	0.0	Object_upright	31	365512
715.08984375	0.0	Object_upright_shadow	131	366126
715.541015625	0.0	Response_button	1	366357
716.2734375	0.0	Object_upright	31	366732
717.5234375	0.0	Object_inverted	32	367372
718.755859375	0.0	Object_inverted	32	368003
719.888671875	0.0	Object_inverted_shadow	132	368583
720.333984375	0.0	Response_button	1	368811
721.087890625	0.0	Object_upright	31	369197
722.337890625	0.0	Object_upright	31	369837
726.783203125	0.0	Object_inverted_shadow	132	372113
727.25390625	0.0	Response_button	1	372354
727.94921875	0.0	Object_inverted	32	372710
729.115234375	0.0	Object_inverted	32	373307
730.314453125	0.0	Object_inverted	32	373921
731.630859375	0.0	Object_upright_shadow	131	374595
732.134765625	0.0	Response_button	1	374853
732.8125	0.0	Object_upright	31	375200
733.962890625	0.0	Object_upright	31	375789
735.212890625	0.0	Object_upright	31	376429
736.345703125	0.0	Object_inverted	32	377009
737.64453125	0.0	Object_inverted	32	377674
738.861328125	0.0	Object_inverted	32	378297
740.14453125	0.0	Object_upright	31	378954
741.326171875	0.0	Object_upright_shadow	131	379559
741.806640625	0.0	Response_button	1	379805
742.4921875	0.0	Object_upright	31	380156
743.775390625	0.0	Object_upright	31	380813
745.0078125	0.0	Object_inverted	32	381444
746.291015625	0.0	Object_inverted_shadow	132	382101
746.806640625	0.0	Response_button	1	382365
747.490234375	0.0	Object_upright	31	382715
748.65625	0.0	Object_upright	31	383312
749.923828125	0.0	Object_inverted_shadow	132	383961
750.357421875	0.0	Response_button	1	384183
751.123046875	0.0	Object_inverted	32	384575
752.373046875	0.0	Object_inverted	32	385215
753.654296875	0.0	Object_inverted	32	385871
754.822265625	0.0	Object_upright	31	386469
755.98828125	0.0	Object_inverted	32	387066
757.287109375	0.0	Object_upright_shadow	131	387731
757.822265625	0.0	Response_button	1	388005
758.4375	0.0	Object_upright	31	388320
759.71875	0.0	Object_upright	31	388976
760.919921875	0.0	Object_inverted	32	389591
762.15234375	0.0	Object_inverted	32	390222
763.333984375	0.0	Object_inverted	32	390827
764.021484375	0.0	Response_button	1	391179
764.55859375	0.0	Face_upright	21	391454
765.82421875	0.0	Face_upright	21	392102
767.056640625	0.0	Face_inverted	22	392733
768.322265625	0.0	Face_inverted	22	393381
769.623046875	0.0	Face_upright	21	394047
770.888671875	0.0	Face_upright	21	394695
772.138671875	0.0	Face_upright	21	395335
773.271484375	0.0	Face_inverted_shadow	122	395915
773.7734375	0.0	Response_button	1	396172
774.453125	0.0	Face_inverted	22	396520
775.720703125	0.0	Face_upright	21	397169
776.935546875	0.0	Face_upright	21	397791
778.0859375	0.0	Face_upright_shadow	121	398380
778.501953125	0.0	Response_button	1	398593
779.251953125	0.0	Face_inverted	22	398977
780.451171875	0.0	Face_inverted	22	399591
781.75	0.0	Face_inverted	22	400256
782.91796875	0.0	Face_upright_shadow	121	400854
783.28515625	0.0	Response_button	1	401042
784.1171875	0.0	Face_upright	21	401468
785.400390625	0.0	Face_inverted	22	402125
786.69921875	0.0	Face_inverted	22	402790
787.8984375	0.0	Face_upright_shadow	121	403404
788.318359375	0.0	Response_button	1	403619
789.181640625	0.0	Face_upright	21	404061
790.396484375	0.0	Face_upright	21	404683
791.712890625	0.0	Face_upright_shadow	121	405357
792.142578125	0.0	Response_button	1	405577
792.98046875	0.0	Face_inverted	22	406006
794.162109375	0.0	Face_inverted	22	406611
795.345703125	0.0	Face_inverted	22	407217
796.544921875	0.0	Face_inverted	22	407831
797.84375	0.0	Face_upright_shadow	121	408496
798.205078125	0.0	Response_button	1	408681
799.126953125	0.0	Face_upright	21	409153
803.388671875	0.0	Face_upright	21	411335
804.587890625	0.0	Face_upright	21	411949
805.720703125	0.0	Face_inverted	22	412529
806.888671875	0.0	Face_upright_shadow	121	413127
807.333984375	0.0	Response_button	1	413355
808.169921875	0.0	Face_inverted	22	413783
809.3203125	0.0	Face_inverted	22	414372
810.470703125	0.0	Face_inverted	22	414961
811.669921875	0.0	Face_upright_shadow	121	415575
812.27734375	0.0	Response_button	1	415886
812.884765625	0.0	Face_upright	21	416197
814.16796875	0.0	Face_upright	21	416854
815.3671875	0.0	Face_inverted	22	417468
816.517578125	0.0	Face_inverted	22	418057
817.783203125	0.0	Face_inverted	22	418705
819.083984375	0.0	Face_upright	21	419371
820.365234375	0.0	Face_inverted	22	420027
821.498046875	0.0	Face_upright	21	420607
822.6640625	0.0	Face_upright_shadow	121	421204
823.0625	0.0	Response_button	1	421408
823.947265625	0.0	Face_inverted	22	421861
825.21484375	0.0	Face_inverted	22	422510
826.513671875	0.0	Face_inverted_shadow	122	423175
827.166015625	0.0	Response_button	1	423509
827.796875	0.0	Face_inverted	22	423832
829.01171875	0.0	Face_upright	21	424454
830.162109375	0.0	Face_inverted	22	425043
831.4453125	0.0	Face_upright	21	425700
832.578125	0.0	Face_upright	21	426280
833.828125	0.0	Face_upright_shadow	121	426920
834.29296875	0.0	Response_button	1	427158
835.060546875	0.0	Face_upright	21	427551
836.359375	0.0	Face_inverted	22	428216
837.54296875	0.0	Face_inverted_shadow	122	428822
837.95703125	0.0	Response_button	1	429034
838.69140625	0.0	Face_inverted	22	429410
839.82421875	0.0	Face_inverted	22	429990
841.61328125	0.0	Response_button	1	430906
842.140625	0.0	Object_upright	31	431176
843.2890625	0.0	Object_upright	31	431764
844.439453125	0.0	Object_inverted	32	432353
845.638671875	0.0	Object_inverted	32	432967
846.8046875	0.0	Object_inverted	32	433564
848.103515625	0.0	Object_upright_shadow	131	434229
848.56640625	0.0	Response_button	1	434466
849.23828125	0.0	Object_upright	31	434810
850.419921875	0.0	Object_inverted	32	435415
851.685546875	0.0	Object_inverted	32	436063
852.88671875	0.0	Object_upright_shadow	131	436678
853.341796875	0.0	Response_button	1	436911
854.03515625	0.0	Object_upright	31	437266
855.16796875	0.0	Object_upright	31	437846
856.41796875	0.0	Object_upright	31	438486
857.701171875	0.0	Object_inverted_shadow	132	439143
858.109375	0.0	Response_button	1	439352
858.93359375	0.0	Object_inverted	32	439774
860.1328125	0.0	Object_inverted	32	440388
861.349609375	0.0	Object_inverted	32	441011
862.548828125	0.0	Object_upright	31	441625
862.89453125	0.0	Response_button	1	441802
863.765625	0.0	Object_inverted	32	442248
864.947265625	0.0	Object_upright_shadow	131	442853
865.365234375	0.0	Response_button	1	443067
866.181640625	0.0	Object_upright	31	443485
867.4296875	0.0	Object_upright	31	444124
868.662109375	0.0	Object_inverted	32	444755
869.87890625	0.0	Object_inverted_shadow	132	445378
870.341796875	0.0	Response_button	1	445615
871.12890625	0.0	Object_upright	31	446018
872.345703125	0.0	Object_upright	31	446641
873.52734375	0.0	Object_inverted	32	447246
874.66015625	0.0	Object_inverted	32	447826
875.927734375	0.0	Object_inverted	32	448475
880.22265625	0.0	Object_inverted	32	450674
881.521484375	0.0	Object_upright_shadow	131	451339
882.09375	0.0	Response_button	1	451632
882.654296875	0.0	Object_upright	31	451919
883.8046875	0.0	Object_upright	31	452508
884.986328125	0.0	Object_upright_shadow	131	453113
886.15234375	0.0	Object_inverted	32	453710
887.3515625	0.0	Object_upright	31	454324
888.552734375	0.0	Object_upright	31	454939
889.751953125	0.0	Object_upright_shadow	131	455553
890.181640625	0.0	Response_button	1	455773
890.984375	0.0	Object_upright	31	456184
892.16796875	0.0	Object_inverted	32	456790
893.416015625	0.0	Object_inverted	32	457429
894.599609375	0.0	Object_inverted_shadow	132	458035
895.59765625	0.0	Response_button	1	458546
895.75	0.0	Object_inverted	32	458624
896.94921875	0.0	Object_upright	31	459238
898.130859375	0.0	Object_upright	31	459843
899.447265625	0.0	Object_upright	31	460517
900.61328125	0.0	Object_inverted	32	461114
901.8125	0.0	Object_inverted_shadow	132	461728
902.27734375	0.0	Response_button	1	461966
902.947265625	0.0	Object_upright	31	462309
904.24609375	0.0	Object_inverted	32	462974
905.39453125	0.0	Object_upright	31	463562
906.544921875	0.0	Object_upright	31	464151
907.794921875	0.0	Object_upright_shadow	131	464791
908.28515625	0.0	Response_button	1	465042
909.02734375	0.0	Object_inverted	32	465422
910.27734375	0.0	Object_inverted	32	466062
911.509765625	0.0	Object_inverted	32	466693
912.66015625	0.0	Object_upright	31	467282
913.958984375	0.0	Object_inverted_shadow	132	467947
914.421875	0.0	Response_button	1	468184
915.158203125	0.0	Object_inverted	32	468561
916.474609375	0.0	Object_inverted	32	469235
