onset	duration	trial_type	value	sample
699.37109375	0.0	Response_button	1	358078
700.322265625	0.0	Audiovisual_stim	3	358565
700.771484375	0.0	Response_button	1	358795
702.37109375	0.0	Visual_stim	5	359614
702.794921875	0.0	Response_button	1	359831
705.119140625	0.0	Audiovisual_stim	3	361021
705.5234375	0.0	Response_button	1	361228
707.302734375	0.0	Audiovisual_stim	3	362139
707.859375	0.0	Response_button	1	362424
710.3671875	0.0	Audiovisual_stim	3	363708
710.66796875	0.0	Response_button	1	363862
711.783203125	0.0	Audiovisual_stim	3	364433
712.595703125	0.0	Response_button	1	364849
713.80078125	0.0	Visual_stim	5	365466
714.203125	0.0	Response_button	1	365672
715.916015625	0.0	Visual_stim	5	366549
716.291015625	0.0	Response_button	1	366741
718.23046875	0.0	Auditory_stim	4	367734
718.828125	0.0	Response_button	1	368040
720.4140625	0.0	Visual_stim	5	368852
720.771484375	0.0	Response_button	1	369035
721.8125	0.0	Visual_stim	5	369568
722.1640625	0.0	Response_button	1	369748
724.578125	0.0	Auditory_stim	4	370984
725.083984375	0.0	Response_button	1	371243
726.662109375	0.0	Auditory_stim	4	372051
727.251953125	0.0	Response_button	1	372353
728.4765625	0.0	Visual_stim	5	372980
731.392578125	0.0	Auditory_stim	4	374473
731.748046875	0.0	Response_button	1	374655
732.958984375	0.0	Visual_stim	5	375275
733.37890625	0.0	Response_button	1	375490
735.591796875	0.0	Audiovisual_stim	3	376623
735.970703125	0.0	Response_button	1	376817
737.224609375	0.0	Auditory_stim	4	377459
738.439453125	0.0	Audiovisual_stim	3	378081
738.4921875	0.0	Response_button	1	378108
739.138671875	0.0	Response_button	1	378439
739.623046875	0.0	Audiovisual_stim	3	378687
740.1640625	0.0	Response_button	1	378964
741.705078125	0.0	Audiovisual_stim	3	379753
742.060546875	0.0	Response_button	1	379935
744.8046875	0.0	Visual_stim	5	381340
745.244140625	0.0	Response_button	1	381565
746.302734375	0.0	Visual_stim	5	382107
746.70703125	0.0	Response_button	1	382314
748.935546875	0.0	Audiovisual_stim	3	383455
749.275390625	0.0	Response_button	1	383629
751.03515625	0.0	Audiovisual_stim	3	384530
751.564453125	0.0	Response_button	1	384801
752.634765625	0.0	Visual_stim	5	385349
754.083984375	0.0	Audiovisual_stim	3	386091
754.412109375	0.0	Response_button	1	386259
757.015625	0.0	Auditory_stim	4	387592
757.37109375	0.0	Response_button	1	387774
758.798828125	0.0	Auditory_stim	4	388505
759.291015625	0.0	Response_button	1	388757
760.181640625	0.0	Audiovisual_stim	3	389213
760.626953125	0.0	Response_button	1	389441
761.498046875	0.0	Auditory_stim	4	389887
762.083984375	0.0	Response_button	1	390187
762.86328125	0.0	Auditory_stim	4	390586
763.31640625	0.0	Response_button	1	390818
764.11328125	0.0	Auditory_stim	4	391226
764.5078125	0.0	Response_button	1	391428
767.228515625	0.0	Visual_stim	5	392821
767.68359375	0.0	Response_button	1	393054
768.994140625	0.0	Visual_stim	5	393725
769.419921875	0.0	Response_button	1	393943
770.9765625	0.0	Visual_stim	5	394740
772.2109375	0.0	Response_button	1	395372
773.892578125	0.0	Auditory_stim	4	396233
775.427734375	0.0	Response_button	1	397019
776.408203125	0.0	Visual_stim	5	397521
776.8203125	0.0	Response_button	1	397732
779.0078125	0.0	Visual_stim	5	398852
779.484375	0.0	Response_button	1	399096
782.15625	0.0	Visual_stim	5	400464
782.779296875	0.0	Response_button	1	400783
784.455078125	0.0	Visual_stim	5	401641
785.00390625	0.0	Response_button	1	401922
786.021484375	0.0	Auditory_stim	4	402443
786.69921875	0.0	Response_button	1	402790
789.0859375	0.0	Auditory_stim	4	404012
789.4921875	0.0	Response_button	1	404220
791.185546875	0.0	Visual_stim	5	405087
791.595703125	0.0	Response_button	1	405297
793.318359375	0.0	Audiovisual_stim	3	406179
793.70703125	0.0	Response_button	1	406378
796.333984375	0.0	Audiovisual_stim	3	407723
796.763671875	0.0	Response_button	1	407943
798.3671875	0.0	Auditory_stim	4	408764
798.70703125	0.0	Response_button	1	408938
800.349609375	0.0	Auditory_stim	4	409779
800.794921875	0.0	Response_button	1	410007
801.732421875	0.0	Visual_stim	5	410487
802.259765625	0.0	Response_button	1	410757
804.09765625	0.0	Auditory_stim	4	411698
804.458984375	0.0	Response_button	1	411883
806.912109375	0.0	Visual_stim	5	413139
807.412109375	0.0	Response_button	1	413395
808.529296875	0.0	Audiovisual_stim	3	413967
808.931640625	0.0	Response_button	1	414173
810.162109375	0.0	Audiovisual_stim	3	414803
810.5546875	0.0	Response_button	1	415004
811.943359375	0.0	Visual_stim	5	415715
812.37890625	0.0	Response_button	1	415938
813.91015625	0.0	Auditory_stim	4	416722
814.33984375	0.0	Response_button	1	416942
815.708984375	0.0	Audiovisual_stim	3	417643
816.04296875	0.0	Response_button	1	417814
817.609375	0.0	Audiovisual_stim	3	418616
817.900390625	0.0	Response_button	1	418765
820.041015625	0.0	Auditory_stim	4	419861
820.396484375	0.0	Response_button	1	420043
821.890625	0.0	Visual_stim	5	420808
822.259765625	0.0	Response_button	1	420997
824.490234375	0.0	Visual_stim	5	422139
824.99609375	0.0	Response_button	1	422398
825.85546875	0.0	Visual_stim	5	422838
826.1640625	0.0	Response_button	1	422996
828.705078125	0.0	Auditory_stim	4	424297
829.1484375	0.0	Response_button	1	424524
831.802734375	0.0	Visual_stim	5	425883
832.259765625	0.0	Response_button	1	426117
834.41796875	0.0	Auditory_stim	4	427222
835.171875	0.0	Response_button	1	427608
836.150390625	0.0	Auditory_stim	4	428109
836.626953125	0.0	Response_button	1	428353
838.267578125	0.0	Audiovisual_stim	3	429193
838.779296875	0.0	Response_button	1	429455
840.06640625	0.0	Auditory_stim	4	430114
840.443359375	0.0	Response_button	1	430307
842.166015625	0.0	Auditory_stim	4	431189
842.763671875	0.0	Response_button	1	431495
844.798828125	0.0	Audiovisual_stim	3	432537
845.171875	0.0	Response_button	1	432728
847.529296875	0.0	Visual_stim	5	433935
848.076171875	0.0	Response_button	1	434215
850.4296875	0.0	Visual_stim	5	435420
851.060546875	0.0	Response_button	1	435743
852.0625	0.0	Auditory_stim	4	436256
853.091796875	0.0	Response_button	1	436783
853.376953125	0.0	Auditory_stim	4	436929
