onset	duration	trial_type	value	sample
794.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	406930
794.904296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	406991
796.5546875	0.0	Auditory_Cue	16	407836
797.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	408461
799.537109375	0.0	Visual_Cue	17	409363
800.755859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	409987
800.869140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	410045
802.51953125	0.0	Auditory_Cue	16	410890
803.734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	411512
803.8515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	411572
805.501953125	0.0	Auditory_Cue	16	412417
806.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	413038
806.833984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	413099
807.845703125	0.0	Response_button	255	413617
808.484375	0.0	Auditory_Cue	16	413944
809.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	414564
813.529296875	0.0	Visual_Cue	17	416527
814.845703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	417201
816.49609375	0.0	Visual_Cue	17	418046
817.71484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	418670
817.84375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	418736
819.494140625	0.0	Visual_Cue	17	419581
820.71484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	420206
820.841796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	420271
821.59765625	0.0	Response_button	255	420658
822.4921875	0.0	Auditory_Cue	16	421116
823.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	421742
823.841796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	421807
825.4921875	0.0	Auditory_Cue	16	422652
826.705078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	423273
826.82421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	423334
828.474609375	0.0	Auditory_Cue	16	424179
829.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	424804
831.45703125	0.0	Visual_Cue	17	425706
832.673828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	426329
832.787109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	426387
834.4375	0.0	Visual_Cue	17	427232
835.76953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	427914
837.419921875	0.0	Visual_Cue	17	428759
838.634765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	429381
838.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	429441
840.40234375	0.0	Auditory_Cue	16	430286
841.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	430906
843.3671875	0.0	Visual_Cue	17	431804
844.583984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	432427
844.69921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	432486
846.349609375	0.0	Auditory_Cue	16	433331
847.564453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	433953
849.31640625	0.0	Visual_Cue	17	434850
850.544921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	435479
850.6640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	435540
852.314453125	0.0	Visual_Cue	17	436385
853.646484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	437067
855.296875	0.0	Auditory_Cue	16	437912
856.513671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	438535
857.95703125	0.0	Response_button	255	439274
860.34375	0.0	Visual_Cue	17	440496
861.658203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	441169
863.30859375	0.0	Auditory_Cue	16	442014
864.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	442636
866.2734375	0.0	Visual_Cue	17	443532
867.58984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	444206
869.240234375	0.0	Auditory_Cue	16	445051
870.453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	445672
872.205078125	0.0	Visual_Cue	17	446569
873.423828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	447193
873.537109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	447251
875.1875	0.0	Auditory_Cue	16	448096
876.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	448719
878.15234375	0.0	Auditory_Cue	16	449614
879.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	450239
881.134765625	0.0	Visual_Cue	17	451141
882.44921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	451814
883.60546875	0.0	Response_button	255	452406
884.099609375	0.0	Visual_Cue	17	452659
885.3125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	453280
885.431640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	453341
886.27734375	0.0	Response_button	255	453774
887.08203125	0.0	Visual_Cue	17	454186
888.302734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	454811
888.431640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	454877
889.189453125	0.0	Response_button	255	455265
890.08203125	0.0	Auditory_Cue	16	455722
891.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	456342
891.4140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	456404
893.064453125	0.0	Auditory_Cue	16	457249
894.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	457873
894.412109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	457939
896.0625	0.0	Visual_Cue	17	458784
897.39453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	459466
899.044921875	0.0	Visual_Cue	17	460311
900.263671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	460935
900.392578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	461001
902.04296875	0.0	Auditory_Cue	16	461846
903.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	462471
906.08984375	0.0	Auditory_Cue	16	463918
907.302734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	464539
909.0546875	0.0	Visual_Cue	17	465436
910.2734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	466060
910.38671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	466118
912.037109375	0.0	Visual_Cue	17	466963
913.251953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	467585
913.369140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	467645
915.01953125	0.0	Auditory_Cue	16	468490
916.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	469111
916.3515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	469172
918.001953125	0.0	Auditory_Cue	16	470017
919.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	470642
919.349609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	470707
921.0	0.0	Auditory_Cue	16	471552
922.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	472178
923.125	0.0	Response_button	255	472640
923.982421875	0.0	Visual_Cue	17	473079
925.203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	473704
925.33203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	473770
926.26171875	0.0	Response_button	255	474246
926.982421875	0.0	Visual_Cue	17	474615
928.296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	475288
929.060546875	0.0	Response_button	255	475679
929.947265625	0.0	Auditory_Cue	16	476133
931.162109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	476755
931.279296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	476815
932.4609375	0.0	Response_button	255	477420
932.9296875	0.0	Auditory_Cue	16	477660
934.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	478281
934.26171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	478342
935.796875	0.0	Response_button	255	479128
936.26171875	0.0	Block_start	203	479366
936.8359375	0.0	Visual_Cue	17	479660
938.166015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	480341
939.81640625	0.0	Auditory_Cue	16	481186
941.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	481810
941.166015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	481877
942.81640625	0.0	Auditory_Cue	16	482722
944.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	483346
945.798828125	0.0	Visual_Cue	17	484249
947.11328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	484922
948.763671875	0.0	Auditory_Cue	16	485767
949.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	486388
951.728515625	0.0	Visual_Cue	17	487285
952.9453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	487908
953.060546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	487967
954.7109375	0.0	Visual_Cue	17	488812
955.92578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	489434
956.04296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	489494
957.693359375	0.0	Auditory_Cue	16	490339
958.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	490970
959.041015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	491029
959.78125	0.0	Response_button	255	491408
960.69140625	0.0	Visual_Cue	17	491874
962.0234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	492556
963.673828125	0.0	Visual_Cue	17	493401
965.005859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	494083
968.73828125	0.0	Visual_Cue	17	495994
970.052734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	496667
970.62109375	0.0	Response_button	255	496958
971.703125	0.0	Auditory_Cue	16	497512
972.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	498133
974.66796875	0.0	Auditory_Cue	16	499030
975.884765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	499653
977.634765625	0.0	Visual_Cue	17	500549
978.94921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	501222
979.587890625	0.0	Response_button	255	501549
980.599609375	0.0	Auditory_Cue	16	502067
981.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	502689
981.931640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	502749
983.58203125	0.0	Auditory_Cue	16	503594
984.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	504215
986.546875	0.0	Auditory_Cue	16	505112
987.765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	505736
987.87890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	505794
989.529296875	0.0	Visual_Cue	17	506639
990.861328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	507321
992.51171875	0.0	Visual_Cue	17	508166
993.724609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	508787
993.84375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	508848
995.494140625	0.0	Auditory_Cue	16	509693
996.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	510318
996.841796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	510383
998.1484375	0.0	Response_button	255	511052
998.4921875	0.0	Visual_Cue	17	511228
999.82421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	511910
1001.474609375	0.0	Visual_Cue	17	512755
1002.6953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	513380
1002.822265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	513445
1004.47265625	0.0	Visual_Cue	17	514290
1005.6953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	514916
1005.822265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	514981
1007.47265625	0.0	Auditory_Cue	16	515826
1008.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	516446
1008.8046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	516508
1010.455078125	0.0	Visual_Cue	17	517353
1011.673828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	517977
1011.802734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	518043
1015.53515625	0.0	Auditory_Cue	16	519954
1016.75390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	520578
1018.515625	0.0	Auditory_Cue	16	521480
1019.734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	522104
1021.482421875	0.0	Auditory_Cue	16	522999
1022.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	523619
1024.447265625	0.0	Visual_Cue	17	524517
1025.6640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	525140
1025.779296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	525199
1027.4296875	0.0	Visual_Cue	17	526044
1028.64453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	526666
1028.76171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	526726
1030.412109375	0.0	Auditory_Cue	16	527571
1031.634765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	528197
1031.759765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	528261
1033.41015625	0.0	Auditory_Cue	16	529106
1034.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	529727
1034.7421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	529788
1036.392578125	0.0	Visual_Cue	17	530633
1037.61328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	531258
1037.740234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	531323
1039.390625	0.0	Visual_Cue	17	532168
1040.72265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	532850
1042.373046875	0.0	Auditory_Cue	16	533695
1043.59375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	534320
1045.35546875	0.0	Auditory_Cue	16	535222
1046.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	535846
1048.322265625	0.0	Auditory_Cue	16	536741
1049.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	537361
1049.65234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	537422
1051.302734375	0.0	Visual_Cue	17	538267
1052.5234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	538892
1052.65234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	538958
1054.302734375	0.0	Visual_Cue	17	539803
1055.634765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	540485
1057.28515625	0.0	Visual_Cue	17	541330
1058.50390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	541954
1058.6328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	542020
1062.36328125	0.0	Auditory_Cue	16	543930
1063.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	544555
1065.330078125	0.0	Auditory_Cue	16	545449
1066.5625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	546080
1066.677734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	546139
1068.328125	0.0	Auditory_Cue	16	546984
1069.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	547606
1069.66015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	547666
1070.34765625	0.0	Response_button	255	548018
1071.310546875	0.0	Visual_Cue	17	548511
1072.625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	549184
1073.365234375	0.0	Response_button	255	549563
1074.275390625	0.0	Visual_Cue	17	550029
1075.494140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	550653
1075.607421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	550711
1077.2578125	0.0	Visual_Cue	17	551556
1078.47265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	552178
1078.58984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	552238
1080.240234375	0.0	Auditory_Cue	16	553083
1081.453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	553704
1082.931640625	0.0	Response_button	255	554461
1083.205078125	0.0	Auditory_Cue	16	554601
1084.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	555225
1086.171875	0.0	Visual_Cue	17	556120
1087.392578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	556745
1087.51953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	556810
1089.169921875	0.0	Auditory_Cue	16	557655
1090.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	558276
1092.412109375	0.0	Response_button	255	559315
1092.873046875	0.0	Block_start	203	559551
1093.447265625	0.0	Visual_Cue	17	559845
1094.76171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	560518
1096.412109375	0.0	Visual_Cue	17	561363
1097.6328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	561988
1097.76171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	562054
1099.412109375	0.0	Auditory_Cue	16	562899
1100.6328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	563524
1100.759765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	563589
1102.41015625	0.0	Visual_Cue	17	564434
1103.7265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	565108
1104.548828125	0.0	Response_button	255	565529
1105.375	0.0	Auditory_Cue	16	565952
1106.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	566575
1108.341796875	0.0	Auditory_Cue	16	567471
1109.5625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	568096
1111.32421875	0.0	Visual_Cue	17	568998
1112.638671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	569671
1114.2890625	0.0	Visual_Cue	17	570516
1115.603515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	571189
1116.373046875	0.0	Response_button	255	571583
1117.25390625	0.0	Visual_Cue	17	572034
1118.47265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	572658
1118.5859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	572716
1119.4765625	0.0	Response_button	255	573172
1120.236328125	0.0	Auditory_Cue	16	573561
1121.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	574183
1125.283203125	0.0	Auditory_Cue	16	576145
1126.501953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	576769
1128.248046875	0.0	Auditory_Cue	16	577663
1129.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	578285
1129.580078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	578345
1130.396484375	0.0	Response_button	255	578763
1131.23046875	0.0	Visual_Cue	17	579190
1132.5625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	579872
1134.212890625	0.0	Auditory_Cue	16	580717
1135.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	581341
1135.560546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	581407
1137.2109375	0.0	Auditory_Cue	16	582252
1138.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	582877
1138.560546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	582943
1140.2109375	0.0	Auditory_Cue	16	583788
1141.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	584413
1143.193359375	0.0	Visual_Cue	17	585315
1144.5078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	585988
1146.158203125	0.0	Auditory_Cue	16	586833
1147.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	587454
1147.490234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	587515
1149.140625	0.0	Auditory_Cue	16	588360
1150.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	588985
1152.123046875	0.0	Auditory_Cue	16	589887
1153.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	590511
1155.087890625	0.0	Visual_Cue	17	591405
1156.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	592026
1156.419921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	592087
1158.0703125	0.0	Visual_Cue	17	592932
1159.291015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	593557
1159.41796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	593622
1161.068359375	0.0	Visual_Cue	17	594467
1162.28125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	595088
1162.400390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	595149
1164.05078125	0.0	Auditory_Cue	16	595994
1165.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	596619
1165.400390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	596685
1167.05078125	0.0	Visual_Cue	17	597530
1168.3828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	598212
1172.11328125	0.0	Visual_Cue	17	600122
1173.33203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	600746
1173.4609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	600812
1175.111328125	0.0	Auditory_Cue	16	601657
1176.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	602281
1178.078125	0.0	Auditory_Cue	16	603176
1179.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	603797
1181.04296875	0.0	Visual_Cue	17	604694
1182.357421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	605367
1184.0078125	0.0	Auditory_Cue	16	606212
1185.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	606833
