onset	duration	trial_type	value	sample
675.779296875	0.0	Object_upright_shadow	131	345999
676.3125	0.0	Response_button	1	346272
676.9296875	0.0	Object_upright	31	346588
678.095703125	0.0	Object_inverted	32	347185
679.26171875	0.0	Object_upright_shadow	131	347782
679.759765625	0.0	Response_button	1	348037
680.39453125	0.0	Object_inverted	32	348362
681.560546875	0.0	Object_inverted	32	348959
682.693359375	0.0	Object_inverted	32	349539
683.876953125	0.0	Object_inverted	32	350145
685.09375	0.0	Object_upright_shadow	131	350768
685.615234375	0.0	Response_button	1	351035
686.2421875	0.0	Object_inverted	32	351356
687.458984375	0.0	Object_inverted	32	351979
688.609375	0.0	Object_inverted	32	352568
689.392578125	0.0	Response_button	1	352969
689.9296875	0.0	Face_upright	21	353244
691.11328125	0.0	Face_upright	21	353850
692.37890625	0.0	Face_upright	21	354498
693.544921875	0.0	Face_inverted	22	355095
694.677734375	0.0	Face_inverted	22	355675
695.9765625	0.0	Face_upright	21	356340
696.240234375	0.0	Response_button	1	356475
697.126953125	0.0	Face_upright_shadow	121	356929
697.54296875	0.0	Response_button	1	357142
698.326171875	0.0	Face_upright	21	357543
699.642578125	0.0	Face_upright	21	358217
700.908203125	0.0	Face_inverted_shadow	122	358865
701.3671875	0.0	Response_button	1	359100
702.05859375	0.0	Face_inverted	22	359454
703.19140625	0.0	Face_inverted	22	360034
704.423828125	0.0	Face_inverted_shadow	122	360665
704.83203125	0.0	Response_button	1	360874
705.57421875	0.0	Face_upright	21	361254
706.7890625	0.0	Face_upright	21	361876
708.056640625	0.0	Face_upright	21	362525
709.23828125	0.0	Face_upright	21	363130
710.421875	0.0	Face_inverted_shadow	122	363736
710.927734375	0.0	Response_button	1	363995
711.638671875	0.0	Face_upright	21	364359
712.787109375	0.0	Face_upright	21	364947
713.986328125	0.0	Face_inverted_shadow	122	365561
714.408203125	0.0	Response_button	1	365777
715.13671875	0.0	Face_inverted	22	366150
716.3359375	0.0	Face_inverted	22	366764
717.51953125	0.0	Face_upright_shadow	121	367370
718.0	0.0	Response_button	1	367616
718.734375	0.0	Face_inverted	22	367992
719.884765625	0.0	Face_upright	21	368581
721.083984375	0.0	Face_upright	21	369195
722.31640625	0.0	Face_inverted	22	369826
723.482421875	0.0	Face_inverted	22	370423
727.8125	0.0	Face_inverted	22	372640
729.111328125	0.0	Face_upright_shadow	121	373305
729.48828125	0.0	Response_button	1	373498
730.34375	0.0	Face_upright	21	373936
731.54296875	0.0	Face_inverted	22	374550
732.693359375	0.0	Face_inverted	22	375139
734.009765625	0.0	Face_inverted_shadow	122	375813
734.47265625	0.0	Response_button	1	376050
735.29296875	0.0	Face_inverted	22	376470
736.42578125	0.0	Face_upright	21	377050
737.57421875	0.0	Face_upright_shadow	121	377638
738.015625	0.0	Response_button	1	377864
738.17578125	0.0	Response_button	1	377946
738.806640625	0.0	Face_upright	21	378269
740.056640625	0.0	Face_inverted	22	378909
741.306640625	0.0	Face_inverted	22	379549
742.58984375	0.0	Face_inverted	22	380206
743.8046875	0.0	Face_inverted	22	380828
745.10546875	0.0	Face_upright	21	381494
746.25390625	0.0	Face_upright_shadow	121	382082
746.775390625	0.0	Response_button	1	382349
747.5703125	0.0	Face_upright	21	382756
748.787109375	0.0	Face_upright	21	383379
750.0859375	0.0	Face_inverted_shadow	122	384044
750.759765625	0.0	Response_button	1	384389
751.40234375	0.0	Face_inverted	22	384718
752.71875	0.0	Face_upright	21	385392
753.91796875	0.0	Face_upright	21	386006
755.05078125	0.0	Face_upright	21	386586
756.201171875	0.0	Face_inverted	22	387175
757.333984375	0.0	Face_upright	21	387755
758.599609375	0.0	Face_inverted	22	388403
759.798828125	0.0	Face_inverted	22	389017
761.048828125	0.0	Face_inverted_shadow	122	389657
761.51953125	0.0	Response_button	1	389898
762.298828125	0.0	Face_upright	21	390297
763.513671875	0.0	Face_inverted	22	390919
764.73046875	0.0	Face_inverted	22	391542
765.34375	0.0	Response_button	1	391856
765.87109375	0.0	Object_upright	31	392126
767.087890625	0.0	Object_upright	31	392749
768.353515625	0.0	Object_upright	31	393397
769.619140625	0.0	Object_upright	31	394045
770.8359375	0.0	Object_inverted	32	394668
772.001953125	0.0	Object_inverted	32	395265
773.30078125	0.0	Object_upright	31	395930
774.451171875	0.0	Object_upright_shadow	131	396519
774.87890625	0.0	Response_button	1	396738
775.701171875	0.0	Object_inverted	32	397159
777.017578125	0.0	Object_inverted	32	397833
778.33203125	0.0	Object_inverted	32	398506
779.533203125	0.0	Object_inverted_shadow	132	399121
780.416015625	0.0	Response_button	1	399573
780.69921875	0.0	Object_upright	31	399718
781.880859375	0.0	Object_inverted	32	400323
783.08203125	0.0	Object_inverted	32	400938
784.396484375	0.0	Object_upright_shadow	131	401611
784.880859375	0.0	Response_button	1	401859
785.712890625	0.0	Object_inverted	32	402285
786.86328125	0.0	Object_upright	31	402874
788.044921875	0.0	Object_upright	31	403479
789.294921875	0.0	Object_upright_shadow	131	404119
789.751953125	0.0	Response_button	1	404353
790.4453125	0.0	Object_upright	31	404708
791.7109375	0.0	Object_inverted	32	405356
792.861328125	0.0	Object_inverted_shadow	132	405945
793.294921875	0.0	Response_button	1	406167
793.994140625	0.0	Object_inverted	32	406525
795.208984375	0.0	Object_upright	31	407147
796.4921875	0.0	Object_upright	31	407804
797.775390625	0.0	Object_inverted	32	408461
798.9921875	0.0	Object_upright_shadow	131	409084
799.416015625	0.0	Response_button	1	409301
800.173828125	0.0	Object_upright	31	409689
804.435546875	0.0	Object_upright	31	411871
805.71875	0.0	Object_inverted	32	412528
806.951171875	0.0	Object_inverted	32	413159
808.234375	0.0	Object_upright_shadow	131	413816
808.607421875	0.0	Response_button	1	414007
809.466796875	0.0	Object_upright	31	414447
810.783203125	0.0	Object_inverted	32	415121
812.099609375	0.0	Object_inverted	32	415795
813.31640625	0.0	Object_inverted_shadow	132	416418
813.720703125	0.0	Response_button	1	416625
814.548828125	0.0	Object_upright	31	417049
815.765625	0.0	Object_upright	31	417672
816.9140625	0.0	Object_upright	31	418260
818.130859375	0.0	Object_inverted	32	418883
819.34765625	0.0	Object_inverted	32	419506
820.546875	0.0	Object_inverted	32	420120
821.796875	0.0	Object_upright	31	420760
823.0625	0.0	Object_inverted	32	421408
824.2109375	0.0	Object_inverted_shadow	132	421996
824.623046875	0.0	Response_button	1	422207
825.361328125	0.0	Object_inverted	32	422585
826.478515625	0.0	Object_inverted	32	423157
827.759765625	0.0	Object_upright_shadow	131	423813
828.216796875	0.0	Response_button	1	424047
829.04296875	0.0	Object_upright	31	424470
830.259765625	0.0	Object_upright	31	425093
831.392578125	0.0	Object_inverted	32	425673
832.69140625	0.0	Object_inverted	32	426338
833.890625	0.0	Object_inverted	32	426952
835.107421875	0.0	Object_inverted_shadow	132	427575
835.744140625	0.0	Response_button	1	427901
836.373046875	0.0	Object_upright	31	428223
837.623046875	0.0	Object_upright	31	428863
838.939453125	0.0	Object_upright_shadow	131	429537
839.783203125	0.0	Response_button	1	429969
840.10546875	0.0	Object_upright	31	430134
841.2890625	0.0	Object_inverted	32	430740
842.416015625	0.0	Response_button	1	431317
842.951171875	0.0	Face_upright	21	431591
844.19921875	0.0	Face_inverted	22	432230
845.33203125	0.0	Face_upright	21	432810
846.482421875	0.0	Face_inverted	22	433399
847.681640625	0.0	Face_inverted	22	434013
848.84765625	0.0	Face_inverted	22	434610
850.046875	0.0	Face_upright	21	435224
851.330078125	0.0	Face_upright	21	435881
852.580078125	0.0	Face_upright_shadow	121	436521
853.0234375	0.0	Response_button	1	436748
853.763671875	0.0	Face_upright	21	437127
854.962890625	0.0	Face_inverted	22	437741
856.14453125	0.0	Face_inverted	22	438346
857.294921875	0.0	Face_inverted	22	438935
858.51171875	0.0	Face_upright_shadow	121	439558
859.072265625	0.0	Response_button	1	439845
859.759765625	0.0	Face_upright	21	440197
860.892578125	0.0	Face_inverted	22	440777
862.025390625	0.0	Face_upright_shadow	121	441357
862.455078125	0.0	Response_button	1	441577
863.259765625	0.0	Face_upright	21	441989
864.458984375	0.0	Face_inverted	22	442603
865.57421875	0.0	Face_inverted_shadow	122	443174
866.255859375	0.0	Response_button	1	443523
866.80859375	0.0	Face_upright	21	443806
868.07421875	0.0	Face_upright	21	444454
869.2734375	0.0	Face_upright_shadow	121	445068
869.6796875	0.0	Response_button	1	445276
870.490234375	0.0	Face_inverted	22	445691
871.638671875	0.0	Face_inverted	22	446279
872.888671875	0.0	Face_inverted_shadow	122	446919
873.3203125	0.0	Response_button	1	447140
874.171875	0.0	Face_upright	21	447576
875.421875	0.0	Face_upright	21	448216
876.537109375	0.0	Face_inverted	22	448787
880.865234375	0.0	Face_upright	21	451003
882.048828125	0.0	Face_upright	21	451609
883.33203125	0.0	Face_upright	21	452266
884.59765625	0.0	Face_inverted_shadow	122	452914
885.16796875	0.0	Response_button	1	453206
885.73046875	0.0	Face_inverted	22	453494
886.9296875	0.0	Face_upright	21	454108
888.046875	0.0	Face_upright	21	454680
889.1953125	0.0	Face_upright_shadow	121	455268
889.904296875	0.0	Response_button	1	455631
890.478515625	0.0	Face_upright	21	455925
891.677734375	0.0	Face_inverted	22	456539
892.84375	0.0	Face_inverted_shadow	122	457136
893.50390625	0.0	Response_button	1	457474
894.076171875	0.0	Face_upright	21	457767
895.29296875	0.0	Face_upright	21	458390
896.525390625	0.0	Face_upright	21	459021
897.79296875	0.0	Face_upright	21	459670
899.05859375	0.0	Face_inverted_shadow	122	460318
899.52734375	0.0	Response_button	1	460558
900.224609375	0.0	Face_inverted	22	460915
901.375	0.0	Face_inverted	22	461504
902.490234375	0.0	Face_inverted_shadow	122	462075
902.888671875	0.0	Response_button	1	462279
903.72265625	0.0	Face_upright	21	462706
904.921875	0.0	Face_upright	21	463320
906.08984375	0.0	Face_upright	21	463918
907.255859375	0.0	Face_inverted	22	464515
908.537109375	0.0	Face_inverted	22	465171
909.654296875	0.0	Face_inverted_shadow	122	465743
910.095703125	0.0	Response_button	1	465969
910.9375	0.0	Face_inverted	22	466400
912.103515625	0.0	Face_upright	21	466997
913.3203125	0.0	Face_inverted	22	467620
914.53515625	0.0	Face_inverted	22	468242
915.65234375	0.0	Face_inverted	22	468814
916.80078125	0.0	Face_inverted	22	469402
