onset	duration	trial_type	value	sample
363.447265625	0.0	Visual_Cue	17	186085
364.66796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	186710
364.794921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	186775
366.4453125	0.0	Auditory_Cue	16	187620
367.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	188241
367.77734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	188302
368.99609375	0.0	Response_button	255	188926
369.427734375	0.0	Visual_Cue	17	189147
370.6484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	189772
370.77734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	189838
372.427734375	0.0	Visual_Cue	17	190683
373.759765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	191365
375.41015625	0.0	Visual_Cue	17	192210
376.626953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	192833
376.7578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	192900
378.408203125	0.0	Auditory_Cue	16	193745
379.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	194369
380.228515625	0.0	Response_button	255	194677
381.373046875	0.0	Auditory_Cue	16	195263
382.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	195885
384.33984375	0.0	Visual_Cue	17	196782
385.654296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	197455
387.3046875	0.0	Visual_Cue	17	198300
388.63671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	198982
392.3671875	0.0	Auditory_Cue	16	200892
393.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	201517
394.083984375	0.0	Response_button	255	201771
395.333984375	0.0	Auditory_Cue	16	202411
396.546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	203032
396.6640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	203092
398.314453125	0.0	Visual_Cue	17	203937
399.630859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	204611
400.275390625	0.0	Response_button	255	204941
401.28125	0.0	Auditory_Cue	16	205456
402.49609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	206078
402.61328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	206138
403.916015625	0.0	Response_button	255	206805
404.263671875	0.0	Visual_Cue	17	206983
405.595703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	207665
407.24609375	0.0	Auditory_Cue	16	208510
408.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	209130
408.787109375	0.0	Response_button	255	209299
410.2109375	0.0	Auditory_Cue	16	210028
411.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	210651
411.54296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	210710
413.193359375	0.0	Visual_Cue	17	211555
414.525390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	212237
416.17578125	0.0	Visual_Cue	17	213082
417.505859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	213763
418.140625	0.0	Response_button	255	214088
419.15625	0.0	Visual_Cue	17	214608
420.376953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	215233
420.505859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	215299
421.130859375	0.0	Response_button	255	215619
422.15625	0.0	Auditory_Cue	16	216144
423.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	216769
423.50390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	216834
424.1484375	0.0	Response_button	255	217164
425.154296875	0.0	Auditory_Cue	16	217679
426.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	218305
426.50390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	218370
427.419921875	0.0	Response_button	255	218839
428.154296875	0.0	Auditory_Cue	16	219215
429.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	219836
431.119140625	0.0	Visual_Cue	17	220733
432.3359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	221356
432.451171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	221415
434.1015625	0.0	Visual_Cue	17	222260
435.31640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	222882
435.43359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	222942
439.1640625	0.0	Auditory_Cue	16	224852
440.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	225473
440.49609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	225534
441.626953125	0.0	Response_button	255	226113
442.146484375	0.0	Auditory_Cue	16	226379
443.365234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	227003
443.494140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	227069
443.955078125	0.0	Response_button	255	227305
445.14453125	0.0	Auditory_Cue	16	227914
446.365234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	228539
447.251953125	0.0	Response_button	255	228993
448.126953125	0.0	Visual_Cue	17	229441
449.443359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	230115
450.53125	0.0	Response_button	255	230672
451.09375	0.0	Visual_Cue	17	230960
452.306640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	231581
452.423828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	231641
454.07421875	0.0	Auditory_Cue	16	232486
455.28515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	233106
455.40625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	233168
456.076171875	0.0	Response_button	255	233511
457.056640625	0.0	Visual_Cue	17	234013
458.388671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	234695
460.0390625	0.0	Auditory_Cue	16	235540
461.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	236163
461.37109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	236222
463.021484375	0.0	Auditory_Cue	16	237067
464.236328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237689
464.8515625	0.0	Response_button	255	238004
465.986328125	0.0	Auditory_Cue	16	238585
467.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	239209
468.4296875	0.0	Block_start	203	239836
469.00390625	0.0	Visual_Cue	17	240130
470.318359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	240803
471.96875	0.0	Auditory_Cue	16	241648
473.1875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	242272
474.935546875	0.0	Auditory_Cue	16	243167
476.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	243788
477.900390625	0.0	Visual_Cue	17	244685
479.21484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	245358
480.865234375	0.0	Auditory_Cue	16	246203
482.078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	246824
482.7890625	0.0	Response_button	255	247188
483.83203125	0.0	Auditory_Cue	16	247722
485.046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	248344
485.1640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	248404
486.814453125	0.0	Visual_Cue	17	249249
488.12890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	249922
488.828125	0.0	Response_button	255	250280
489.779296875	0.0	Visual_Cue	17	250767
490.998046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	251391
491.111328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	251449
492.76171875	0.0	Visual_Cue	17	252294
493.9765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	252916
494.09375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	252976
495.32421875	0.0	Response_button	255	253606
495.744140625	0.0	Auditory_Cue	16	253821
496.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	254442
500.7890625	0.0	Auditory_Cue	16	256404
502.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	257028
502.12109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	257086
503.771484375	0.0	Auditory_Cue	16	257931
504.986328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	258553
506.73828125	0.0	Visual_Cue	17	259450
508.052734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	260123
509.703125	0.0	Auditory_Cue	16	260968
510.9375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	261600
511.05078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	261658
511.35546875	0.0	Response_button	255	261814
512.701171875	0.0	Auditory_Cue	16	262503
513.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	263126
515.66796875	0.0	Visual_Cue	17	264022
516.88671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	264646
517.015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	264712
517.453125	0.0	Response_button	255	264936
518.666015625	0.0	Auditory_Cue	16	265557
519.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	266182
520.013671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	266247
520.62109375	0.0	Response_button	255	266558
521.6640625	0.0	Auditory_Cue	16	267092
522.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	267713
522.99609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	267774
523.30859375	0.0	Response_button	255	267934
524.646484375	0.0	Visual_Cue	17	268619
525.978515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	269301
526.771484375	0.0	Response_button	255	269707
527.62890625	0.0	Visual_Cue	17	270146
528.84765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	270770
528.978515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	270837
530.62890625	0.0	Visual_Cue	17	271682
531.958984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	272363
532.763671875	0.0	Response_button	255	272775
533.609375	0.0	Auditory_Cue	16	273208
534.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	273831
535.1171875	0.0	Response_button	255	273980
536.576171875	0.0	Auditory_Cue	16	274727
537.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	275347
539.373046875	0.0	Response_button	255	276159
539.541015625	0.0	Auditory_Cue	16	276245
540.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	276867
541.396484375	0.0	Response_button	255	277195
542.505859375	0.0	Visual_Cue	17	277763
543.822265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	278437
544.66015625	0.0	Response_button	255	278866
547.552734375	0.0	Visual_Cue	17	280347
548.869140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	281021
549.564453125	0.0	Response_button	255	281377
550.517578125	0.0	Auditory_Cue	16	281865
551.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	282489
552.30078125	0.0	Response_button	255	282778
553.484375	0.0	Visual_Cue	17	283384
554.697265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	284005
554.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	284066
555.373046875	0.0	Response_button	255	284351
556.466796875	0.0	Visual_Cue	17	284911
557.798828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	285593
558.595703125	0.0	Response_button	255	286001
559.44921875	0.0	Auditory_Cue	16	286438
560.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	287061
560.779296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	287119
561.1953125	0.0	Response_button	255	287332
562.4296875	0.0	Auditory_Cue	16	287964
563.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	288587
564.28515625	0.0	Response_button	255	288914
565.396484375	0.0	Auditory_Cue	16	289483
566.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	290113
566.744140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	290173
566.869140625	0.0	Response_button	255	290237
568.39453125	0.0	Visual_Cue	17	291018
569.7265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	291700
570.33203125	0.0	Response_button	255	292010
571.376953125	0.0	Visual_Cue	17	292545
572.708984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	293227
572.97265625	0.0	Response_button	255	293362
574.359375	0.0	Visual_Cue	17	294072
575.673828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	294745
576.1875	0.0	Response_button	255	295008
577.32421875	0.0	Auditory_Cue	16	295590
578.546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	296216
578.673828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	296281
580.32421875	0.0	Auditory_Cue	16	297126
581.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	297746
581.654296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	297807
583.3046875	0.0	Auditory_Cue	16	298652
584.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	299277
584.654296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	299343
586.3046875	0.0	Visual_Cue	17	300188
587.515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	300808
587.63671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	300870
588.125	0.0	Response_button	255	301120
589.287109375	0.0	Visual_Cue	17	301715
590.505859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	302339
590.634765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	302405
590.859375	0.0	Response_button	255	302520
594.3671875	0.0	Visual_Cue	17	304316
595.5859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	304940
595.71484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	305006
596.125	0.0	Response_button	255	305216
597.365234375	0.0	Auditory_Cue	16	305851
598.5859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	306476
598.712890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	306541
598.99609375	0.0	Response_button	255	306686
600.36328125	0.0	Visual_Cue	17	307386
601.6953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	308068
601.98046875	0.0	Response_button	255	308214
603.345703125	0.0	Visual_Cue	17	308913
604.564453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	309537
604.6953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	309604
605.1328125	0.0	Response_button	255	309828
606.345703125	0.0	Auditory_Cue	16	310449
607.564453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	311073
607.693359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	311139
607.99609375	0.0	Response_button	255	311294
609.34375	0.0	Visual_Cue	17	311984
610.564453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	312609
610.69140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	312674
612.341796875	0.0	Auditory_Cue	16	313519
613.5546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	314140
613.673828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	314201
614.125	0.0	Response_button	255	314432
615.32421875	0.0	Visual_Cue	17	315046
616.65625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	315728
618.306640625	0.0	Visual_Cue	17	316573
619.525390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	317197
619.654296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	317263
620.083984375	0.0	Response_button	255	317483
621.3046875	0.0	Auditory_Cue	16	318108
622.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	318738
622.654296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	318799
623.1796875	0.0	Response_button	255	319068
624.484375	0.0	Response_button	255	319736
624.951171875	0.0	Block_start	203	319975
625.525390625	0.0	Visual_Cue	17	320269
626.857421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	320951
627.1171875	0.0	Response_button	255	321084
628.5078125	0.0	Auditory_Cue	16	321796
629.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	322419
631.47265625	0.0	Visual_Cue	17	323314
632.787109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	323987
634.396484375	0.0	Response_button	255	324811
634.4375	0.0	Visual_Cue	17	324832
635.76953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	325514
637.419921875	0.0	Auditory_Cue	16	326359
638.6328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	326980
638.751953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	327041
639.34765625	0.0	Response_button	255	327346
640.40234375	0.0	Auditory_Cue	16	327886
641.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	328506
642.556640625	0.0	Response_button	255	328989
643.3671875	0.0	Auditory_Cue	16	329404
644.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	330027
644.69921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	330086
646.349609375	0.0	Visual_Cue	17	330931
647.681640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	331613
648.548828125	0.0	Response_button	255	332057
649.33203125	0.0	Visual_Cue	17	332458
650.54296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	333078
650.6640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	333140
652.314453125	0.0	Visual_Cue	17	333985
653.646484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	334667
657.376953125	0.0	Auditory_Cue	16	336577
658.59375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	337200
658.708984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	337259
659.171875	0.0	Response_button	255	337496
660.359375	0.0	Visual_Cue	17	338104
661.69140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	338786
663.341796875	0.0	Auditory_Cue	16	339631
664.5625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	340256
665.1796875	0.0	Response_button	255	340572
666.32421875	0.0	Auditory_Cue	16	341158
667.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	341782
668.61328125	0.0	Response_button	255	342330
669.2890625	0.0	Visual_Cue	17	342676
670.50390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	343298
670.62109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	343358
671.30859375	0.0	Response_button	255	343710
672.271484375	0.0	Visual_Cue	17	344203
673.4921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	344828
673.62109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	344894
675.26953125	0.0	Visual_Cue	17	345738
676.6015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	346420
678.251953125	0.0	Auditory_Cue	16	347265
679.47265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	347890
679.6015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	347956
681.251953125	0.0	Auditory_Cue	16	348801
682.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	349421
682.583984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	349483
682.96484375	0.0	Response_button	255	349678
684.234375	0.0	Auditory_Cue	16	350328
685.453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	350952
686.701171875	0.0	Response_button	255	351591
687.19921875	0.0	Visual_Cue	17	351846
688.513671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	352519
690.1640625	0.0	Visual_Cue	17	353364
691.3828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	353988
691.49609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	354046
692.171875	0.0	Response_button	255	354392
693.146484375	0.0	Auditory_Cue	16	354891
694.36328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	355514
694.478515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	355573
696.12890625	0.0	Auditory_Cue	16	356418
697.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	357039
697.8515625	0.0	Response_button	255	357300
699.09375	0.0	Auditory_Cue	16	357936
700.3125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	358560
700.42578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	358618
704.158203125	0.0	Visual_Cue	17	360529
705.373046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	361151
705.490234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	361211
705.724609375	0.0	Response_button	255	361331
707.138671875	0.0	Auditory_Cue	16	362055
708.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	362676
708.470703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	362737
710.12109375	0.0	Auditory_Cue	16	363582
711.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	364207
711.470703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	364273
711.68359375	0.0	Response_button	255	364382
713.12109375	0.0	Visual_Cue	17	365118
714.341796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	365743
714.46875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	365808
715.35546875	0.0	Response_button	255	366262
716.119140625	0.0	Auditory_Cue	16	366653
717.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	367274
717.451171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	367335
719.1015625	0.0	Visual_Cue	17	368180
720.43359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	368862
720.861328125	0.0	Response_button	255	369081
722.083984375	0.0	Visual_Cue	17	369707
723.416015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	370389
725.06640625	0.0	Auditory_Cue	16	371234
726.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	371856
726.3984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	371916
726.541015625	0.0	Response_button	255	371989
728.048828125	0.0	Auditory_Cue	16	372761
729.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	373382
729.37890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	373442
