onset	duration	trial_type	value	sample
67.640625	0.0	Non_Illusory_contours	21	34632
68.70703125	0.0	Non_Illusory_contours	21	35178
69.82421875	0.0	Illusory_contours	20	35750
70.755859375	0.0	Illusory_contours	20	36227
71.740234375	0.0	Illusory_contours	20	36731
72.888671875	0.0	Dot_flip	77	37319
73.271484375	0.0	Response_button	100	37515
73.58984375	0.0	Illusory_contours	20	37678
74.7890625	0.0	Non_Illusory_contours	21	38292
76.205078125	0.0	Illusory_contours	20	39017
77.62109375	0.0	Non_Illusory_contours	21	39742
79.01953125	0.0	Illusory_contours	20	40458
80.25390625	0.0	Dot_flip	77	41090
80.638671875	0.0	Response_button	100	41287
80.978515625	0.0	Pause	199	41461
84.083984375	0.0	Illusory_contours	20	43051
85.267578125	0.0	Illusory_contours	20	43657
86.416015625	0.0	Dot_flip	77	44245
86.85546875	0.0	Response_button	100	44470
87.115234375	0.0	Non_Illusory_contours	21	44603
88.3828125	0.0	Illusory_contours	20	45252
89.732421875	0.0	Illusory_contours	20	45943
91.23046875	0.0	Non_Illusory_contours	21	46710
92.4296875	0.0	Non_Illusory_contours	21	47324
93.380859375	0.0	Illusory_contours	20	47811
94.36328125	0.0	Non_Illusory_contours	21	48314
95.595703125	0.0	Illusory_contours	20	48945
96.5625	0.0	Illusory_contours	20	49440
97.845703125	0.0	Dot_flip	77	50097
98.22265625	0.0	Response_button	100	50290
98.544921875	0.0	Non_Illusory_contours	21	50455
99.994140625	0.0	Illusory_contours	20	51197
101.427734375	0.0	Non_Illusory_contours	21	51931
102.54296875	0.0	Non_Illusory_contours	21	52502
103.67578125	0.0	Dot_flip	77	53082
104.294921875	0.0	Response_button	100	53399
104.375	0.0	Illusory_contours	20	53440
105.7421875	0.0	Illusory_contours	20	54140
106.875	0.0	Illusory_contours	20	54720
108.240234375	0.0	Non_Illusory_contours	21	55419
109.32421875	0.0	Dot_flip	77	55974
110.0234375	0.0	Non_Illusory_contours	21	56332
110.064453125	0.0	Response_button	100	56353
111.2734375	0.0	Non_Illusory_contours	21	56972
112.40625	0.0	Illusory_contours	20	57552
113.689453125	0.0	Illusory_contours	20	58209
115.072265625	0.0	Non_Illusory_contours	21	58917
116.3203125	0.0	Illusory_contours	20	59556
117.669921875	0.0	Illusory_contours	20	60247
119.103515625	0.0	Dot_flip	77	60981
119.6640625	0.0	Response_button	100	61268
119.802734375	0.0	Non_Illusory_contours	21	61339
120.919921875	0.0	Illusory_contours	20	61911
121.919921875	0.0	Dot_flip	77	62423
122.619140625	0.0	Non_Illusory_contours	21	62781
123.3125	0.0	Response_button	100	63136
124.03515625	0.0	Non_Illusory_contours	21	63506
125.318359375	0.0	Non_Illusory_contours	21	64163
126.41796875	0.0	Non_Illusory_contours	21	64726
127.517578125	0.0	Non_Illusory_contours	21	65289
128.5	0.0	Non_Illusory_contours	21	65792
129.6484375	0.0	Non_Illusory_contours	21	66380
131.099609375	0.0	Dot_flip	77	67123
131.607421875	0.0	Response_button	100	67383
131.798828125	0.0	Non_Illusory_contours	21	67481
132.865234375	0.0	Illusory_contours	20	68027
134.21484375	0.0	Non_Illusory_contours	21	68718
135.4140625	0.0	Non_Illusory_contours	21	69332
136.6796875	0.0	Non_Illusory_contours	21	69980
137.65625	0.0	Pause	199	70480
138.056640625	0.0	Response_button	100	70685
141.759765625	0.0	Dot_flip	77	72581
142.4609375	0.0	Non_Illusory_contours	21	72940
142.919921875	0.0	Response_button	100	73175
143.708984375	0.0	Non_Illusory_contours	21	73579
145.04296875	0.0	Non_Illusory_contours	21	74262
146.05859375	0.0	Non_Illusory_contours	21	74782
146.9921875	0.0	Non_Illusory_contours	21	75260
147.908203125	0.0	Non_Illusory_contours	21	75729
149.390625	0.0	Dot_flip	77	76488
149.7109375	0.0	Response_button	100	76652
150.08984375	0.0	Illusory_contours	20	76846
151.140625	0.0	Non_Illusory_contours	21	77384
152.240234375	0.0	Illusory_contours	20	77947
153.556640625	0.0	Non_Illusory_contours	21	78621
155.0546875	0.0	Dot_flip	77	79388
155.49609375	0.0	Response_button	100	79614
155.755859375	0.0	Non_Illusory_contours	21	79747
157.0703125	0.0	Illusory_contours	20	80420
158.4375	0.0	Non_Illusory_contours	21	81120
159.720703125	0.0	Illusory_contours	20	81777
161.119140625	0.0	Dot_flip	77	82493
161.818359375	0.0	Illusory_contours	20	82851
161.966796875	0.0	Response_button	100	82927
163.1015625	0.0	Illusory_contours	20	83508
164.16796875	0.0	Illusory_contours	20	84054
165.484375	0.0	Illusory_contours	20	84728
166.81640625	0.0	Illusory_contours	20	85410
167.783203125	0.0	Dot_flip	77	85905
168.119140625	0.0	Response_button	100	86077
168.482421875	0.0	Non_Illusory_contours	21	86263
169.982421875	0.0	Illusory_contours	20	87031
171.482421875	0.0	Dot_flip	77	87799
171.984375	0.0	Response_button	100	88056
172.181640625	0.0	Illusory_contours	20	88157
173.380859375	0.0	Non_Illusory_contours	21	88771
174.84765625	0.0	Illusory_contours	20	89522
175.896484375	0.0	Illusory_contours	20	90059
176.880859375	0.0	Non_Illusory_contours	21	90563
178.212890625	0.0	Illusory_contours	20	91245
179.146484375	0.0	Illusory_contours	20	91723
180.49609375	0.0	Dot_flip	77	92414
180.919921875	0.0	Response_button	100	92631
181.1953125	0.0	Illusory_contours	20	92772
182.478515625	0.0	Non_Illusory_contours	21	93429
183.77734375	0.0	Illusory_contours	20	94094
185.244140625	0.0	Non_Illusory_contours	21	94845
186.7265625	0.0	Dot_flip	77	95604
187.294921875	0.0	Response_button	100	95895
187.42578125	0.0	Non_Illusory_contours	21	95962
188.67578125	0.0	Illusory_contours	20	96602
190.05859375	0.0	Illusory_contours	20	97310
191.30859375	0.0	Non_Illusory_contours	21	97950
192.740234375	0.0	Illusory_contours	20	98683
194.056640625	0.0	Non_Illusory_contours	21	99357
195.47265625	0.0	Non_Illusory_contours	21	100082
196.47265625	0.0	Dot_flip	77	100594
196.958984375	0.0	Response_button	100	100843
197.171875	0.0	Illusory_contours	20	100952
198.21484375	0.0	Pause	199	101486
202.3203125	0.0	Illusory_contours	20	103588
203.40234375	0.0	Non_Illusory_contours	21	104142
204.685546875	0.0	Dot_flip	77	104799
205.103515625	0.0	Response_button	100	105013
205.384765625	0.0	Non_Illusory_contours	21	105157
206.3515625	0.0	Illusory_contours	20	105652
207.43359375	0.0	Illusory_contours	20	106206
208.416015625	0.0	Illusory_contours	20	106709
209.599609375	0.0	Non_Illusory_contours	21	107315
210.94921875	0.0	Non_Illusory_contours	21	108006
212.033203125	0.0	Illusory_contours	20	108561
213.048828125	0.0	Illusory_contours	20	109081
214.298828125	0.0	Non_Illusory_contours	21	109721
215.6640625	0.0	Dot_flip	77	110420
215.935546875	0.0	Response_button	100	110559
216.36328125	0.0	Illusory_contours	20	110778
217.73046875	0.0	Non_Illusory_contours	21	111478
219.1953125	0.0	Dot_flip	77	112228
219.6875	0.0	Response_button	100	112480
219.896484375	0.0	Non_Illusory_contours	21	112587
221.12890625	0.0	Non_Illusory_contours	21	113218
222.294921875	0.0	Non_Illusory_contours	21	113815
223.52734375	0.0	Illusory_contours	20	114446
224.927734375	0.0	Dot_flip	77	115163
225.3203125	0.0	Response_button	100	115364
225.626953125	0.0	Illusory_contours	20	115521
226.7265625	0.0	Non_Illusory_contours	21	116084
227.66015625	0.0	Non_Illusory_contours	21	116562
229.025390625	0.0	Illusory_contours	20	117261
230.44140625	0.0	Illusory_contours	20	117986
231.625	0.0	Dot_flip	77	118592
232.0	0.0	Response_button	100	118784
232.32421875	0.0	Non_Illusory_contours	21	118950
233.5234375	0.0	Illusory_contours	20	119564
234.607421875	0.0	Illusory_contours	20	120119
235.640625	0.0	Dot_flip	77	120648
236.16015625	0.0	Response_button	100	120914
236.33984375	0.0	Illusory_contours	20	121006
237.705078125	0.0	Non_Illusory_contours	21	121705
238.671875	0.0	Illusory_contours	20	122200
239.75390625	0.0	Illusory_contours	20	122754
241.23828125	0.0	Dot_flip	77	123514
241.607421875	0.0	Response_button	100	123703
241.9375	0.0	Non_Illusory_contours	21	123872
243.4375	0.0	Illusory_contours	20	124640
244.369140625	0.0	Illusory_contours	20	125117
245.38671875	0.0	Non_Illusory_contours	21	125638
246.634765625	0.0	Illusory_contours	20	126277
247.568359375	0.0	Non_Illusory_contours	21	126755
248.484375	0.0	Dot_flip	77	127224
248.86328125	0.0	Response_button	100	127418
249.18359375	0.0	Illusory_contours	20	127582
250.41796875	0.0	Non_Illusory_contours	21	128214
251.533203125	0.0	Non_Illusory_contours	21	128785
252.798828125	0.0	Illusory_contours	20	129433
253.798828125	0.0	Non_Illusory_contours	21	129945
254.8984375	0.0	Non_Illusory_contours	21	130508
255.84765625	0.0	Illusory_contours	20	130994
257.115234375	0.0	Dot_flip	77	131643
257.447265625	0.0	Response_button	100	131813
257.814453125	0.0	Illusory_contours	20	132001
258.78125	0.0	Non_Illusory_contours	21	132496
259.880859375	0.0	Dot_flip	77	133059
260.400390625	0.0	Response_button	100	133325
260.580078125	0.0	Non_Illusory_contours	21	133417
262.095703125	0.0	Illusory_contours	20	134193
263.095703125	0.0	Illusory_contours	20	134705
264.1953125	0.0	Illusory_contours	20	135268
265.611328125	0.0	Non_Illusory_contours	21	135993
266.7265625	0.0	Illusory_contours	20	136564
267.77734375	0.0	Non_Illusory_contours	21	137102
271.666015625	0.0	Illusory_contours	20	139093
272.916015625	0.0	Illusory_contours	20	139733
274.31640625	0.0	Non_Illusory_contours	21	140450
275.28125	0.0	Dot_flip	77	140944
275.615234375	0.0	Response_button	100	141115
275.982421875	0.0	Illusory_contours	20	141303
277.115234375	0.0	Non_Illusory_contours	21	141883
278.23046875	0.0	Illusory_contours	20	142454
279.6640625	0.0	Non_Illusory_contours	21	143188
280.896484375	0.0	Non_Illusory_contours	21	143819
282.0625	0.0	Illusory_contours	20	144416
283.578125	0.0	Dot_flip	77	145192
283.943359375	0.0	Response_button	100	145379
284.279296875	0.0	Non_Illusory_contours	21	145551
285.794921875	0.0	Illusory_contours	20	146327
286.89453125	0.0	Illusory_contours	20	146890
288.109375	0.0	Illusory_contours	20	147512
289.060546875	0.0	Non_Illusory_contours	21	147999
290.576171875	0.0	Illusory_contours	20	148775
291.974609375	0.0	Dot_flip	77	149491
292.056640625	0.0	Response_button	100	149533
292.67578125	0.0	Non_Illusory_contours	21	149850
293.607421875	0.0	Illusory_contours	20	150327
294.95703125	0.0	Non_Illusory_contours	21	151018
296.173828125	0.0	Non_Illusory_contours	21	151641
297.689453125	0.0	Illusory_contours	20	152417
299.171875	0.0	Non_Illusory_contours	21	153176
300.671875	0.0	Dot_flip	77	153944
301.03125	0.0	Response_button	100	154128
301.37109375	0.0	Illusory_contours	20	154302
302.3203125	0.0	Illusory_contours	20	154788
303.470703125	0.0	Non_Illusory_contours	21	155377
304.802734375	0.0	Illusory_contours	20	156059
305.88671875	0.0	Non_Illusory_contours	21	156614
307.03515625	0.0	Non_Illusory_contours	21	157202
307.96875	0.0	Dot_flip	77	157680
308.49609375	0.0	Response_button	100	157950
308.66796875	0.0	Illusory_contours	20	158038
310.001953125	0.0	Illusory_contours	20	158721
311.43359375	0.0	Dot_flip	77	159454
312.046875	0.0	Response_button	100	159768
312.134765625	0.0	Non_Illusory_contours	21	159813
313.56640625	0.0	Illusory_contours	20	160546
314.982421875	0.0	Illusory_contours	20	161271
315.916015625	0.0	Non_Illusory_contours	21	161749
317.3828125	0.0	Non_Illusory_contours	21	162500
318.482421875	0.0	Illusory_contours	20	163063
319.6484375	0.0	Non_Illusory_contours	21	163660
321.11328125	0.0	Illusory_contours	20	164410
322.462890625	0.0	Dot_flip	77	165101
322.744140625	0.0	Response_button	100	165245
323.162109375	0.0	Non_Illusory_contours	21	165459
324.529296875	0.0	Illusory_contours	20	166159
325.578125	0.0	Non_Illusory_contours	21	166696
326.77734375	0.0	Illusory_contours	20	167310
328.228515625	0.0	Non_Illusory_contours	21	168053
329.693359375	0.0	Illusory_contours	20	168803
330.810546875	0.0	Dot_flip	77	169375
331.240234375	0.0	Response_button	100	169595
331.509765625	0.0	Illusory_contours	20	169733
332.92578125	0.0	Non_Illusory_contours	21	170458
333.908203125	0.0	Illusory_contours	20	170961
335.2421875	0.0	Illusory_contours	20	171644
336.357421875	0.0	Non_Illusory_contours	21	172215
337.408203125	0.0	Illusory_contours	20	172753
338.68359375	0.0	Pause	199	173406
342.787109375	0.0	Dot_flip	77	175507
343.48828125	0.0	Non_Illusory_contours	21	175866
344.9375	0.0	Illusory_contours	20	176608
346.203125	0.0	Illusory_contours	20	177256
347.353515625	0.0	Dot_flip	77	177845
347.82421875	0.0	Response_button	100	178086
348.052734375	0.0	Non_Illusory_contours	21	178203
349.53515625	0.0	Non_Illusory_contours	21	178962
350.734375	0.0	Non_Illusory_contours	21	179576
351.884765625	0.0	Non_Illusory_contours	21	180165
353.06640625	0.0	Non_Illusory_contours	21	180770
354.31640625	0.0	Dot_flip	77	181410
354.6640625	0.0	Response_button	100	181588
355.015625	0.0	Illusory_contours	20	181768
356.06640625	0.0	Illusory_contours	20	182306
357.19921875	0.0	Dot_flip	77	182886
357.80078125	0.0	Response_button	100	183194
357.8984375	0.0	Non_Illusory_contours	21	183244
359.298828125	0.0	Illusory_contours	20	183961
360.763671875	0.0	Illusory_contours	20	184711
361.86328125	0.0	Non_Illusory_contours	21	185274
363.330078125	0.0	Non_Illusory_contours	21	186025
364.4453125	0.0	Dot_flip	77	186596
364.775390625	0.0	Response_button	100	186765
365.146484375	0.0	Illusory_contours	20	186955
366.578125	0.0	Illusory_contours	20	187688
367.861328125	0.0	Dot_flip	77	188345
368.53515625	0.0	Response_button	100	188690
368.560546875	0.0	Illusory_contours	20	188703
369.693359375	0.0	Illusory_contours	20	189283
370.7265625	0.0	Dot_flip	77	189812
371.279296875	0.0	Response_button	100	190095
371.42578125	0.0	Non_Illusory_contours	21	190170
372.7421875	0.0	Non_Illusory_contours	21	190844
374.009765625	0.0	Dot_flip	77	191493
374.3046875	0.0	Response_button	100	191644
374.708984375	0.0	Illusory_contours	20	191851
376.07421875	0.0	Illusory_contours	20	192550
377.490234375	0.0	Non_Illusory_contours	21	193275
378.45703125	0.0	Illusory_contours	20	193770
379.5234375	0.0	Illusory_contours	20	194316
380.65625	0.0	Non_Illusory_contours	21	194896
381.689453125	0.0	Illusory_contours	20	195425
383.12109375	0.0	Dot_flip	77	196158
383.48828125	0.0	Response_button	100	196346
383.822265625	0.0	Illusory_contours	20	196517
385.138671875	0.0	Non_Illusory_contours	21	197191
386.25390625	0.0	Non_Illusory_contours	21	197762
387.51953125	0.0	Dot_flip	77	198410
387.984375	0.0	Response_button	100	198648
388.220703125	0.0	Non_Illusory_contours	21	198769
389.5703125	0.0	Non_Illusory_contours	21	199460
390.986328125	0.0	Dot_flip	77	200185
391.49609375	0.0	Response_button	100	200446
391.685546875	0.0	Non_Illusory_contours	21	200543
392.984375	0.0	Illusory_contours	20	201208
394.1015625	0.0	Illusory_contours	20	201780
395.150390625	0.0	Non_Illusory_contours	21	202317
396.18359375	0.0	Non_Illusory_contours	21	202846
397.58203125	0.0	Dot_flip	77	203562
397.83203125	0.0	Response_button	100	203690
398.283203125	0.0	Non_Illusory_contours	21	203921
399.33203125	0.0	Non_Illusory_contours	21	204458
400.791015625	0.0	Pause	199	205205
404.896484375	0.0	Dot_flip	77	207307
405.595703125	0.0	Illusory_contours	20	207665
406.6953125	0.0	Non_Illusory_contours	21	208228
408.162109375	0.0	Illusory_contours	20	208979
409.611328125	0.0	Dot_flip	77	209721
410.0	0.0	Response_button	100	209920
410.310546875	0.0	Non_Illusory_contours	21	210079
411.326171875	0.0	Non_Illusory_contours	21	210599
412.259765625	0.0	Non_Illusory_contours	21	211077
413.625	0.0	Dot_flip	77	211776
414.0234375	0.0	Response_button	100	211980
414.326171875	0.0	Non_Illusory_contours	21	212135
415.55859375	0.0	Non_Illusory_contours	21	212766
416.841796875	0.0	Dot_flip	77	213423
417.328125	0.0	Response_button	100	213672
417.541015625	0.0	Non_Illusory_contours	21	213781
418.7734375	0.0	Non_Illusory_contours	21	214412
420.20703125	0.0	Illusory_contours	20	215146
421.240234375	0.0	Dot_flip	77	215675
421.6640625	0.0	Response_button	100	215892
421.939453125	0.0	Non_Illusory_contours	21	216033
423.22265625	0.0	Illusory_contours	20	216690
424.388671875	0.0	Non_Illusory_contours	21	217287
425.603515625	0.0	Illusory_contours	20	217909
426.720703125	0.0	Illusory_contours	20	218481
427.919921875	0.0	Illusory_contours	20	219095
428.96875	0.0	Non_Illusory_contours	21	219632
429.96875	0.0	Illusory_contours	20	220144
431.3515625	0.0	Non_Illusory_contours	21	220852
432.78515625	0.0	Dot_flip	77	221586
433.3203125	0.0	Response_button	100	221860
433.484375	0.0	Non_Illusory_contours	21	221944
434.517578125	0.0	Illusory_contours	20	222473
435.701171875	0.0	Illusory_contours	20	223079
436.833984375	0.0	Non_Illusory_contours	21	223659
438.232421875	0.0	Dot_flip	77	224375
438.896484375	0.0	Response_button	100	224715
438.931640625	0.0	Illusory_contours	20	224733
440.099609375	0.0	Non_Illusory_contours	21	225331
441.447265625	0.0	Illusory_contours	20	226021
442.6484375	0.0	Non_Illusory_contours	21	226636
443.998046875	0.0	Dot_flip	77	227327
444.3515625	0.0	Response_button	100	227508
444.697265625	0.0	Non_Illusory_contours	21	227685
445.87890625	0.0	Illusory_contours	20	228290
447.146484375	0.0	Dot_flip	77	228939
447.671875	0.0	Response_button	100	229208
447.845703125	0.0	Non_Illusory_contours	21	229297
449.14453125	0.0	Illusory_contours	20	229962
450.078125	0.0	Illusory_contours	20	230440
451.14453125	0.0	Dot_flip	77	230986
451.7109375	0.0	Response_button	100	231276
451.84375	0.0	Non_Illusory_contours	21	231344
453.060546875	0.0	Non_Illusory_contours	21	231967
454.326171875	0.0	Illusory_contours	20	232615
455.341796875	0.0	Illusory_contours	20	233135
456.80859375	0.0	Illusory_contours	20	233886
458.0078125	0.0	Illusory_contours	20	234500
459.025390625	0.0	Illusory_contours	20	235021
460.224609375	0.0	Dot_flip	77	235635
460.671875	0.0	Response_button	100	235864
460.93359375	0.0	Pause	199	235998
465.037109375	0.0	Non_Illusory_contours	21	238099
466.0703125	0.0	Illusory_contours	20	238628
467.587890625	0.0	Dot_flip	77	239405
468.072265625	0.0	Response_button	100	239653
468.287109375	0.0	Illusory_contours	20	239763
469.21875	0.0	Non_Illusory_contours	21	240240
470.369140625	0.0	Non_Illusory_contours	21	240829
471.685546875	0.0	Illusory_contours	20	241503
472.78515625	0.0	Dot_flip	77	242066
473.224609375	0.0	Response_button	100	242291
473.484375	0.0	Illusory_contours	20	242424
474.484375	0.0	Illusory_contours	20	242936
475.734375	0.0	Illusory_contours	20	243576
476.734375	0.0	Non_Illusory_contours	21	244088
477.783203125	0.0	Illusory_contours	20	244625
478.931640625	0.0	Non_Illusory_contours	21	245213
480.44921875	0.0	Illusory_contours	20	245990
481.814453125	0.0	Illusory_contours	20	246689
483.080078125	0.0	Non_Illusory_contours	21	247337
484.447265625	0.0	Dot_flip	77	248037
484.80859375	0.0	Response_button	100	248222
485.146484375	0.0	Non_Illusory_contours	21	248395
486.5625	0.0	Illusory_contours	20	249120
487.662109375	0.0	Illusory_contours	20	249683
489.0625	0.0	Illusory_contours	20	250400
490.14453125	0.0	Non_Illusory_contours	21	250954
491.27734375	0.0	Illusory_contours	20	251534
492.27734375	0.0	Dot_flip	77	252046
492.6484375	0.0	Response_button	100	252236
492.9765625	0.0	Non_Illusory_contours	21	252404
494.109375	0.0	Illusory_contours	20	252984
495.05859375	0.0	Non_Illusory_contours	21	253470
496.326171875	0.0	Non_Illusory_contours	21	254119
497.658203125	0.0	Illusory_contours	20	254801
499.0078125	0.0	Non_Illusory_contours	21	255492
499.990234375	0.0	Non_Illusory_contours	21	255995
500.95703125	0.0	Illusory_contours	20	256490
502.255859375	0.0	Dot_flip	77	257155
502.6484375	0.0	Response_button	100	257356
502.95703125	0.0	Non_Illusory_contours	21	257514
504.33984375	0.0	Non_Illusory_contours	21	258222
505.60546875	0.0	Non_Illusory_contours	21	258870
506.771484375	0.0	Illusory_contours	20	259467
507.853515625	0.0	Non_Illusory_contours	21	260021
508.787109375	0.0	Dot_flip	77	260499
509.232421875	0.0	Response_button	100	260727
509.486328125	0.0	Non_Illusory_contours	21	260857
510.736328125	0.0	Non_Illusory_contours	21	261497
511.986328125	0.0	Dot_flip	77	262137
512.447265625	0.0	Response_button	100	262373
512.685546875	0.0	Non_Illusory_contours	21	262495
514.119140625	0.0	Illusory_contours	20	263229
515.451171875	0.0	Illusory_contours	20	263911
516.8671875	0.0	Illusory_contours	20	264636
517.884765625	0.0	Non_Illusory_contours	21	265157
519.05078125	0.0	Illusory_contours	20	265754
520.349609375	0.0	Non_Illusory_contours	21	266419
521.748046875	0.0	Dot_flip	77	267135
522.18359375	0.0	Response_button	100	267358
522.44921875	0.0	Illusory_contours	20	267494
523.53125	0.0	Non_Illusory_contours	21	268048
524.548828125	0.0	Non_Illusory_contours	21	268569
525.814453125	0.0	Dot_flip	77	269217
526.296875	0.0	Response_button	100	269464
526.513671875	0.0	Non_Illusory_contours	21	269575
527.73046875	0.0	Illusory_contours	20	270198
529.12890625	0.0	Non_Illusory_contours	21	270914
530.146484375	0.0	Illusory_contours	20	271435
531.478515625	0.0	Illusory_contours	20	272117
534.2265625	0.0	Illusory_contours	20	273524
534.671875	0.0	Response_button	100	273752
535.2109375	0.0	Non_Illusory_contours	21	274028
536.59375	0.0	Non_Illusory_contours	21	274736
538.076171875	0.0	Non_Illusory_contours	21	275495
539.04296875	0.0	Dot_flip	77	275990
539.392578125	0.0	Response_button	100	276169
539.7421875	0.0	Illusory_contours	20	276348
541.025390625	0.0	Non_Illusory_contours	21	277005
541.94140625	0.0	Non_Illusory_contours	21	277474
543.0078125	0.0	Illusory_contours	20	278020
544.439453125	0.0	Non_Illusory_contours	21	278753
545.755859375	0.0	Illusory_contours	20	279427
547.271484375	0.0	Non_Illusory_contours	21	280203
548.421875	0.0	Illusory_contours	20	280792
549.62109375	0.0	Dot_flip	77	281406
549.9609375	0.0	Response_button	100	281580
550.3203125	0.0	Illusory_contours	20	281764
551.353515625	0.0	Illusory_contours	20	282293
552.63671875	0.0	Non_Illusory_contours	21	282950
553.919921875	0.0	Non_Illusory_contours	21	283607
555.236328125	0.0	Non_Illusory_contours	21	284281
556.484375	0.0	Dot_flip	77	284920
556.84765625	0.0	Response_button	100	285106
557.185546875	0.0	Non_Illusory_contours	21	285279
558.150390625	0.0	Illusory_contours	20	285773
559.41796875	0.0	Illusory_contours	20	286422
560.80078125	0.0	Non_Illusory_contours	21	287130
561.8671875	0.0	Non_Illusory_contours	21	287676
562.81640625	0.0	Illusory_contours	20	288162
563.765625	0.0	Illusory_contours	20	288648
564.982421875	0.0	Non_Illusory_contours	21	289271
566.298828125	0.0	Non_Illusory_contours	21	289945
567.630859375	0.0	Dot_flip	77	290627
567.9921875	0.0	Response_button	100	290812
568.330078125	0.0	Illusory_contours	20	290985
569.330078125	0.0	Illusory_contours	20	291497
570.4296875	0.0	Non_Illusory_contours	21	292060
571.6953125	0.0	Non_Illusory_contours	21	292708
573.0625	0.0	Non_Illusory_contours	21	293408
574.1953125	0.0	Non_Illusory_contours	21	293988
575.1953125	0.0	Non_Illusory_contours	21	294500
576.427734375	0.0	Non_Illusory_contours	21	295131
577.427734375	0.0	Dot_flip	77	295643
577.80078125	0.0	Response_button	100	295834
578.126953125	0.0	Non_Illusory_contours	21	296001
579.392578125	0.0	Illusory_contours	20	296649
580.625	0.0	Non_Illusory_contours	21	297280
581.591796875	0.0	Illusory_contours	20	297775
582.642578125	0.0	Illusory_contours	20	298313
584.107421875	0.0	Illusory_contours	20	299063
585.32421875	0.0	Dot_flip	77	299686
585.80078125	0.0	Response_button	100	299930
586.0234375	0.0	Non_Illusory_contours	21	300044
587.322265625	0.0	Illusory_contours	20	300709
588.72265625	0.0	Non_Illusory_contours	21	301426
590.22265625	0.0	Non_Illusory_contours	21	302194
591.455078125	0.0	Illusory_contours	20	302825
592.404296875	0.0	Non_Illusory_contours	21	303311
593.521484375	0.0	Non_Illusory_contours	21	303883
594.63671875	0.0	Non_Illusory_contours	21	304454
595.802734375	0.0	Dot_flip	77	305051
596.216796875	0.0	Response_button	100	305263
596.501953125	0.0	Non_Illusory_contours	21	305409
597.978515625	0.0	Pause	199	306165
601.083984375	0.0	Dot_flip	77	307755
601.783203125	0.0	Illusory_contours	20	308113
602.96484375	0.0	Non_Illusory_contours	21	308718
604.166015625	0.0	Non_Illusory_contours	21	309333
605.59765625	0.0	Illusory_contours	20	310066
607.080078125	0.0	Non_Illusory_contours	21	310825
608.529296875	0.0	Dot_flip	77	311567
609.17578125	0.0	Response_button	100	311898
609.23046875	0.0	Illusory_contours	20	311926
610.62890625	0.0	Non_Illusory_contours	21	312642
611.662109375	0.0	Illusory_contours	20	313171
612.9453125	0.0	Non_Illusory_contours	21	313828
613.9453125	0.0	Illusory_contours	20	314340
614.861328125	0.0	Non_Illusory_contours	21	314809
616.14453125	0.0	Non_Illusory_contours	21	315466
