onset	duration	trial_type	value	sample
51.365234375	0.0	Visual_Cue	17	26299
52.578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	26920
52.697265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	26981
54.34765625	0.0	Auditory_Cue	16	27826
55.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	28451
57.328125	0.0	Auditory_Cue	16	29352
58.546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	29976
58.66015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	30034
60.310546875	0.0	Auditory_Cue	16	30879
61.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	31502
61.642578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	31561
63.29296875	0.0	Visual_Cue	17	32406
64.5078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	33028
64.625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	33088
66.275390625	0.0	Visual_Cue	17	33933
67.607421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	34615
69.2578125	0.0	Auditory_Cue	16	35460
70.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	36084
70.60546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	36150
71.119140625	0.0	Response_button	255	36413
72.255859375	0.0	Auditory_Cue	16	36995
73.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	37615
73.587890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	37677
75.23828125	0.0	Visual_Cue	17	38522
76.5703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	39204
80.30078125	0.0	Auditory_Cue	16	41114
81.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41737
83.265625	0.0	Auditory_Cue	16	42632
84.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	43257
86.248046875	0.0	Visual_Cue	17	44159
87.466796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	44783
87.580078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	44841
89.23046875	0.0	Visual_Cue	17	45686
90.447265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	46309
90.5625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	46368
92.212890625	0.0	Visual_Cue	17	47213
93.544921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	47895
95.1953125	0.0	Auditory_Cue	16	48740
96.416015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	49365
98.177734375	0.0	Visual_Cue	17	50267
99.40625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	50896
99.525390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	50957
101.17578125	0.0	Visual_Cue	17	51802
102.396484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	52427
102.5234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	52492
104.173828125	0.0	Visual_Cue	17	53337
105.505859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	54019
107.15625	0.0	Auditory_Cue	16	54864
108.375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55488
110.12109375	0.0	Visual_Cue	17	56382
111.4375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	57056
113.087890625	0.0	Visual_Cue	17	57901
114.3046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	58524
114.419921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	58583
116.0703125	0.0	Visual_Cue	17	59428
117.28515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	60050
117.400390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	60109
117.88671875	0.0	Response_button	255	60358
119.05078125	0.0	Auditory_Cue	16	60954
120.265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	61576
122.017578125	0.0	Auditory_Cue	16	62473
123.234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	63096
123.349609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	63155
126.080078125	0.0	Visual_Cue	17	64553
127.294921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	65175
127.412109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	65235
129.0625	0.0	Visual_Cue	17	66080
130.275390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	66701
130.39453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	66762
132.044921875	0.0	Auditory_Cue	16	67607
133.265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	68232
135.025390625	0.0	Visual_Cue	17	69133
136.244140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	69757
136.357421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	69815
138.0078125	0.0	Visual_Cue	17	70660
139.32421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	71334
140.0546875	0.0	Response_button	255	71708
140.974609375	0.0	Auditory_Cue	16	72179
142.193359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	72803
142.662109375	0.0	Response_button	255	73043
143.955078125	0.0	Auditory_Cue	16	73705
145.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	74329
145.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	74387
145.93359375	0.0	Response_button	255	74718
146.9375	0.0	Auditory_Cue	16	75232
148.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	75855
148.91796875	0.0	Response_button	255	76246
149.90234375	0.0	Visual_Cue	17	76750
151.21875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	77424
152.869140625	0.0	Auditory_Cue	16	78269
154.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	78891
154.3984375	0.0	Response_button	255	79052
155.548828125	0.0	Response_button	255	79641
156.01171875	0.0	Block_start	203	79878
156.5859375	0.0	Visual_Cue	17	80172
157.802734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	80795
157.91796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	80854
159.568359375	0.0	Auditory_Cue	16	81699
160.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	82321
162.533203125	0.0	Auditory_Cue	16	83217
163.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	83841
165.498046875	0.0	Auditory_Cue	16	84735
166.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85357
166.830078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85417
168.48046875	0.0	Visual_Cue	17	86262
169.8125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	86944
171.462890625	0.0	Visual_Cue	17	87789
172.681640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	88413
172.810546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	88479
174.4609375	0.0	Visual_Cue	17	89324
175.79296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	90006
177.443359375	0.0	Auditory_Cue	16	90851
178.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	91475
178.79296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	91542
180.443359375	0.0	Auditory_Cue	16	92387
181.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	93011
181.7734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	93068
183.423828125	0.0	Visual_Cue	17	93913
184.640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	94536
184.755859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	94595
185.099609375	0.0	Response_button	255	94771
188.48828125	0.0	Visual_Cue	17	96506
189.818359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	97187
191.46875	0.0	Auditory_Cue	16	98032
192.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	98653
192.80078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	98714
193.388671875	0.0	Response_button	255	99015
194.451171875	0.0	Visual_Cue	17	99559
195.669921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	100183
195.80078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	100250
197.451171875	0.0	Auditory_Cue	16	101095
198.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	101719
198.798828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	101785
199.259765625	0.0	Response_button	255	102021
200.44921875	0.0	Auditory_Cue	16	102630
201.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	103250
202.244140625	0.0	Response_button	255	103549
203.4140625	0.0	Visual_Cue	17	104148
204.630859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	104771
204.74609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	104830
206.396484375	0.0	Visual_Cue	17	105675
207.728515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	106357
209.37890625	0.0	Auditory_Cue	16	107202
210.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	107827
212.361328125	0.0	Auditory_Cue	16	108729
213.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	109353
215.326171875	0.0	Auditory_Cue	16	110247
216.5390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	110868
218.291015625	0.0	Visual_Cue	17	111765
219.509765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	112389
219.623046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	112447
221.2734375	0.0	Auditory_Cue	16	113292
222.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	113915
222.60546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	113974
224.255859375	0.0	Auditory_Cue	16	114819
225.46875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	115440
227.220703125	0.0	Visual_Cue	17	116337
228.537109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117011
230.1875	0.0	Visual_Cue	17	117856
231.400390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	118477
231.517578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	118537
235.25	0.0	Visual_Cue	17	120448
236.46875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	121072
236.59765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	121138
238.248046875	0.0	Auditory_Cue	16	121983
239.46875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	122608
239.59765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	122674
241.248046875	0.0	Auditory_Cue	16	123519
242.458984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124139
244.212890625	0.0	Visual_Cue	17	125037
245.52734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	125710
247.177734375	0.0	Visual_Cue	17	126555
248.388671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	127175
248.509765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	127237
249.05859375	0.0	Response_button	255	127518
250.16015625	0.0	Auditory_Cue	16	128082
251.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	128706
253.125	0.0	Visual_Cue	17	129600
254.44140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	130274
254.841796875	0.0	Response_button	255	130479
256.091796875	0.0	Auditory_Cue	16	131119
257.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	131742
259.056640625	0.0	Visual_Cue	17	132637
260.267578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	133257
260.388671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	133319
261.970703125	0.0	Response_button	255	134129
262.0390625	0.0	Visual_Cue	17	134164
263.37109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	134846
265.01953125	0.0	Visual_Cue	17	135690
266.3515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	136372
268.001953125	0.0	Auditory_Cue	16	137217
269.21875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	137840
270.96875	0.0	Auditory_Cue	16	138736
272.1875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	139360
272.31640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	139426
273.966796875	0.0	Auditory_Cue	16	140271
275.1875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	140896
275.314453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	140961
275.810546875	0.0	Response_button	255	141215
276.96484375	0.0	Visual_Cue	17	141806
278.296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	142488
282.029296875	0.0	Visual_Cue	17	144399
283.248046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	145023
283.376953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	145089
285.02734375	0.0	Visual_Cue	17	145934
286.2578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	146564
286.375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	146624
288.025390625	0.0	Auditory_Cue	16	147469
289.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	148094
291.0078125	0.0	Auditory_Cue	16	148996
292.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	149620
292.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	149678
292.970703125	0.0	Response_button	255	150001
293.990234375	0.0	Auditory_Cue	16	150523
295.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	151146
295.322265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	151205
295.873046875	0.0	Response_button	255	151487
296.97265625	0.0	Visual_Cue	17	152050
298.1875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	152672
298.3046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	152732
299.955078125	0.0	Auditory_Cue	16	153577
301.166015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	154197
302.919921875	0.0	Visual_Cue	17	155095
304.13671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	155718
304.251953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	155777
305.90234375	0.0	Visual_Cue	17	156622
307.216796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	157295
307.76171875	0.0	Response_button	255	157574
308.8671875	0.0	Auditory_Cue	16	158140
310.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158764
311.041015625	0.0	Response_button	255	159253
311.501953125	0.0	Block_start	203	159489
312.076171875	0.0	Visual_Cue	17	159783
313.294921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	160407
313.423828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	160473
315.07421875	0.0	Auditory_Cue	16	161318
316.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	161943
316.423828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	162009
318.072265625	0.0	Auditory_Cue	16	162853
319.28515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	163474
319.404296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	163535
321.0546875	0.0	Auditory_Cue	16	164380
322.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165005
324.037109375	0.0	Visual_Cue	17	165907
325.255859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	166531
325.369140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	166589
326.2734375	0.0	Response_button	255	167052
327.01953125	0.0	Visual_Cue	17	167434
328.234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	168056
328.3515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	168116
328.77734375	0.0	Response_button	255	168334
330.001953125	0.0	Visual_Cue	17	168961
331.21484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	169582
331.333984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	169643
332.984375	0.0	Auditory_Cue	16	170488
334.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	171113
334.33203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	171178
335.982421875	0.0	Visual_Cue	17	172023
337.314453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	172705
338.96484375	0.0	Visual_Cue	17	173550
340.296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	174232
344.02734375	0.0	Visual_Cue	17	176142
345.244140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	176765
345.359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	176824
345.865234375	0.0	Response_button	255	177083
347.009765625	0.0	Auditory_Cue	16	177669
348.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	178291
348.341796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	178351
349.9921875	0.0	Auditory_Cue	16	179196
351.203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	179816
351.32421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	179878
352.97265625	0.0	Auditory_Cue	16	180722
354.193359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	181347
355.955078125	0.0	Visual_Cue	17	182249
357.173828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	182873
357.287109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	182931
358.9375	0.0	Auditory_Cue	16	183776
360.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	184399
361.90234375	0.0	Auditory_Cue	16	185294
363.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	185919
364.884765625	0.0	Auditory_Cue	16	186821
366.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	187445
367.8515625	0.0	Visual_Cue	17	188340
369.166015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	189013
370.81640625	0.0	Visual_Cue	17	189858
372.033203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	190481
372.1484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	190540
373.798828125	0.0	Auditory_Cue	16	191385
375.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	192007
375.130859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	192067
375.52734375	0.0	Response_button	255	192270
376.779296875	0.0	Visual_Cue	17	192911
377.9921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	193532
378.111328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	193593
379.76171875	0.0	Auditory_Cue	16	194438
380.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	195063
382.744140625	0.0	Visual_Cue	17	195965
384.05859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	196638
385.708984375	0.0	Visual_Cue	17	197483
