onset	duration	trial_type	value	sample
82.154296875	0.0	Non_Illusory_contours	21	42063
83.62109375	0.0	Non_Illusory_contours	21	42814
84.76953125	0.0	Non_Illusory_contours	21	43402
85.970703125	0.0	Non_Illusory_contours	21	44017
87.001953125	0.0	Dot_flip	77	44545
87.25	0.0	Response_button	100	44672
87.703125	0.0	Non_Illusory_contours	21	44904
88.935546875	0.0	Non_Illusory_contours	21	45535
90.001953125	0.0	Illusory_contours	20	46081
91.201171875	0.0	Non_Illusory_contours	21	46695
92.16796875	0.0	Illusory_contours	20	47190
93.216796875	0.0	Illusory_contours	20	47727
94.69921875	0.0	Illusory_contours	20	48486
95.732421875	0.0	Non_Illusory_contours	21	49015
96.83203125	0.0	Non_Illusory_contours	21	49578
98.181640625	0.0	Dot_flip	77	50269
98.42578125	0.0	Response_button	100	50394
98.880859375	0.0	Non_Illusory_contours	21	50627
100.03125	0.0	Illusory_contours	20	51216
100.99609375	0.0	Non_Illusory_contours	21	51710
102.095703125	0.0	Illusory_contours	20	52273
103.595703125	0.0	Non_Illusory_contours	21	53041
104.712890625	0.0	Dot_flip	77	53613
105.033203125	0.0	Response_button	100	53777
105.412109375	0.0	Illusory_contours	20	53971
106.861328125	0.0	Illusory_contours	20	54713
108.193359375	0.0	Non_Illusory_contours	21	55395
109.66015625	0.0	Dot_flip	77	56146
109.919921875	0.0	Response_button	100	56279
110.359375	0.0	Non_Illusory_contours	21	56504
111.591796875	0.0	Non_Illusory_contours	21	57135
112.9921875	0.0	Dot_flip	77	57852
113.3125	0.0	Response_button	100	58016
113.69140625	0.0	Non_Illusory_contours	21	58210
114.708984375	0.0	Illusory_contours	20	58731
115.974609375	0.0	Illusory_contours	20	59379
117.2734375	0.0	Illusory_contours	20	60044
118.60546875	0.0	Dot_flip	77	60726
118.81640625	0.0	Response_button	100	60834
119.306640625	0.0	Non_Illusory_contours	21	61085
120.65625	0.0	Illusory_contours	20	61776
121.85546875	0.0	Non_Illusory_contours	21	62390
123.353515625	0.0	Dot_flip	77	63157
123.935546875	0.0	Response_button	100	63455
124.0546875	0.0	Illusory_contours	20	63516
125.01953125	0.0	Non_Illusory_contours	21	64010
126.470703125	0.0	Dot_flip	77	64753
126.6875	0.0	Response_button	100	64864
127.169921875	0.0	Non_Illusory_contours	21	65111
128.203125	0.0	Illusory_contours	20	65640
129.662109375	0.0	Pause	199	66387
133.765625	0.0	Dot_flip	77	68488
134.46484375	0.0	Non_Illusory_contours	21	68846
135.8984375	0.0	Non_Illusory_contours	21	69580
137.3984375	0.0	Non_Illusory_contours	21	70348
138.314453125	0.0	Illusory_contours	20	70817
139.6796875	0.0	Illusory_contours	20	71516
141.095703125	0.0	Dot_flip	77	72241
141.3046875	0.0	Response_button	100	72348
141.796875	0.0	Non_Illusory_contours	21	72600
143.111328125	0.0	Non_Illusory_contours	21	73273
144.162109375	0.0	Non_Illusory_contours	21	73811
145.478515625	0.0	Dot_flip	77	74485
145.744140625	0.0	Response_button	100	74621
146.177734375	0.0	Non_Illusory_contours	21	74843
147.177734375	0.0	Illusory_contours	20	75355
148.42578125	0.0	Illusory_contours	20	75994
149.92578125	0.0	Dot_flip	77	76762
150.17578125	0.0	Response_button	100	76890
150.625	0.0	Non_Illusory_contours	21	77120
152.125	0.0	Illusory_contours	20	77888
153.224609375	0.0	Illusory_contours	20	78451
154.490234375	0.0	Non_Illusory_contours	21	79099
155.72265625	0.0	Illusory_contours	20	79730
156.873046875	0.0	Non_Illusory_contours	21	80319
158.306640625	0.0	Illusory_contours	20	81053
159.3046875	0.0	Non_Illusory_contours	21	81564
160.572265625	0.0	Dot_flip	77	82213
160.767578125	0.0	Response_button	100	82313
161.271484375	0.0	Illusory_contours	20	82571
162.50390625	0.0	Illusory_contours	20	83202
163.486328125	0.0	Non_Illusory_contours	21	83705
164.802734375	0.0	Non_Illusory_contours	21	84379
165.8203125	0.0	Illusory_contours	20	84900
166.8359375	0.0	Illusory_contours	20	85420
168.068359375	0.0	Non_Illusory_contours	21	86051
169.1015625	0.0	Dot_flip	77	86580
169.439453125	0.0	Response_button	100	86753
169.80078125	0.0	Illusory_contours	20	86938
171.134765625	0.0	Illusory_contours	20	87621
172.30078125	0.0	Dot_flip	77	88218
172.83984375	0.0	Response_button	100	88494
173.0	0.0	Non_Illusory_contours	21	88576
174.1484375	0.0	Illusory_contours	20	89164
175.498046875	0.0	Illusory_contours	20	89855
176.83203125	0.0	Non_Illusory_contours	21	90538
178.09765625	0.0	Non_Illusory_contours	21	91186
179.447265625	0.0	Dot_flip	77	91877
179.798828125	0.0	Response_button	100	92057
180.146484375	0.0	Illusory_contours	20	92235
181.62890625	0.0	Illusory_contours	20	92994
182.544921875	0.0	Illusory_contours	20	93463
183.64453125	0.0	Illusory_contours	20	94026
185.111328125	0.0	Illusory_contours	20	94777
186.228515625	0.0	Illusory_contours	20	95349
187.59375	0.0	Non_Illusory_contours	21	96048
188.537109375	0.0	Pause	199	96531
192.640625	0.0	Dot_flip	77	98632
193.33984375	0.0	Illusory_contours	20	98990
194.57421875	0.0	Illusory_contours	20	99622
195.5390625	0.0	Illusory_contours	20	100116
196.58984375	0.0	Illusory_contours	20	100654
197.85546875	0.0	Dot_flip	77	101302
198.078125	0.0	Response_button	100	101416
198.5546875	0.0	Non_Illusory_contours	21	101660
200.021484375	0.0	Illusory_contours	20	102411
201.4375	0.0	Non_Illusory_contours	21	103136
202.8359375	0.0	Non_Illusory_contours	21	103852
203.96875	0.0	Non_Illusory_contours	21	104432
205.203125	0.0	Dot_flip	77	105064
205.58984375	0.0	Response_button	100	105262
205.90234375	0.0	Non_Illusory_contours	21	105422
206.91796875	0.0	Illusory_contours	20	105942
208.30078125	0.0	Illusory_contours	20	106650
209.216796875	0.0	Illusory_contours	20	107119
210.349609375	0.0	Illusory_contours	20	107699
211.650390625	0.0	Dot_flip	77	108365
212.1015625	0.0	Response_button	100	108596
212.349609375	0.0	Illusory_contours	20	108723
213.615234375	0.0	Non_Illusory_contours	21	109371
214.94921875	0.0	Dot_flip	77	110054
215.6484375	0.0	Non_Illusory_contours	21	110412
215.71875	0.0	Response_button	100	110448
216.998046875	0.0	Non_Illusory_contours	21	111103
218.09765625	0.0	Non_Illusory_contours	21	111666
219.330078125	0.0	Non_Illusory_contours	21	112297
220.62890625	0.0	Non_Illusory_contours	21	112962
221.861328125	0.0	Illusory_contours	20	113593
223.01171875	0.0	Dot_flip	77	114182
223.26953125	0.0	Response_button	100	114314
223.7109375	0.0	Illusory_contours	20	114540
225.126953125	0.0	Non_Illusory_contours	21	115265
226.576171875	0.0	Dot_flip	77	116007
227.0703125	0.0	Response_button	100	116260
227.27734375	0.0	Illusory_contours	20	116366
228.759765625	0.0	Non_Illusory_contours	21	117125
229.958984375	0.0	Non_Illusory_contours	21	117739
231.107421875	0.0	Non_Illusory_contours	21	118327
232.224609375	0.0	Non_Illusory_contours	21	118899
233.724609375	0.0	Non_Illusory_contours	21	119667
235.07421875	0.0	Dot_flip	77	120358
235.341796875	0.0	Response_button	100	120495
235.7734375	0.0	Non_Illusory_contours	21	120716
236.939453125	0.0	Non_Illusory_contours	21	121313
238.0390625	0.0	Illusory_contours	20	121876
239.072265625	0.0	Illusory_contours	20	122405
240.25390625	0.0	Illusory_contours	20	123010
241.62109375	0.0	Dot_flip	77	123710
242.013671875	0.0	Response_button	100	123911
242.3203125	0.0	Non_Illusory_contours	21	124068
243.38671875	0.0	Illusory_contours	20	124614
244.88671875	0.0	Non_Illusory_contours	21	125382
246.052734375	0.0	Non_Illusory_contours	21	125979
247.03515625	0.0	Non_Illusory_contours	21	126482
248.068359375	0.0	Non_Illusory_contours	21	127011
249.41796875	0.0	Dot_flip	77	127702
249.654296875	0.0	Response_button	100	127823
250.1171875	0.0	Illusory_contours	20	128060
251.216796875	0.0	Non_Illusory_contours	21	128623
252.283203125	0.0	Illusory_contours	20	129169
253.732421875	0.0	Illusory_contours	20	129911
255.048828125	0.0	Dot_flip	77	130585
255.388671875	0.0	Response_button	100	130759
255.748046875	0.0	Illusory_contours	20	130943
256.814453125	0.0	Illusory_contours	20	131489
258.03125	0.0	Non_Illusory_contours	21	132112
259.330078125	0.0	Non_Illusory_contours	21	132777
260.4453125	0.0	Illusory_contours	20	133348
261.49609375	0.0	Dot_flip	77	133886
261.7421875	0.0	Response_button	100	134012
262.1953125	0.0	Illusory_contours	20	134244
265.546875	0.0	Illusory_contours	20	135960
266.6796875	0.0	Non_Illusory_contours	21	136540
267.73046875	0.0	Illusory_contours	20	137078
268.73046875	0.0	Illusory_contours	20	137590
269.978515625	0.0	Non_Illusory_contours	21	138229
271.212890625	0.0	Dot_flip	77	138861
271.484375	0.0	Response_button	100	139000
271.912109375	0.0	Non_Illusory_contours	21	139219
273.1953125	0.0	Non_Illusory_contours	21	139876
274.59375	0.0	Dot_flip	77	140592
274.95703125	0.0	Response_button	100	140778
275.29296875	0.0	Illusory_contours	20	140950
276.54296875	0.0	Dot_flip	77	141590
276.923828125	0.0	Response_button	100	141785
277.2421875	0.0	Illusory_contours	20	141948
278.208984375	0.0	Non_Illusory_contours	21	142443
279.658203125	0.0	Non_Illusory_contours	21	143185
280.69140625	0.0	Illusory_contours	20	143714
281.7734375	0.0	Illusory_contours	20	144268
282.95703125	0.0	Non_Illusory_contours	21	144874
284.45703125	0.0	Non_Illusory_contours	21	145642
285.572265625	0.0	Dot_flip	77	146213
285.828125	0.0	Response_button	100	146344
286.2734375	0.0	Illusory_contours	20	146572
287.5390625	0.0	Non_Illusory_contours	21	147220
289.0546875	0.0	Dot_flip	77	147996
289.5	0.0	Response_button	100	148224
289.75390625	0.0	Non_Illusory_contours	21	148354
291.103515625	0.0	Illusory_contours	20	149045
292.0703125	0.0	Non_Illusory_contours	21	149540
293.435546875	0.0	Dot_flip	77	150239
293.716796875	0.0	Response_button	100	150383
294.13671875	0.0	Illusory_contours	20	150598
295.16796875	0.0	Illusory_contours	20	151126
296.501953125	0.0	Illusory_contours	20	151809
297.650390625	0.0	Illusory_contours	20	152397
299.099609375	0.0	Illusory_contours	20	153139
300.232421875	0.0	Non_Illusory_contours	21	153719
301.349609375	0.0	Dot_flip	77	154291
301.611328125	0.0	Response_button	100	154425
302.048828125	0.0	Non_Illusory_contours	21	154649
303.416015625	0.0	Illusory_contours	20	155349
304.498046875	0.0	Non_Illusory_contours	21	155903
305.431640625	0.0	Non_Illusory_contours	21	156381
306.86328125	0.0	Illusory_contours	20	157114
308.130859375	0.0	Non_Illusory_contours	21	157763
309.5625	0.0	Non_Illusory_contours	21	158496
311.044921875	0.0	Illusory_contours	20	159255
311.99609375	0.0	Dot_flip	77	159742
312.30859375	0.0	Response_button	100	159902
312.6953125	0.0	Non_Illusory_contours	21	160100
313.978515625	0.0	Illusory_contours	20	160757
315.02734375	0.0	Dot_flip	77	161294
315.435546875	0.0	Response_button	100	161503
315.7265625	0.0	Non_Illusory_contours	21	161652
317.126953125	0.0	Non_Illusory_contours	21	162369
318.193359375	0.0	Non_Illusory_contours	21	162915
319.29296875	0.0	Illusory_contours	20	163478
320.224609375	0.0	Illusory_contours	20	163955
321.640625	0.0	Non_Illusory_contours	21	164680
322.873046875	0.0	Illusory_contours	20	165311
324.15625	0.0	Non_Illusory_contours	21	165968
325.15625	0.0	Illusory_contours	20	166480
326.40625	0.0	Dot_flip	77	167120
326.65234375	0.0	Response_button	100	167246
327.10546875	0.0	Non_Illusory_contours	21	167478
328.572265625	0.0	Non_Illusory_contours	21	168229
330.0546875	0.0	Dot_flip	77	168988
330.515625	0.0	Response_button	100	169224
330.75390625	0.0	Illusory_contours	20	169346
331.986328125	0.0	Illusory_contours	20	169977
333.51171875	0.0	Pause	199	170758
337.6171875	0.0	Dot_flip	77	172860
338.31640625	0.0	Illusory_contours	20	173218
338.443359375	0.0	Response_button	100	173283
339.650390625	0.0	Illusory_contours	20	173901
340.998046875	0.0	Non_Illusory_contours	21	174591
341.96484375	0.0	Non_Illusory_contours	21	175086
343.4140625	0.0	Dot_flip	77	175828
343.66015625	0.0	Response_button	100	175954
344.115234375	0.0	Illusory_contours	20	176187
345.36328125	0.0	Non_Illusory_contours	21	176826
346.6796875	0.0	Non_Illusory_contours	21	177500
347.87890625	0.0	Non_Illusory_contours	21	178114
349.328125	0.0	Non_Illusory_contours	21	178856
350.494140625	0.0	Non_Illusory_contours	21	179453
351.64453125	0.0	Non_Illusory_contours	21	180042
353.060546875	0.0	Dot_flip	77	180767
353.298828125	0.0	Response_button	100	180889
353.759765625	0.0	Non_Illusory_contours	21	181125
355.2265625	0.0	Non_Illusory_contours	21	181876
356.7265625	0.0	Dot_flip	77	182644
357.05078125	0.0	Response_button	100	182810
357.42578125	0.0	Non_Illusory_contours	21	183002
358.408203125	0.0	Illusory_contours	20	183505
359.923828125	0.0	Dot_flip	77	184281
360.1953125	0.0	Response_button	100	184420
360.625	0.0	Illusory_contours	20	184640
362.107421875	0.0	Illusory_contours	20	185399
363.2734375	0.0	Illusory_contours	20	185996
364.572265625	0.0	Illusory_contours	20	186661
365.587890625	0.0	Dot_flip	77	187181
365.833984375	0.0	Response_button	100	187307
366.2890625	0.0	Non_Illusory_contours	21	187540
367.4375	0.0	Illusory_contours	20	188128
368.603515625	0.0	Non_Illusory_contours	21	188725
369.87109375	0.0	Dot_flip	77	189374
370.107421875	0.0	Response_button	100	189495
370.5703125	0.0	Illusory_contours	20	189732
371.736328125	0.0	Non_Illusory_contours	21	190329
373.203125	0.0	Illusory_contours	20	191080
374.619140625	0.0	Illusory_contours	20	191805
375.568359375	0.0	Non_Illusory_contours	21	192291
376.6015625	0.0	Illusory_contours	20	192820
377.583984375	0.0	Non_Illusory_contours	21	193323
378.599609375	0.0	Dot_flip	77	193843
378.994140625	0.0	Response_button	100	194045
379.298828125	0.0	Illusory_contours	20	194201
380.515625	0.0	Non_Illusory_contours	21	194824
381.44921875	0.0	Illusory_contours	20	195302
382.6640625	0.0	Non_Illusory_contours	21	195924
383.83203125	0.0	Illusory_contours	20	196522
385.28125	0.0	Dot_flip	77	197264
385.5390625	0.0	Response_button	100	197396
385.98046875	0.0	Non_Illusory_contours	21	197622
387.197265625	0.0	Non_Illusory_contours	21	198245
388.279296875	0.0	Non_Illusory_contours	21	198799
389.49609375	0.0	Illusory_contours	20	199422
391.01171875	0.0	Dot_flip	77	200198
391.265625	0.0	Response_button	100	200328
391.7109375	0.0	Illusory_contours	20	200556
392.994140625	0.0	Non_Illusory_contours	21	201213
394.453125	0.0	Pause	199	201960
398.556640625	0.0	Dot_flip	77	204061
399.2578125	0.0	Non_Illusory_contours	21	204420
400.689453125	0.0	Non_Illusory_contours	21	205153
401.60546875	0.0	Non_Illusory_contours	21	205622
402.873046875	0.0	Non_Illusory_contours	21	206271
403.837890625	0.0	Illusory_contours	20	206765
405.287109375	0.0	Dot_flip	77	207507
405.5625	0.0	Response_button	100	207648
405.98828125	0.0	Non_Illusory_contours	21	207866
407.37109375	0.0	Non_Illusory_contours	21	208574
408.453125	0.0	Illusory_contours	20	209128
409.71875	0.0	Non_Illusory_contours	21	209776
410.685546875	0.0	Dot_flip	77	210271
411.154296875	0.0	Response_button	100	210511
411.384765625	0.0	Illusory_contours	20	210629
412.568359375	0.0	Non_Illusory_contours	21	211235
413.767578125	0.0	Non_Illusory_contours	21	211849
414.716796875	0.0	Non_Illusory_contours	21	212335
416.216796875	0.0	Dot_flip	77	213103
416.44140625	0.0	Response_button	100	213218
416.916015625	0.0	Illusory_contours	20	213461
417.916015625	0.0	Non_Illusory_contours	21	213973
418.94921875	0.0	Illusory_contours	20	214502
420.3984375	0.0	Dot_flip	77	215244
420.705078125	0.0	Response_button	100	215401
421.09765625	0.0	Illusory_contours	20	215602
422.28125	0.0	Illusory_contours	20	216208
423.697265625	0.0	Non_Illusory_contours	21	216933
424.98046875	0.0	Illusory_contours	20	217590
425.962890625	0.0	Non_Illusory_contours	21	218093
427.4453125	0.0	Illusory_contours	20	218852
428.494140625	0.0	Dot_flip	77	219389
428.994140625	0.0	Response_button	100	219645
429.1953125	0.0	Non_Illusory_contours	21	219748
430.693359375	0.0	Illusory_contours	20	220515
431.77734375	0.0	Illusory_contours	20	221070
433.259765625	0.0	Illusory_contours	20	221829
434.591796875	0.0	Non_Illusory_contours	21	222511
435.7578125	0.0	Non_Illusory_contours	21	223108
437.224609375	0.0	Illusory_contours	20	223859
438.341796875	0.0	Non_Illusory_contours	21	224431
439.806640625	0.0	Dot_flip	77	225181
440.033203125	0.0	Response_button	100	225297
440.505859375	0.0	Illusory_contours	20	225539
441.423828125	0.0	Illusory_contours	20	226009
442.47265625	0.0	Illusory_contours	20	226546
443.85546875	0.0	Illusory_contours	20	227254
444.87109375	0.0	Non_Illusory_contours	21	227774
446.103515625	0.0	Illusory_contours	20	228405
447.37109375	0.0	Illusory_contours	20	229054
448.470703125	0.0	Illusory_contours	20	229617
449.90234375	0.0	Dot_flip	77	230350
450.208984375	0.0	Response_button	100	230507
450.6015625	0.0	Non_Illusory_contours	21	230708
451.802734375	0.0	Illusory_contours	20	231323
453.177734375	0.0	Pause	199	232027
457.28125	0.0	Dot_flip	77	234128
457.9375	0.0	Response_button	100	234464
457.982421875	0.0	Non_Illusory_contours	21	234487
459.1640625	0.0	Illusory_contours	20	235092
460.59765625	0.0	Illusory_contours	20	235826
461.99609375	0.0	Non_Illusory_contours	21	236542
463.412109375	0.0	Non_Illusory_contours	21	237267
464.9296875	0.0	Non_Illusory_contours	21	238044
466.14453125	0.0	Dot_flip	77	238666
466.392578125	0.0	Response_button	100	238793
466.845703125	0.0	Illusory_contours	20	239025
467.810546875	0.0	Illusory_contours	20	239519
468.943359375	0.0	Non_Illusory_contours	21	240099
470.458984375	0.0	Dot_flip	77	240875
470.80859375	0.0	Response_button	100	241054
471.16015625	0.0	Illusory_contours	20	241234
472.142578125	0.0	Non_Illusory_contours	21	241737
473.17578125	0.0	Illusory_contours	20	242266
474.32421875	0.0	Illusory_contours	20	242854
475.541015625	0.0	Illusory_contours	20	243477
476.791015625	0.0	Illusory_contours	20	244117
478.2890625	0.0	Illusory_contours	20	244884
479.2734375	0.0	Non_Illusory_contours	21	245388
480.638671875	0.0	Dot_flip	77	246087
480.943359375	0.0	Response_button	100	246243
481.337890625	0.0	Non_Illusory_contours	21	246445
482.638671875	0.0	Non_Illusory_contours	21	247111
483.720703125	0.0	Illusory_contours	20	247665
484.953125	0.0	Dot_flip	77	248296
485.271484375	0.0	Response_button	100	248459
485.654296875	0.0	Non_Illusory_contours	21	248655
486.63671875	0.0	Non_Illusory_contours	21	249158
487.65234375	0.0	Illusory_contours	20	249678
489.0859375	0.0	Illusory_contours	20	250412
490.46875	0.0	Non_Illusory_contours	21	251120
491.501953125	0.0	Non_Illusory_contours	21	251649
492.43359375	0.0	Non_Illusory_contours	21	252126
493.833984375	0.0	Dot_flip	77	252843
494.064453125	0.0	Response_button	100	252961
494.533203125	0.0	Illusory_contours	20	253201
496.048828125	0.0	Illusory_contours	20	253977
497.498046875	0.0	Non_Illusory_contours	21	254719
498.4140625	0.0	Dot_flip	77	255188
498.80078125	0.0	Response_button	100	255386
499.115234375	0.0	Illusory_contours	20	255547
500.330078125	0.0	Non_Illusory_contours	21	256169
501.630859375	0.0	Dot_flip	77	256835
501.984375	0.0	Response_button	100	257016
502.330078125	0.0	Non_Illusory_contours	21	257193
503.478515625	0.0	Illusory_contours	20	257781
504.712890625	0.0	Illusory_contours	20	258413
505.87890625	0.0	Illusory_contours	20	259010
507.162109375	0.0	Non_Illusory_contours	21	259667
508.39453125	0.0	Non_Illusory_contours	21	260298
509.34375	0.0	Non_Illusory_contours	21	260784
510.859375	0.0	Dot_flip	77	261560
511.15234375	0.0	Response_button	100	261710
511.55859375	0.0	Non_Illusory_contours	21	261918
512.958984375	0.0	Illusory_contours	20	262635
513.9921875	0.0	Illusory_contours	20	263164
515.19140625	0.0	Non_Illusory_contours	21	263778
516.45703125	0.0	Illusory_contours	20	264426
517.72265625	0.0	Dot_flip	77	265074
518.0234375	0.0	Response_button	100	265228
518.423828125	0.0	Illusory_contours	20	265433
519.623046875	0.0	Non_Illusory_contours	21	266047
520.822265625	0.0	Non_Illusory_contours	21	266661
521.837890625	0.0	Illusory_contours	20	267181
522.8046875	0.0	Illusory_contours	20	267676
524.271484375	0.0	Illusory_contours	20	268427
525.654296875	0.0	Illusory_contours	20	269135
528.509765625	0.0	Non_Illusory_contours	21	270597
529.4609375	0.0	Non_Illusory_contours	21	271084
530.4765625	0.0	Non_Illusory_contours	21	271604
531.54296875	0.0	Non_Illusory_contours	21	272150
532.591796875	0.0	Dot_flip	77	272687
532.91796875	0.0	Response_button	100	272854
533.29296875	0.0	Non_Illusory_contours	21	273046
534.408203125	0.0	Illusory_contours	20	273617
535.408203125	0.0	Dot_flip	77	274129
535.927734375	0.0	Response_button	100	274395
536.107421875	0.0	Non_Illusory_contours	21	274487
537.240234375	0.0	Non_Illusory_contours	21	275067
538.755859375	0.0	Illusory_contours	20	275843
540.10546875	0.0	Non_Illusory_contours	21	276534
541.23828125	0.0	Dot_flip	77	277114
541.51953125	0.0	Response_button	100	277258
541.9375	0.0	Non_Illusory_contours	21	277472
542.85546875	0.0	Illusory_contours	20	277942
544.154296875	0.0	Illusory_contours	20	278607
545.12109375	0.0	Non_Illusory_contours	21	279102
546.50390625	0.0	Non_Illusory_contours	21	279810
547.71875	0.0	Non_Illusory_contours	21	280432
549.068359375	0.0	Dot_flip	77	281123
549.375	0.0	Response_button	100	281280
549.767578125	0.0	Non_Illusory_contours	21	281481
550.71875	0.0	Non_Illusory_contours	21	281968
551.984375	0.0	Dot_flip	77	282616
552.462890625	0.0	Response_button	100	282861
552.68359375	0.0	Illusory_contours	20	282974
553.833984375	0.0	Non_Illusory_contours	21	283563
554.8828125	0.0	Dot_flip	77	284100
555.302734375	0.0	Response_button	100	284315
555.58203125	0.0	Non_Illusory_contours	21	284458
556.681640625	0.0	Non_Illusory_contours	21	285021
558.1640625	0.0	Illusory_contours	20	285780
559.615234375	0.0	Illusory_contours	20	286523
560.9296875	0.0	Illusory_contours	20	287196
562.11328125	0.0	Non_Illusory_contours	21	287802
563.546875	0.0	Non_Illusory_contours	21	288536
564.51171875	0.0	Dot_flip	77	289030
564.806640625	0.0	Response_button	100	289181
565.228515625	0.0	Illusory_contours	20	289397
566.544921875	0.0	Non_Illusory_contours	21	290071
567.544921875	0.0	Illusory_contours	20	290583
569.02734375	0.0	Illusory_contours	20	291342
570.29296875	0.0	Illusory_contours	20	291990
571.34375	0.0	Non_Illusory_contours	21	292528
572.67578125	0.0	Non_Illusory_contours	21	293210
573.9921875	0.0	Dot_flip	77	293884
574.22265625	0.0	Response_button	100	294002
574.69140625	0.0	Non_Illusory_contours	21	294242
575.82421875	0.0	Non_Illusory_contours	21	294822
576.90625	0.0	Illusory_contours	20	295376
578.15625	0.0	Non_Illusory_contours	21	296016
579.65625	0.0	Illusory_contours	20	296784
580.60546875	0.0	Non_Illusory_contours	21	297270
582.087890625	0.0	Dot_flip	77	298029
582.62109375	0.0	Response_button	100	298302
582.787109375	0.0	Illusory_contours	20	298387
583.970703125	0.0	Non_Illusory_contours	21	298993
585.037109375	0.0	Non_Illusory_contours	21	299539
586.3359375	0.0	Illusory_contours	20	300204
587.78515625	0.0	Non_Illusory_contours	21	300946
588.8359375	0.0	Dot_flip	77	301484
589.158203125	0.0	Response_button	100	301649
589.53515625	0.0	Non_Illusory_contours	21	301842
590.46875	0.0	Non_Illusory_contours	21	302320
591.833984375	0.0	Dot_flip	77	303019
592.173828125	0.0	Response_button	100	303193
592.533203125	0.0	Illusory_contours	20	303377
593.666015625	0.0	Illusory_contours	20	303957
594.609375	0.0	Pause	199	304440
594.93359375	0.0	Response_button	100	304606
598.712890625	0.0	Dot_flip	77	306541
599.4140625	0.0	Illusory_contours	20	306900
599.541015625	0.0	Response_button	100	306965
600.830078125	0.0	Non_Illusory_contours	21	307625
602.162109375	0.0	Dot_flip	77	308307
602.494140625	0.0	Response_button	100	308477
602.861328125	0.0	Illusory_contours	20	308665
603.9453125	0.0	Illusory_contours	20	309220
605.2109375	0.0	Illusory_contours	20	309868
