onset	duration	trial_type	value	sample
401.69921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	205670
401.818359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	205731
403.46875	0.0	Visual_Cue	17	206576
404.80078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	207258
406.451171875	0.0	Auditory_Cue	16	208103
407.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	208726
408.265625	0.0	Response_button	255	209032
409.416015625	0.0	Visual_Cue	17	209621
410.62890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	210242
410.748046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	210303
411.5625	0.0	Response_button	255	210720
412.3984375	0.0	Auditory_Cue	16	211148
413.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	211773
415.380859375	0.0	Auditory_Cue	16	212675
416.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	213298
416.712890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	213357
418.36328125	0.0	Visual_Cue	17	214202
419.578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	214824
419.6953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	214884
421.345703125	0.0	Auditory_Cue	16	215729
422.55859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	216350
424.310546875	0.0	Visual_Cue	17	217247
425.625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	217920
427.275390625	0.0	Visual_Cue	17	218765
428.48828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	219386
428.607421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	219447
430.2578125	0.0	Visual_Cue	17	220292
431.478515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	220917
431.60546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	220982
433.255859375	0.0	Auditory_Cue	16	221827
434.46875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	222448
438.302734375	0.0	Auditory_Cue	16	224411
439.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	225033
439.634765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	225093
441.28515625	0.0	Auditory_Cue	16	225938
442.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	226559
442.6171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	226620
444.267578125	0.0	Visual_Cue	17	227465
445.48828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	228090
445.615234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	228155
447.265625	0.0	Visual_Cue	17	229000
448.59765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	229682
450.248046875	0.0	Auditory_Cue	16	230527
451.46875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	231152
452.521484375	0.0	Response_button	255	231691
453.21484375	0.0	Auditory_Cue	16	232046
454.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	232667
454.544921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	232727
456.1953125	0.0	Visual_Cue	17	233572
457.52734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	234254
459.177734375	0.0	Visual_Cue	17	235099
460.3984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	235724
460.52734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	235790
462.177734375	0.0	Visual_Cue	17	236635
463.509765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	237317
465.158203125	0.0	Auditory_Cue	16	238161
466.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	238785
466.5078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	238852
468.2578125	0.0	Response_button	255	239748
468.716796875	0.0	Block_start	203	239983
469.291015625	0.0	Visual_Cue	17	240277
470.607421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	240951
471.353515625	0.0	Response_button	255	241333
472.2578125	0.0	Visual_Cue	17	241796
473.4765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	242420
473.60546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	242486
475.255859375	0.0	Visual_Cue	17	243331
476.4765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	243956
476.603515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	244021
478.25390625	0.0	Auditory_Cue	16	244866
479.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	245487
479.5859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	245548
481.236328125	0.0	Visual_Cue	17	246393
482.45703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	247018
482.5859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	247084
484.236328125	0.0	Auditory_Cue	16	247929
485.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	248554
487.21875	0.0	Visual_Cue	17	249456
488.435546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	250079
488.548828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	250137
490.19921875	0.0	Auditory_Cue	16	250982
491.416015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	251605
493.166015625	0.0	Visual_Cue	17	252501
494.48046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	253174
495.2734375	0.0	Response_button	255	253580
496.130859375	0.0	Visual_Cue	17	254019
497.345703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	254641
497.462890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	254701
501.193359375	0.0	Auditory_Cue	16	256611
502.40625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	257232
504.16015625	0.0	Auditory_Cue	16	258130
505.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	258753
507.125	0.0	Auditory_Cue	16	259648
508.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	260273
509.361328125	0.0	Response_button	255	260793
510.107421875	0.0	Visual_Cue	17	261175
511.3359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	261804
511.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	261865
513.10546875	0.0	Visual_Cue	17	262710
514.4375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	263392
516.087890625	0.0	Auditory_Cue	16	264237
517.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	264861
519.052734375	0.0	Auditory_Cue	16	265755
520.265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	266376
520.384765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	266437
522.03515625	0.0	Auditory_Cue	16	267282
523.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	267907
525.017578125	0.0	Visual_Cue	17	268809
526.236328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	269433
526.349609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	269491
526.986328125	0.0	Response_button	255	269817
528.0	0.0	Auditory_Cue	16	270336
529.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	270958
530.96484375	0.0	Visual_Cue	17	271854
532.185546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	272479
532.314453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	272545
533.025390625	0.0	Response_button	255	272909
533.96484375	0.0	Auditory_Cue	16	273390
535.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	274015
535.3125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	274080
536.962890625	0.0	Auditory_Cue	16	274925
538.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	275546
539.927734375	0.0	Visual_Cue	17	276443
541.146484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	277067
541.259765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	277125
542.91015625	0.0	Visual_Cue	17	277970
544.2421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	278652
547.974609375	0.0	Visual_Cue	17	280563
549.1953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	281188
549.322265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	281253
550.97265625	0.0	Auditory_Cue	16	282098
552.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	282719
553.9375	0.0	Visual_Cue	17	283616
555.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	284290
556.904296875	0.0	Auditory_Cue	16	285135
558.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	285755
559.869140625	0.0	Auditory_Cue	16	286653
561.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	287276
561.201171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	287335
562.8515625	0.0	Auditory_Cue	16	288180
564.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	288801
564.18359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	288862
565.833984375	0.0	Visual_Cue	17	289707
567.064453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	290337
567.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	290397
568.83203125	0.0	Visual_Cue	17	291242
570.146484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	291915
571.796875	0.0	Auditory_Cue	16	292760
573.015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	293384
574.763671875	0.0	Auditory_Cue	16	294279
575.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	294899
576.095703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	294961
576.6015625	0.0	Response_button	255	295220
577.74609375	0.0	Visual_Cue	17	295806
579.078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	296488
580.728515625	0.0	Visual_Cue	17	297333
582.05859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	298014
583.708984375	0.0	Auditory_Cue	16	298859
584.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	299481
586.67578125	0.0	Auditory_Cue	16	300378
587.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	301002
588.0078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	301060
589.658203125	0.0	Visual_Cue	17	301905
590.875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	302528
590.98828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	302586
594.720703125	0.0	Visual_Cue	17	304497
595.93359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	305118
596.052734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	305179
597.703125	0.0	Visual_Cue	17	306024
599.03515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	306706
600.685546875	0.0	Auditory_Cue	16	307551
601.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	308175
603.650390625	0.0	Auditory_Cue	16	309069
604.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	309691
604.982421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	309751
606.6328125	0.0	Visual_Cue	17	310596
607.84375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	311216
607.96484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	311278
609.615234375	0.0	Visual_Cue	17	312123
610.833984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	312747
610.962890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	312813
612.61328125	0.0	Visual_Cue	17	313658
613.927734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	314331
615.578125	0.0	Auditory_Cue	16	315176
616.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	315799
616.91015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	315858
618.560546875	0.0	Auditory_Cue	16	316703
619.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	317324
619.892578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	317385
621.54296875	0.0	Auditory_Cue	16	318230
622.75390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	318850
624.5390625	0.0	Response_button	255	319764
625.01171875	0.0	Block_start	203	320006
625.5859375	0.0	Visual_Cue	17	320300
626.802734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	320923
626.91796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	320982
628.568359375	0.0	Visual_Cue	17	321827
629.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	322509
631.55078125	0.0	Visual_Cue	17	323354
632.771484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	323979
632.8984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	324044
634.548828125	0.0	Auditory_Cue	16	324889
635.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	325510
637.513671875	0.0	Visual_Cue	17	326407
638.732421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	327031
638.845703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	327089
639.53125	0.0	Response_button	255	327440
640.49609375	0.0	Visual_Cue	17	327934
641.712890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	328557
641.828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	328616
643.162109375	0.0	Response_button	255	329299
643.478515625	0.0	Visual_Cue	17	329461
644.810546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	330143
645.41015625	0.0	Response_button	255	330450
645.482421875	0.0	Response_button	255	330487
646.4609375	0.0	Auditory_Cue	16	330988
647.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	331613
647.80859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	331678
649.458984375	0.0	Auditory_Cue	16	332523
650.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	333144
650.791015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	333205
651.177734375	0.0	Response_button	255	333403
652.44140625	0.0	Visual_Cue	17	334050
653.7734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	334732
657.50390625	0.0	Auditory_Cue	16	336642
658.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	337265
660.470703125	0.0	Visual_Cue	17	338161
661.78515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	338834
663.435546875	0.0	Visual_Cue	17	339679
664.65234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	340302
664.767578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	340361
666.41796875	0.0	Auditory_Cue	16	341206
667.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	341827
667.75	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	341888
669.400390625	0.0	Auditory_Cue	16	342733
670.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	343358
670.748046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	343423
671.41796875	0.0	Response_button	255	343766
672.3984375	0.0	Auditory_Cue	16	344268
673.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	344889
675.365234375	0.0	Visual_Cue	17	345787
676.6796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	346460
678.330078125	0.0	Visual_Cue	17	347305
679.55078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	347930
679.677734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	347995
681.328125	0.0	Visual_Cue	17	348840
682.66015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	349522
684.310546875	0.0	Auditory_Cue	16	350367
685.53125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	350992
687.29296875	0.0	Auditory_Cue	16	351894
688.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	352518
690.2578125	0.0	Auditory_Cue	16	353412
691.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	354033
691.58984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	354094
693.240234375	0.0	Visual_Cue	17	354939
694.4609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	355564
694.58984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	355630
695.138671875	0.0	Response_button	255	355911
696.240234375	0.0	Visual_Cue	17	356475
697.451171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	357095
697.5703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	357156
699.220703125	0.0	Auditory_Cue	16	358001
700.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	358631
700.5703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	358692
704.30078125	0.0	Auditory_Cue	16	360602
705.521484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	361227
705.650390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	361293
707.30078125	0.0	Auditory_Cue	16	362138
708.521484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	362763
710.28125	0.0	Visual_Cue	17	363664
711.5	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	364288
711.61328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	364346
713.263671875	0.0	Auditory_Cue	16	365191
714.48046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	365814
716.23046875	0.0	Visual_Cue	17	366710
717.544921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	367383
719.1953125	0.0	Visual_Cue	17	368228
720.41015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	368850
720.52734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	368910
721.962890625	0.0	Response_button	255	369645
722.177734375	0.0	Auditory_Cue	16	369755
723.390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	370376
725.142578125	0.0	Auditory_Cue	16	371273
726.359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	371896
726.474609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	371955
728.125	0.0	Visual_Cue	17	372800
729.45703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	373482
731.107421875	0.0	Auditory_Cue	16	374327
732.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	374948
732.439453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	375009
734.08984375	0.0	Visual_Cue	17	375854
735.310546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	376479
735.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	376544
737.087890625	0.0	Visual_Cue	17	377389
738.310546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	378015
738.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	378080
740.087890625	0.0	Visual_Cue	17	378925
741.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	379546
741.41796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	379606
743.068359375	0.0	Auditory_Cue	16	380451
744.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	381076
744.41796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	381142
746.068359375	0.0	Auditory_Cue	16	381987
747.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	382607
751.115234375	0.0	Visual_Cue	17	384571
752.4453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	385252
754.095703125	0.0	Auditory_Cue	16	386097
755.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	386719
757.0625	0.0	Auditory_Cue	16	387616
758.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	388239
760.02734375	0.0	Visual_Cue	17	389134
761.341796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	389807
762.9921875	0.0	Visual_Cue	17	390652
764.208984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	391275
764.32421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	391334
765.974609375	0.0	Auditory_Cue	16	392179
767.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	392801
768.94140625	0.0	Auditory_Cue	16	393698
770.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	394322
770.271484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	394379
771.921875	0.0	Auditory_Cue	16	395224
773.138671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	395847
774.888671875	0.0	Visual_Cue	17	396743
776.203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	397416
776.970703125	0.0	Response_button	255	397809
777.853515625	0.0	Auditory_Cue	16	398261
779.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	398883
780.2265625	0.0	Response_button	255	399476
780.69140625	0.0	Block_start	203	399714
781.265625	0.0	Visual_Cue	17	400008
782.580078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	400681
783.203125	0.0	Response_button	255	401000
784.23046875	0.0	Visual_Cue	17	401526
785.5625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	402208
787.212890625	0.0	Visual_Cue	17	403053
788.427734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	403675
788.544921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	403735
789.08984375	0.0	Response_button	255	404014
790.1953125	0.0	Auditory_Cue	16	404580
791.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	405201
791.52734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	405262
793.177734375	0.0	Visual_Cue	17	406107
