onset	duration	trial_type	value	sample
66.94921875	0.0	Object_upright	31	34278
68.21484375	0.0	Object_inverted	32	34926
69.3984375	0.0	Object_inverted_shadow	132	35532
69.8125	0.0	Response_button	1	35744
70.71484375	0.0	Object_inverted	32	36206
71.998046875	0.0	Object_inverted	32	36863
73.130859375	0.0	Object_upright_shadow	131	37443
73.62109375	0.0	Response_button	1	37694
74.345703125	0.0	Object_upright	31	38065
75.62890625	0.0	Object_inverted	32	38722
76.861328125	0.0	Object_inverted	32	39353
78.57421875	0.0	Response_button	1	40230
79.111328125	0.0	Face_upright	21	40505
79.7421875	0.0	Response_button	1	40828
80.26171875	0.0	Face_inverted	22	41094
81.52734375	0.0	Face_inverted	22	41742
82.826171875	0.0	Face_upright	21	42407
83.943359375	0.0	Face_upright	21	42979
85.2265625	0.0	Face_upright_shadow	121	43636
85.7421875	0.0	Response_button	1	43900
86.408203125	0.0	Face_inverted	22	44241
87.724609375	0.0	Face_inverted	22	44915
88.923828125	0.0	Face_upright	21	45529
90.224609375	0.0	Face_upright	21	46195
91.5078125	0.0	Face_upright_shadow	121	46852
91.91796875	0.0	Response_button	1	47062
92.7734375	0.0	Face_upright	21	47500
94.005859375	0.0	Face_inverted	22	48131
95.23828125	0.0	Face_upright	21	48762
96.505859375	0.0	Face_upright_shadow	121	49411
96.95703125	0.0	Response_button	1	49642
97.671875	0.0	Face_inverted	22	50008
98.904296875	0.0	Face_upright	21	50639
100.169921875	0.0	Face_inverted_shadow	122	51287
100.501953125	0.0	Response_button	1	51457
101.3203125	0.0	Face_inverted	22	51876
102.552734375	0.0	Face_inverted	22	52507
103.751953125	0.0	Face_inverted_shadow	122	53121
104.021484375	0.0	Response_button	1	53259
104.951171875	0.0	Face_upright	21	53735
106.234375	0.0	Face_upright	21	54392
107.41796875	0.0	Face_inverted	22	54998
108.701171875	0.0	Face_inverted_shadow	122	55655
109.078125	0.0	Response_button	1	55848
110.0	0.0	Face_inverted	22	56320
111.181640625	0.0	Face_upright	21	56925
112.3984375	0.0	Face_upright	21	57548
113.630859375	0.0	Face_upright	21	58179
117.9765625	0.0	Face_upright	21	60404
119.17578125	0.0	Face_inverted	22	61018
120.4765625	0.0	Face_inverted	22	61684
121.609375	0.0	Face_upright_shadow	121	62264
122.037109375	0.0	Response_button	1	62483
122.7578125	0.0	Face_inverted	22	62852
123.890625	0.0	Face_inverted	22	63432
125.056640625	0.0	Face_inverted	22	64029
126.240234375	0.0	Face_inverted	22	64635
127.490234375	0.0	Face_upright_shadow	121	65275
128.013671875	0.0	Response_button	1	65543
128.7890625	0.0	Face_upright	21	65940
130.0390625	0.0	Face_upright	21	66580
131.3046875	0.0	Face_upright	21	67228
132.62109375	0.0	Face_inverted	22	67902
133.8203125	0.0	Face_inverted	22	68516
135.00390625	0.0	Face_inverted_shadow	122	69122
135.58203125	0.0	Response_button	1	69418
136.26953125	0.0	Face_upright	21	69770
137.53515625	0.0	Face_upright	21	70418
138.66796875	0.0	Face_upright_shadow	121	70998
139.068359375	0.0	Response_button	1	71203
139.935546875	0.0	Face_inverted	22	71647
141.18359375	0.0	Face_upright	21	72286
142.466796875	0.0	Face_upright_shadow	121	72943
142.900390625	0.0	Response_button	1	73165
143.716796875	0.0	Face_inverted	22	73583
144.849609375	0.0	Face_inverted	22	74163
146.048828125	0.0	Face_inverted	22	74777
147.34765625	0.0	Face_inverted	22	75442
148.53125	0.0	Face_upright_shadow	121	76048
148.830078125	0.0	Response_button	1	76201
149.796875	0.0	Face_upright	21	76696
151.013671875	0.0	Face_upright	21	77319
152.3125	0.0	Face_inverted	22	77984
153.62890625	0.0	Face_inverted	22	78658
154.9296875	0.0	Face_inverted	22	79324
156.63671875	0.0	Response_button	1	80198
157.171875	0.0	Object_upright	31	80472
158.322265625	0.0	Object_inverted	32	81061
159.470703125	0.0	Object_inverted	32	81649
160.705078125	0.0	Object_upright	31	82281
161.837890625	0.0	Object_upright	31	82861
163.01953125	0.0	Object_upright	31	83466
164.21875	0.0	Object_inverted_shadow	132	84080
164.59765625	0.0	Response_button	1	84274
165.51953125	0.0	Object_inverted	32	84746
166.78515625	0.0	Object_upright	31	85394
168.03515625	0.0	Object_upright_shadow	131	86034
168.796875	0.0	Response_button	1	86424
169.333984375	0.0	Object_inverted	32	86699
170.517578125	0.0	Object_inverted	32	87305
171.666015625	0.0	Object_inverted_shadow	132	87893
172.0859375	0.0	Response_button	1	88108
172.966796875	0.0	Object_inverted	32	88559
174.232421875	0.0	Object_upright	31	89207
175.53125	0.0	Object_upright	31	89872
176.6484375	0.0	Object_inverted	32	90444
177.9140625	0.0	Object_inverted_shadow	132	91092
178.4140625	0.0	Response_button	1	91348
179.09765625	0.0	Object_inverted	32	91698
180.396484375	0.0	Object_inverted	32	92363
181.62890625	0.0	Object_upright_shadow	131	92994
182.140625	0.0	Response_button	1	93256
182.8125	0.0	Object_upright	31	93600
184.044921875	0.0	Object_inverted	32	94231
185.177734375	0.0	Object_upright_shadow	131	94811
185.830078125	0.0	Response_button	1	95145
186.361328125	0.0	Object_inverted	32	95417
187.66015625	0.0	Object_inverted	32	96082
188.79296875	0.0	Object_upright	31	96662
190.076171875	0.0	Object_upright	31	97319
191.259765625	0.0	Object_upright	31	97925
195.603515625	0.0	Object_upright	31	100149
196.8359375	0.0	Object_inverted_shadow	132	100780
197.24609375	0.0	Response_button	1	100990
198.00390625	0.0	Object_inverted	32	101378
199.251953125	0.0	Object_inverted	32	102017
200.384765625	0.0	Object_inverted	32	102597
201.55078125	0.0	Object_upright_shadow	131	103194
202.013671875	0.0	Response_button	1	103431
202.767578125	0.0	Object_upright	31	103817
204.033203125	0.0	Object_upright	31	104465
205.216796875	0.0	Object_inverted_shadow	132	105071
205.662109375	0.0	Response_button	1	105299
206.3828125	0.0	Object_inverted	32	105668
207.548828125	0.0	Object_inverted	32	106265
208.81640625	0.0	Object_upright	31	106914
210.048828125	0.0	Object_inverted	32	107545
211.248046875	0.0	Object_upright	31	108159
212.4140625	0.0	Object_upright	31	108756
213.6796875	0.0	Object_upright_shadow	131	109404
214.23828125	0.0	Response_button	1	109690
214.98046875	0.0	Object_upright	31	110070
216.1953125	0.0	Object_inverted	32	110692
217.361328125	0.0	Object_inverted_shadow	132	111289
218.052734375	0.0	Response_button	1	111643
218.544921875	0.0	Object_inverted	32	111895
219.84375	0.0	Object_upright	31	112560
221.16015625	0.0	Object_upright	31	113234
222.326171875	0.0	Object_upright	31	113831
223.54296875	0.0	Object_inverted	32	114454
224.826171875	0.0	Object_inverted	32	115111
226.05859375	0.0	Object_inverted	32	115742
227.30859375	0.0	Object_upright	31	116382
228.525390625	0.0	Object_upright_shadow	131	117005
229.037109375	0.0	Response_button	1	117267
229.69140625	0.0	Object_upright	31	117602
230.95703125	0.0	Object_upright	31	118250
232.22265625	0.0	Object_inverted	32	118898
233.28515625	0.0	Response_button	1	119442
233.82421875	0.0	Face_upright	21	119718
235.123046875	0.0	Face_inverted	22	120383
236.2734375	0.0	Face_inverted	22	120972
237.455078125	0.0	Face_inverted	22	121577
238.689453125	0.0	Face_upright	21	122209
239.904296875	0.0	Face_upright	21	122831
241.171875	0.0	Face_upright	21	123480
242.4375	0.0	Face_inverted_shadow	122	124128
242.837890625	0.0	Response_button	1	124333
243.62109375	0.0	Face_inverted	22	124734
244.935546875	0.0	Face_inverted	22	125407
246.169921875	0.0	Face_inverted	22	126039
247.302734375	0.0	Face_upright_shadow	121	126619
247.845703125	0.0	Response_button	1	126897
248.6015625	0.0	Face_inverted	22	127284
249.884765625	0.0	Face_inverted	22	127941
251.1171875	0.0	Face_inverted	22	128572
252.349609375	0.0	Face_upright_shadow	121	129203
252.876953125	0.0	Response_button	1	129473
253.599609375	0.0	Face_upright	21	129843
254.865234375	0.0	Face_inverted	22	130491
256.1328125	0.0	Face_inverted_shadow	122	131140
256.716796875	0.0	Response_button	1	131439
257.314453125	0.0	Face_upright	21	131745
258.564453125	0.0	Face_upright	21	132385
259.796875	0.0	Face_upright_shadow	121	133016
260.380859375	0.0	Response_button	1	133315
260.99609375	0.0	Face_inverted	22	133630
262.263671875	0.0	Face_upright	21	134279
263.49609375	0.0	Face_upright	21	134910
264.728515625	0.0	Face_inverted_shadow	122	135541
265.109375	0.0	Response_button	1	135736
265.927734375	0.0	Face_inverted	22	136155
267.16015625	0.0	Face_inverted	22	136786
268.34375	0.0	Face_inverted	22	137392
272.65625	0.0	Face_upright	21	139600
273.837890625	0.0	Face_upright	21	140205
275.0546875	0.0	Face_upright_shadow	121	140828
275.357421875	0.0	Response_button	1	140983
276.37109375	0.0	Face_upright	21	141502
277.5703125	0.0	Face_inverted	22	142116
278.703125	0.0	Face_upright_shadow	121	142696
279.037109375	0.0	Response_button	1	142867
279.90234375	0.0	Face_inverted	22	143310
281.1015625	0.0	Face_inverted	22	143924
282.318359375	0.0	Face_inverted	22	144547
282.62890625	0.0	Response_button	1	144706
283.501953125	0.0	Face_upright	21	145153
284.751953125	0.0	Face_upright_shadow	121	145793
285.23828125	0.0	Response_button	1	146042
286.017578125	0.0	Face_inverted	22	146441
287.30078125	0.0	Face_inverted	22	147098
288.515625	0.0	Face_upright	21	147720
289.783203125	0.0	Face_upright	21	148369
291.015625	0.0	Face_upright	21	149000
292.298828125	0.0	Face_upright_shadow	121	149657
292.669921875	0.0	Response_button	1	149847
293.46484375	0.0	Face_inverted	22	150254
294.6796875	0.0	Face_inverted	22	150876
295.98046875	0.0	Face_inverted	22	151542
297.24609375	0.0	Face_inverted_shadow	122	152190
297.845703125	0.0	Response_button	1	152497
298.4296875	0.0	Face_upright	21	152796
299.5625	0.0	Face_upright	21	153376
300.77734375	0.0	Face_upright_shadow	121	153998
301.60546875	0.0	Response_button	1	154422
302.044921875	0.0	Face_inverted	22	154647
303.361328125	0.0	Face_inverted	22	155321
304.560546875	0.0	Face_upright	21	155935
305.759765625	0.0	Face_upright	21	156549
306.958984375	0.0	Face_upright	21	157163
308.208984375	0.0	Face_upright	21	157803
308.494140625	0.0	Response_button	1	157949
309.341796875	0.0	Face_inverted	22	158383
310.4296875	0.0	Response_button	1	158940
310.970703125	0.0	Object_upright	31	159217
312.103515625	0.0	Object_upright	31	159797
313.251953125	0.0	Object_upright	31	160385
314.53515625	0.0	Object_inverted	32	161042
315.66796875	0.0	Object_inverted	32	161622
316.91796875	0.0	Object_upright	31	162262
318.201171875	0.0	Object_upright	31	162919
319.333984375	0.0	Object_upright	31	163499
320.466796875	0.0	Object_upright_shadow	131	164079
320.89453125	0.0	Response_button	1	164298
321.765625	0.0	Object_inverted	32	164744
323.048828125	0.0	Object_inverted	32	165401
324.33203125	0.0	Object_inverted	32	166058
325.646484375	0.0	Object_upright_shadow	131	166731
326.125	0.0	Response_button	1	166976
326.78125	0.0	Object_upright	31	167312
327.9296875	0.0	Object_upright	31	167900
329.12890625	0.0	Object_upright_shadow	131	168514
329.677734375	0.0	Response_button	1	168795
330.412109375	0.0	Object_inverted	32	169171
331.595703125	0.0	Object_upright	31	169777
332.728515625	0.0	Object_upright_shadow	131	170357
333.26953125	0.0	Response_button	1	170634
333.9765625	0.0	Object_upright	31	170996
335.2265625	0.0	Object_inverted	32	171636
336.359375	0.0	Object_inverted	32	172216
336.61328125	0.0	Response_button	1	172346
337.54296875	0.0	Object_inverted_shadow	132	172822
337.91015625	0.0	Response_button	1	173010
338.759765625	0.0	Object_inverted	32	173445
339.92578125	0.0	Object_upright	31	174042
341.125	0.0	Object_inverted	32	174656
342.32421875	0.0	Object_inverted	32	175270
343.607421875	0.0	Object_upright	31	175927
344.90625	0.0	Object_upright	31	176592
349.185546875	0.0	Object_inverted	32	178783
350.333984375	0.0	Object_inverted	32	179371
351.484375	0.0	Object_inverted_shadow	132	179960
352.4609375	0.0	Response_button	1	180460
352.734375	0.0	Object_inverted	32	180600
354.05078125	0.0	Object_upright	31	181274
355.216796875	0.0	Object_inverted	32	181871
356.46484375	0.0	Object_inverted	32	182510
357.78125	0.0	Object_inverted_shadow	132	183184
358.55859375	0.0	Response_button	1	183582
359.013671875	0.0	Object_inverted	32	183815
360.197265625	0.0	Object_upright	31	184421
361.462890625	0.0	Object_inverted	32	185069
362.646484375	0.0	Object_inverted_shadow	132	185675
363.349609375	0.0	Response_button	1	186035
363.830078125	0.0	Object_upright	31	186281
365.095703125	0.0	Object_upright	31	186929
366.3125	0.0	Object_inverted	32	187552
367.4453125	0.0	Object_upright	31	188132
368.677734375	0.0	Object_upright_shadow	131	188763
369.0703125	0.0	Response_button	1	188964
369.943359375	0.0	Object_upright	31	189411
371.09375	0.0	Object_upright	31	190000
372.326171875	0.0	Object_inverted	32	190631
373.525390625	0.0	Object_upright_shadow	131	191245
373.75	0.0	Response_button	1	191360
374.658203125	0.0	Object_upright	31	191825
375.857421875	0.0	Object_upright	31	192439
377.158203125	0.0	Object_inverted	32	193105
378.390625	0.0	Object_inverted_shadow	132	193736
378.7890625	0.0	Response_button	1	193940
379.689453125	0.0	Object_inverted	32	194401
380.822265625	0.0	Object_upright	31	194981
381.97265625	0.0	Object_upright_shadow	131	195570
382.421875	0.0	Response_button	1	195800
383.087890625	0.0	Object_inverted	32	196141
384.287109375	0.0	Object_inverted	32	196755
385.470703125	0.0	Object_inverted	32	197361
386.486328125	0.0	Response_button	1	197881
387.0234375	0.0	Face_upright	21	198156
388.33984375	0.0	Face_upright	21	198830
389.505859375	0.0	Face_upright	21	199427
390.755859375	0.0	Face_inverted	22	200067
391.98828125	0.0	Face_inverted	22	200698
393.271484375	0.0	Face_inverted_shadow	122	201355
393.62890625	0.0	Response_button	1	201538
394.4375	0.0	Face_inverted	22	201952
395.5703125	0.0	Face_upright	21	202532
396.8515625	0.0	Face_inverted	22	203188
397.986328125	0.0	Face_inverted_shadow	122	203769
398.341796875	0.0	Response_button	1	203951
399.30078125	0.0	Face_upright	21	204442
400.6015625	0.0	Face_upright	21	205108
401.81640625	0.0	Face_upright_shadow	121	205730
402.61328125	0.0	Response_button	1	206138
403.1171875	0.0	Face_upright	21	206396
404.298828125	0.0	Face_inverted	22	207001
405.56640625	0.0	Face_upright	21	207650
406.681640625	0.0	Face_upright_shadow	121	208221
407.197265625	0.0	Response_button	1	208485
407.9140625	0.0	Face_inverted	22	208852
409.181640625	0.0	Face_inverted	22	209501
410.462890625	0.0	Face_inverted	22	210157
411.712890625	0.0	Face_upright_shadow	121	210797
412.26953125	0.0	Response_button	1	211082
412.9296875	0.0	Face_upright	21	211420
414.078125	0.0	Face_upright	21	212008
415.328125	0.0	Face_inverted	22	212648
416.560546875	0.0	Face_upright_shadow	121	213279
416.982421875	0.0	Response_button	1	213495
417.744140625	0.0	Face_upright	21	213885
418.9765625	0.0	Face_upright	21	214516
420.2265625	0.0	Face_upright	21	215156
421.509765625	0.0	Face_inverted	22	215813
425.822265625	0.0	Face_upright	21	218021
427.13671875	0.0	Face_upright	21	218694
428.26953125	0.0	Face_inverted	22	219274
429.40234375	0.0	Face_inverted_shadow	122	219854
429.78125	0.0	Response_button	1	220048
430.5859375	0.0	Face_upright	21	220460
431.8515625	0.0	Face_inverted	22	221108
433.1015625	0.0	Face_inverted_shadow	122	221748
433.662109375	0.0	Response_button	1	222035
434.251953125	0.0	Face_inverted	22	222337
435.517578125	0.0	Face_inverted	22	222985
436.701171875	0.0	Response_button	1	223591
436.80078125	0.0	Face_upright_shadow	121	223642
437.966796875	0.0	Face_inverted	22	224239
439.08203125	0.0	Face_inverted	22	224810
440.3984375	0.0	Face_inverted	22	225484
441.548828125	0.0	Face_inverted	22	226073
442.83203125	0.0	Face_upright	21	226730
444.11328125	0.0	Face_upright	21	227386
445.24609375	0.0	Face_upright_shadow	121	227966
445.7421875	0.0	Response_button	1	228220
446.380859375	0.0	Face_inverted	22	228547
447.662109375	0.0	Face_inverted	22	229203
448.845703125	0.0	Face_upright	21	229809
450.029296875	0.0	Face_upright	21	230415
451.34375	0.0	Face_inverted_shadow	122	231088
452.22265625	0.0	Response_button	1	231538
452.544921875	0.0	Face_inverted	22	231703
453.759765625	0.0	Face_inverted	22	232325
455.02734375	0.0	Face_upright	21	232974
456.2265625	0.0	Face_upright	21	233588
457.359375	0.0	Face_upright	21	234168
458.541015625	0.0	Face_upright	21	234773
459.69140625	0.0	Face_inverted_shadow	122	235362
460.134765625	0.0	Response_button	1	235589
460.923828125	0.0	Face_inverted	22	235993
462.173828125	0.0	Face_inverted	22	236633
463.517578125	0.0	Response_button	1	237321
464.060546875	0.0	Face_upright	21	237599
465.2421875	0.0	Face_upright	21	238204
466.458984375	0.0	Face_upright	21	238827
467.625	0.0	Face_upright	21	239424
468.7578125	0.0	Face_inverted	22	240004
470.0078125	0.0	Face_inverted_shadow	122	240644
470.55078125	0.0	Response_button	1	240922
471.32421875	0.0	Face_upright	21	241318
472.572265625	0.0	Face_upright	21	241957
473.7734375	0.0	Face_upright	21	242572
474.939453125	0.0	Face_upright	21	243169
476.220703125	0.0	Face_inverted_shadow	122	243825
476.814453125	0.0	Response_button	1	244129
477.37109375	0.0	Face_upright	21	244414
478.62109375	0.0	Face_inverted	22	245054
479.75390625	0.0	Face_inverted	22	245634
480.919921875	0.0	Face_inverted	22	246231
482.052734375	0.0	Face_upright_shadow	121	246811
482.517578125	0.0	Response_button	1	247049
483.236328125	0.0	Face_upright	21	247417
484.435546875	0.0	Face_inverted	22	248031
485.751953125	0.0	Face_inverted_shadow	122	248705
486.375	0.0	Response_button	1	249024
487.017578125	0.0	Face_inverted	22	249353
488.216796875	0.0	Face_inverted	22	249967
489.3671875	0.0	Face_upright	21	250556
490.666015625	0.0	Face_upright_shadow	121	251221
491.189453125	0.0	Response_button	1	251489
491.83203125	0.0	Face_upright	21	251818
493.015625	0.0	Face_upright	21	252424
494.314453125	0.0	Face_inverted_shadow	122	253089
494.798828125	0.0	Response_button	1	253337
495.431640625	0.0	Face_inverted	22	253661
496.580078125	0.0	Face_inverted	22	254249
497.87890625	0.0	Face_upright_shadow	121	254914
498.3984375	0.0	Response_button	1	255180
502.291015625	0.0	Face_upright	21	257173
503.5078125	0.0	Face_inverted	22	257796
504.806640625	0.0	Face_upright_shadow	121	258461
505.318359375	0.0	Response_button	1	258723
506.056640625	0.0	Face_upright	21	259101
507.2734375	0.0	Face_upright	21	259724
508.40625	0.0	Face_inverted	22	260304
509.671875	0.0	Face_inverted_shadow	122	260952
510.0546875	0.0	Response_button	1	261148
510.921875	0.0	Face_upright	21	261592
512.138671875	0.0	Face_inverted	22	262215
513.3203125	0.0	Face_upright	21	262820
514.50390625	0.0	Face_upright_shadow	121	263426
514.990234375	0.0	Response_button	1	263675
515.703125	0.0	Face_upright	21	264040
516.818359375	0.0	Face_inverted	22	264611
518.1015625	0.0	Face_inverted	22	265268
519.3515625	0.0	Face_inverted	22	265908
520.517578125	0.0	Face_inverted	22	266505
521.80078125	0.0	Face_upright	21	267162
522.93359375	0.0	Face_inverted	22	267742
524.06640625	0.0	Face_inverted_shadow	122	268322
525.19921875	0.0	Face_upright	21	268902
526.431640625	0.0	Face_upright	21	269533
527.69921875	0.0	Face_upright	21	270182
529.013671875	0.0	Face_inverted	22	270855
530.197265625	0.0	Face_inverted	22	271461
531.49609375	0.0	Face_inverted_shadow	122	272126
531.958984375	0.0	Response_button	1	272363
532.796875	0.0	Face_upright	21	272792
534.029296875	0.0	Face_upright	21	273423
535.1953125	0.0	Face_inverted	22	274020
536.412109375	0.0	Face_inverted	22	274643
537.6953125	0.0	Face_inverted	22	275300
538.9765625	0.0	Face_inverted	22	275956
540.50390625	0.0	Object_upright	31	276738
541.8203125	0.0	Object_upright	31	277412
543.001953125	0.0	Object_upright	31	278017
544.21875	0.0	Object_upright	31	278640
545.40234375	0.0	Object_inverted	32	279246
546.568359375	0.0	Object_inverted_shadow	132	279843
547.078125	0.0	Response_button	1	280104
547.716796875	0.0	Object_upright	31	280431
548.884765625	0.0	Object_inverted	32	281029
550.033203125	0.0	Object_upright_shadow	131	281617
550.6875	0.0	Response_button	1	281952
551.19921875	0.0	Object_upright	31	282214
552.515625	0.0	Object_inverted	32	282888
553.666015625	0.0	Object_inverted_shadow	132	283477
554.24609375	0.0	Response_button	1	283774
554.931640625	0.0	Object_upright	31	284125
556.21484375	0.0	Object_inverted	32	284782
557.46484375	0.0	Object_inverted	32	285422
558.646484375	0.0	Object_inverted	32	286027
559.87890625	0.0	Object_inverted	32	286658
561.1953125	0.0	Object_upright_shadow	131	287332
561.830078125	0.0	Response_button	1	287657
562.51171875	0.0	Object_upright	31	288006
563.662109375	0.0	Object_upright	31	288595
564.927734375	0.0	Object_inverted_shadow	132	289243
565.56640625	0.0	Response_button	1	289570
566.2109375	0.0	Object_upright	31	289900
567.4609375	0.0	Object_upright	31	290540
568.66015625	0.0	Object_upright_shadow	131	291154
569.310546875	0.0	Response_button	1	291487
569.92578125	0.0	Object_inverted	32	291802
571.208984375	0.0	Object_inverted	32	292459
572.5078125	0.0	Object_inverted	32	293124
573.673828125	0.0	Object_upright	31	293721
574.806640625	0.0	Object_upright	31	294301
578.119140625	0.0	Object_inverted	32	295997
579.435546875	0.0	Object_inverted	32	296671
580.701171875	0.0	Object_inverted_shadow	132	297319
581.19921875	0.0	Response_button	1	297574
581.93359375	0.0	Object_inverted	32	297950
583.1328125	0.0	Object_upright	31	298564
584.267578125	0.0	Object_upright_shadow	131	299145
584.7578125	0.0	Response_button	1	299396
585.5	0.0	Object_upright	31	299776
586.732421875	0.0	Object_upright	31	300407
587.982421875	0.0	Object_inverted	32	301047
589.28125	0.0	Object_inverted_shadow	132	301712
589.71875	0.0	Response_button	1	301936
590.48046875	0.0	Object_inverted	32	302326
591.712890625	0.0	Object_upright	31	302957
593.029296875	0.0	Object_upright_shadow	131	303631
593.662109375	0.0	Response_button	1	303955
594.24609375	0.0	Object_upright	31	304254
595.49609375	0.0	Object_upright	31	304894
596.6953125	0.0	Object_inverted	32	305508
597.89453125	0.0	Object_inverted	32	306122
599.14453125	0.0	Object_upright	31	306762
600.427734375	0.0	Object_upright	31	307419
601.693359375	0.0	Object_inverted	32	308067
602.943359375	0.0	Object_inverted	32	308707
604.259765625	0.0	Object_inverted	32	309381
605.474609375	0.0	Object_inverted	32	310003
606.7578125	0.0	Object_upright_shadow	131	310660
607.375	0.0	Response_button	1	310976
607.990234375	0.0	Object_inverted	32	311291
609.173828125	0.0	Object_upright	31	311897
610.47265625	0.0	Object_upright	31	312562
611.671875	0.0	Object_upright_shadow	131	313176
612.837890625	0.0	Object_inverted	32	313773
613.97265625	0.0	Object_inverted	32	314354
615.10546875	0.0	Object_inverted	32	314934
616.373046875	0.0	Object_upright	31	315583
617.572265625	0.0	Object_inverted	32	316197
618.705078125	0.0	Object_inverted	32	316777
619.921875	0.0	Object_inverted	32	317400
621.0546875	0.0	Object_upright	31	317980
622.353515625	0.0	Object_upright_shadow	131	318645
623.046875	0.0	Response_button	1	319000
623.486328125	0.0	Object_upright	31	319225
624.75390625	0.0	Object_inverted	32	319874
625.953125	0.0	Object_inverted_shadow	132	320488
626.470703125	0.0	Response_button	1	320753
627.119140625	0.0	Object_inverted	32	321085
628.28515625	0.0	Object_inverted	32	321682
629.568359375	0.0	Object_upright	31	322339
630.734375	0.0	Object_inverted	32	322936
631.8671875	0.0	Object_inverted	32	323516
633.1328125	0.0	Object_inverted_shadow	132	324164
633.654296875	0.0	Response_button	1	324431
634.349609375	0.0	Object_upright	31	324787
635.6484375	0.0	Object_upright	31	325452
636.78125	0.0	Object_inverted	32	326032
638.09765625	0.0	Object_inverted	32	326706
639.365234375	0.0	Object_upright	31	327355
640.6640625	0.0	Object_upright	31	328020
641.8125	0.0	Object_upright	31	328608
643.013671875	0.0	Object_inverted	32	329223
644.1796875	0.0	Object_upright_shadow	131	329820
644.830078125	0.0	Response_button	1	330153
645.3125	0.0	Object_upright	31	330400
646.595703125	0.0	Object_inverted	32	331057
647.89453125	0.0	Object_inverted	32	331722
649.14453125	0.0	Object_inverted_shadow	132	332362
649.798828125	0.0	Response_button	1	332697
650.29296875	0.0	Object_inverted	32	332950
654.671875	0.0	Object_upright	31	335192
655.904296875	0.0	Object_upright	31	335823
657.169921875	0.0	Object_upright	31	336471
658.404296875	0.0	Object_upright	31	337103
659.5859375	0.0	Object_inverted	32	337708
660.869140625	0.0	Object_upright	31	338365
662.01953125	0.0	Object_inverted_shadow	132	338954
662.54296875	0.0	Response_button	1	339222
663.267578125	0.0	Object_inverted	32	339593
664.55078125	0.0	Object_inverted	32	340250
665.8671875	0.0	Object_upright	31	340924
666.984375	0.0	Object_upright_shadow	131	341496
667.486328125	0.0	Response_button	1	341753
668.18359375	0.0	Object_inverted	32	342110
669.416015625	0.0	Object_inverted	32	342741
670.599609375	0.0	Object_upright_shadow	131	343347
671.103515625	0.0	Response_button	1	343605
671.8984375	0.0	Object_upright	31	344012
